,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,12.478840579710143,,12.444751879699247,12.432027633851469,12.364789022298456,12.353970674486801,5.100754448398575,4.966505494505494,6.297536945812808,,1771320.0,-1,24.21500012397766,0,0,8,1732433.0,3,100.0,3,3.0,,3.0,3.0,3.0,3.0,2.0,1.0,2.0,,0,816989.0,515621.0,1771320.0,1771320.0,1771320.0,391416,247032,848632,848632,848632,79.95927260416666,63.85661645833335,100.0,100.0,100.0,0.0,3.8327660000000003,0.001,0.276,,0.532,0.579,1.166,0.682,0.562,0.364,0.203,,36.29,32.46,1572060664.32,1572060664.313,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-9-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0
11,-0.008,12.434168498168496,,12.478840579710143,12.444751879699247,12.432027633851469,12.364789022298456,12.353970674486801,5.100754448398575,4.966505494505494,6.297536945812808,1890069.0,-1,27.455000200271606,0,0,9,1797120.0,3,100.0,3,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,0,838369.0,536083.0,1890069.0,1890069.0,1890069.0,400440,256056,902776,902776,902776,78.20127208333334,63.28161166666669,100.0,100.0,100.0,0.0,3.821133,0.001,0.546,,0.276,0.532,0.579,1.166,0.682,0.562,0.364,0.203,40.12,36.3,1572060664.8999999,1572060664.893,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-10-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0
12,-0.008,12.40929209621993,6.297536945812808,12.434168498168496,12.478840579710143,12.444751879699247,12.432027633851469,12.364789022298456,12.353970674486801,5.100754448398575,4.966505494505494,1746226.0,-1,30.666000003814695,0,0,10,1771320.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,0,773048.0,534462.0,1746226.0,1746226.0,1746226.0,370360,256056,836600,836600,836600,77.72063041237114,64.7164949484536,100.0,100.0,100.0,0.0,3.832722,0.001,0.582,0.203,0.546,0.276,0.532,0.579,1.166,0.682,0.562,0.364,43.95,40.12,1572060665.5180001,1572060665.512,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-11-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0
13,-0.008,12.417068645640073,4.966505494505494,12.40929209621993,12.434168498168496,12.478840579710143,12.444751879699247,12.432027633851469,12.364789022298456,12.353970674486801,5.100754448398575,1599135.0,-1,33.92500014305115,0,0,11,1890069.0,3,100.0,3,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,693289.0,426303.0,1599135.0,1599135.0,1599135.0,656120,403448,1513400,1513400,1513400,80.93044270833336,65.75125531250002,100.0,100.0,100.0,0.0,7.571089,0.001,0.539,0.364,0.582,0.546,0.276,0.532,0.579,1.166,0.682,0.562,51.52,43.95,1572060666.0909998,1572060666.083,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-12-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0
14,-0.008,12.430390143737165,5.100754448398575,12.417068645640073,12.40929209621993,12.434168498168496,12.478840579710143,12.444751879699247,12.432027633851469,12.364789022298456,12.353970674486801,1600417.0,-1,40.48300005912781,0,0,12,1746226.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,699838.0,454225.0,1600417.0,1600417.0,1600417.0,334264,216952,764408,764408,764408,79.96297093749997,66.75424854166668,100.0,100.0,100.0,0.0,3.821044,0.001,0.974,0.562,0.539,0.582,0.546,0.276,0.532,0.579,1.166,0.682,55.34,51.52,1572060667.099,1572060667.095,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-13-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0
15,-0.008,12.429398373983739,12.353970674486801,12.430390143737165,12.417068645640073,12.40929209621993,12.434168498168496,12.478840579710143,12.444751879699247,12.432027633851469,12.364789022298456,1451167.0,-1,43.78600009918213,0,0,13,1599135.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,653770.0,440294.0,1451167.0,1451167.0,1451167.0,313208,210936,695224,695224,695224,80.96396927083326,66.54464083333333,100.0,100.0,100.0,0.0,3.832633,0.001,0.492,0.682,0.974,0.539,0.582,0.546,0.276,0.532,0.579,1.166,59.17,55.34,1572060667.618,1572060667.612,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-14-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0
16,-0.008,12.429398373983739,12.353970674486801,12.430390143737165,12.417068645640073,12.40929209621993,12.434168498168496,12.478840579710143,12.444751879699247,12.432027633851469,12.364789022298456,1531159.0,-1,47.136000080108644,0,0,14,1600417.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,687250.0,460528.0,1531159.0,1531159.0,1531159.0,328248,219960,731320,731320,731320,80.5783677083333,68.51265229166667,100.0,100.0,100.0,0.0,3.821,0.001,0.492,0.682,0.974,0.539,0.582,0.546,0.276,0.532,0.579,1.166,63.0,59.18,1572060668.098,1572060668.092,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-15-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0
17,-0.008,12.421571125265391,12.432027633851469,12.44248769574944,12.429398373983739,12.430390143737165,12.417068645640073,12.40929209621993,12.434168498168496,12.478840579710143,12.444751879699247,1532812.0,-1,50.468000173568726,0,0,15,1451167.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,710289.0,484252.0,1532812.0,1532812.0,1532812.0,340280,231992,734328,734328,734328,77.40425364583334,64.9483760416667,100.0,100.0,100.0,0.0,3.832578,0.001,0.47100000000000003,0.579,0.447,0.492,0.974,0.539,0.582,0.546,0.276,0.532,66.83,63.0,1572060668.597,1572060668.59,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-16-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0
18,-0.008,12.419923890063425,12.444751879699247,12.421571125265391,12.44248769574944,12.429398373983739,12.430390143737165,12.417068645640073,12.40929209621993,12.434168498168496,12.478840579710143,1587858.0,-1,53.79500015258789,0,0,16,1531159.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,706152.0,479427.0,1587858.0,1587858.0,1587858.0,337272,228984,758392,758392,758392,79.97519562500001,64.11226989583331,100.0,100.0,100.0,0.0,3.820955,0.001,0.47300000000000003,0.532,0.47100000000000003,0.447,0.492,0.974,0.539,0.582,0.546,0.276,70.65,66.83,1572060669.1009998,1572060669.093,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-17-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0
19,-0.008,12.419923890063425,12.444751879699247,12.421571125265391,12.44248769574944,12.429398373983739,12.430390143737165,12.417068645640073,12.40929209621993,12.434168498168496,12.478840579710143,1413531.0,-1,57.102000141143805,0,0,17,1532812.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,641230.0,390075.0,1413531.0,1413531.0,1413531.0,307192,186872,677176,677176,677176,82.93038083333333,67.1229584375,100.0,100.0,100.0,0.0,3.832533,0.001,0.47300000000000003,0.532,0.47100000000000003,0.447,0.492,0.974,0.539,0.582,0.546,0.276,74.48,70.65,1572060669.612,1572060669.606,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-18-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0
20,-0.008,12.396814645308924,12.434168498168496,12.432655737704918,12.419923890063425,12.421571125265391,12.44248769574944,12.429398373983739,12.430390143737165,12.417068645640073,12.40929209621993,1367451.0,-1,60.475000123977665,0,0,18,1587858.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,649480.0,391262.0,1367451.0,1367451.0,1367451.0,310200,186872,653112,653112,653112,82.03630666666666,68.41324843749997,100.0,100.0,100.0,0.0,3.8209,0.001,0.437,0.546,0.488,0.47300000000000003,0.47100000000000003,0.447,0.492,0.974,0.539,0.582,78.3,74.48,1572060670.068,1572060670.063,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-19-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0
21,-0.008,12.410679334916866,12.40929209621993,12.396814645308924,12.432655737704918,12.419923890063425,12.421571125265391,12.44248769574944,12.429398373983739,12.430390143737165,12.417068645640073,1514011.0,-1,60.92800002098083,0,0,19,1413531.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,704027.0,446590.0,1514011.0,1514011.0,1514011.0,337272,213944,725304,725304,725304,79.88692687500001,67.36793999999999,100.0,100.0,100.0,0.0,3.832489,0.001,0.421,0.582,0.437,0.488,0.47300000000000003,0.47100000000000003,0.447,0.492,0.974,0.539,82.13,78.3,1572060673.437,1572060673.43,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-20-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0
