,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572060656.3779998,744044.3945578231,333495.0,88.14799876288662,0.0,,159800.0,3.83,0.203,2.0,0.0,0.0,
1,1572060659.505,442456.1224489796,473037.0,66.44152093749999,4.513439,3.127000331878662,225976.0,3.8200000000000003,0.364,1.0,2.358241,2.986582,
2,1572060660.1160002,744044.3945578231,747823.0,84.59777604166662,7.60869,-0.0,358328.0,3.83,0.562,2.0,2.813777,3.652964,
3,1572060660.8479998,1676302.8299319728,2204649.0,100.0,10.596072000000001,-0.0,1053176.0,3.8200000000000003,0.682,3.0,3.4722720000000002,4.403995,
4,1572060662.113,1676302.8299319728,1901210.0,100.0,9.462237000000002,-0.0,1802168.0,7.58,1.166,3.0,4.261829,5.5378300000000005,
5,1572060663.0779998,1676302.8299319728,1877842.0,100.0,19.605286,-0.0,899768.0,3.8299999999999983,0.579,3.0,5.708549,6.656459,
6,1572060663.645,1676302.8299319728,1732433.0,100.0,22.781186,-0.0,827576.0,3.8200000000000003,0.532,3.0,6.444748000000001,7.218971000000001,
7,1572060664.3,1676302.8299319728,1797120.0,100.0,24.025987,-0.0,430520.0,1.9199999999999982,0.276,3.0,7.3709690000000005,7.808547,
8,1572060664.8660002,1676302.8299319728,1771320.0,100.0,27.215313999999996,-0.0,848632.0,3.8299999999999983,0.546,3.0,7.652800999999999,8.380852,
9,1572060665.4829998,1676302.8299319728,1890069.0,100.0,30.290993999999998,-0.0,902776.0,3.8200000000000003,0.5820000000000001,3.0,8.240310000000001,9.043585,
10,1572060666.0570002,1676302.8299319728,1746226.0,100.0,29.845861,-0.0,836600.0,3.8300000000000054,0.539,3.0,8.867495,9.488717999999999,
11,1572060667.065,1676302.8299319728,1599135.0,100.0,32.604533,-0.0,1513400.0,7.57,0.974,3.0,9.488717999999999,10.491679,
12,1572060667.591,1676302.8299319728,1600417.0,100.0,43.224515000000004,-0.0,764408.0,3.8200000000000003,0.4920000000000001,3.0,10.491679,11.110177,
13,1572060668.066,1676302.8299319728,1451167.0,100.0,46.537171,-0.0,695224.0,3.8299999999999983,0.447,3.0,10.914251,11.559154,
14,1572060668.569,1676302.8299319728,1531159.0,100.0,49.768019,-0.0,731320.0,3.8200000000000003,0.47100000000000003,3.0,11.393912,12.066719,
15,1572060669.071,1676302.8299319728,1532812.0,100.0,53.075841999999994,-0.0,734328.0,3.8299999999999983,0.473,3.0,11.863633,12.520528,
16,1572060669.59,1676302.8299319728,1587858.0,100.0,56.177814,-0.0,758392.0,3.8200000000000074,0.488,3.0,12.363204,13.156969,
17,1572060670.049,1676302.8299319728,1413531.0,100.0,59.448588,-0.0,677176.0,3.8299999999999983,0.4370000000000001,3.0,12.968952,13.647828,
18,1572060670.4889998,1676302.8299319728,1367451.0,100.0,62.902029999999996,-0.0,653112.0,3.819999999999993,0.421,3.0,13.444204000000001,13.932798000000002,
19,1572060673.904,1676302.8299319728,1514011.0,100.0,63.23603200000001,-0.0,725304.0,3.8299999999999983,0.466,3.0,16.828967000000002,17.360429,
20,1572060677.758,1676302.8299319728,1707563.0,100.0,63.013999,-0.0,815544.0,3.819999999999993,0.525,3.0,20.504112,21.320875,
21,1572060681.436,1676302.8299319728,1620772.0,100.0,59.472669999999994,-0.0,776440.0,3.8300000000000125,0.499,3.0,24.203770000000002,24.862204000000002,
22,1572060685.21,1676302.8299319728,1537533.0,100.0,63.145685,-0.0,734328.0,3.819999999999993,0.47200000000000003,3.0,28.021451000000003,28.689234000000003,
23,1572060688.901,1676302.8299319728,1501488.0,100.0,63.223691,-0.0,719288.0,3.8299999999999983,0.464,3.0,31.827245,32.372861,
24,1572060692.7129998,1676302.8299319728,1556446.0,100.0,63.083847,-0.0,743352.0,3.8200000000000074,0.478,3.0,35.625985,36.251118,
25,1572060696.528,1676302.8299319728,1608251.0,100.0,59.39624,-0.0,770424.0,3.8299999999999983,0.502,3.0,39.262078,39.938725,
26,1572060700.792,1676302.8299319728,1726355.0,100.0,66.266456,-0.0,1633720.0,7.570000000000007,1.052,3.0,43.058209999999995,44.330187,
27,1572060707.881,1676302.8299319728,2091842.0,100.0,62.96962000000001,-0.0,999032.0,3.819999999999993,0.643,3.0,50.554471,51.365435,
28,1572060711.44,1676302.8299319728,1627127.0,100.0,63.20545899999998,-0.0,779448.0,3.8299999999999983,0.502,3.0,54.277381000000005,54.891229,
29,1572060715.169,1676302.8299319728,1417934.0,100.0,63.19038,-0.0,677176.0,3.8200000000000074,0.435,3.0,58.09100600000001,58.644721,
30,1572060718.982,1676302.8299319728,1771571.0,100.0,63.072143,-0.0,848632.0,3.8299999999999983,0.546,3.0,61.729016,62.52459,
31,1572060722.687,1676302.8299319728,1462040.0,100.0,63.08226300000001,-0.0,698232.0,3.819999999999993,0.449,3.0,65.568146,66.252883,
32,1572060726.3720002,1676302.8299319728,1413662.0,100.0,59.534254000000004,-0.0,677176.0,3.8300000000000125,0.435,3.0,69.180871,69.800892,
33,1572060730.1820002,1676302.8299319728,1449460.0,100.0,63.14970899999999,-0.0,692216.0,3.819999999999993,0.445,3.0,73.027272,73.685482,
34,1572060733.962,1676302.8299319728,1696258.0,100.0,63.103903,-0.0,812536.0,3.8300000000000125,0.523,3.0,76.723857,77.492921,
35,1572060737.83,1676302.8299319728,1921876.0,100.0,63.015426000000005,-0.0,917816.0,3.819999999999993,0.594,3.0,80.529399,81.319811,
36,1572060741.524,1676302.8299319728,1903504.0,100.0,63.04472200000001,-0.0,911800.0,3.8300000000000125,0.5870000000000001,3.0,84.20264499999999,85.05214699999999,
37,1572060745.334,1676302.8299319728,1940795.0,100.0,63.032882,-0.0,926840.0,3.819999999999993,0.597,3.0,88.019627,88.8024,
38,1572060748.9829998,1676302.8299319728,1771659.0,100.0,59.40988300000001,-0.0,848632.0,3.8300000000000125,0.547,3.0,91.769142,92.425399,
39,1572060752.79,1676302.8299319728,1802243.0,100.0,59.37924899999999,-0.0,860664.0,3.819999999999993,0.5539999999999999,3.0,95.566877,96.21766600000001,
40,1572060756.512,1676302.8299319728,1865875.0,100.0,59.39046400000001,-0.0,893752.0,3.829999999999984,0.5750000000000001,3.0,99.311642,99.944863,
41,1572060760.768,1676302.8299319728,1688294.0,100.0,66.35521299999999,-0.0,1597624.0,7.569999999999993,1.03,3.0,103.105749,104.241792,
42,1572060767.73,1676302.8299319728,1594425.0,100.0,63.149108999999996,-0.0,761400.0,3.819999999999993,0.4920000000000001,3.0,110.51291200000001,111.18630900000001,
43,1572060771.5779998,1676302.8299319728,2079436.0,100.0,62.15102399999999,-0.0,996024.0,3.8300000000000125,0.642,3.0,114.33153,115.016297,
44,1572060775.322,1676302.8299319728,1896797.0,100.0,62.99924499999999,-0.0,905784.0,3.819999999999993,0.585,3.0,118.13200800000001,118.83621799999999,
45,1572060779.059,1676302.8299319728,2022940.0,100.0,62.963967,-0.0,968952.0,3.8300000000000125,0.623,3.0,121.822445,122.633129,
46,1572060782.847,1676302.8299319728,1985007.0,100.0,62.980469000000014,-0.0,947896.0,3.819999999999993,0.61,3.0,125.50384299999999,126.35503999999999,
47,1572060786.5879998,1676302.8299319728,2110884.0,100.0,62.94162899999998,-0.0,1011064.0,3.829999999999984,0.6509999999999999,3.0,129.295361,130.15551200000002,
48,1572060790.238,1676302.8299319728,1632275.0,100.0,63.092353,-0.0,779448.0,3.8200000000000216,0.502,3.0,133.074105,133.743201,
49,1572060793.925,1676302.8299319728,1589658.0,100.0,63.13168000000002,-0.0,761400.0,3.829999999999984,0.49,3.0,136.822242,137.465507,
50,1572060797.758,1676302.8299319728,1701586.0,100.0,59.407302000000016,-0.0,812536.0,3.819999999999993,0.523,3.0,140.546276,141.189885,
51,1572060801.431,1676302.8299319728,1608517.0,100.0,63.07521700000004,-0.0,770424.0,3.8300000000000125,0.496,3.0,144.160328,145.02201499999998,
52,1572060805.394,1676302.8299319728,2136260.0,100.0,62.835887000000014,-0.0,1020088.0,3.819999999999993,0.6579999999999999,3.0,147.959734,148.999758,
53,1572060808.966,1676302.8299319728,1721580.0,100.0,63.06296599999999,-0.0,824568.0,3.8300000000000125,0.53,3.0,151.69943500000002,152.534311,
54,1572060812.715,1676302.8299319728,1550440.0,100.0,59.519971,-0.0,740344.0,3.819999999999993,0.47700000000000004,3.0,155.518548,156.14735,
55,1572060816.417,1676302.8299319728,1558312.0,100.0,63.22334099999998,-0.0,746360.0,3.8300000000000125,0.48,3.0,159.203817,159.873982,
56,1572060820.572,1676302.8299319728,1373666.0,100.0,66.50308600000002,-0.0,1299832.0,7.569999999999993,0.8370000000000001,3.0,163.04370600000001,164.094282,
57,1572060827.728,1676302.8299319728,1600873.0,100.0,62.98333099999999,-0.0,764408.0,3.819999999999993,0.4920000000000001,3.0,170.41008100000002,171.35245,
58,1572060831.4629998,1676302.8299319728,1709080.0,100.0,63.07312000000002,-0.0,818552.0,3.8300000000000125,0.528,3.0,174.20944699999998,175.024294,
59,1572060835.271,1676302.8299319728,1739483.0,100.0,63.05736999999996,-0.0,830584.0,3.819999999999993,0.534,3.0,178.061873,178.778456,
60,1572060839.019,1676302.8299319728,1884955.0,100.0,63.097984999999994,-0.0,902776.0,3.8300000000000125,0.5820000000000001,3.0,181.79935600000002,182.499474,
61,1572060842.789,1676302.8299319728,1789901.0,100.0,63.066223000000036,-0.0,854648.0,3.819999999999993,0.55,3.0,185.61246599999998,186.269649,
62,1572060846.4589999,1676302.8299319728,1677721.0,100.0,59.457739000000004,-0.0,803512.0,3.829999999999984,0.517,3.0,189.23724199999998,189.87813300000002,
63,1572060850.336,1676302.8299319728,1947422.0,100.0,59.336172000000005,-0.0,929848.0,3.819999999999993,0.598,3.0,193.100119,193.761332,
64,1572060854.022,1676302.8299319728,1891285.0,100.0,63.052171000000016,-0.0,905784.0,3.830000000000041,0.583,3.0,196.701852,197.545379,
65,1572060857.85,1676302.8299319728,1997843.0,100.0,63.041799,-0.0,953912.0,3.819999999999993,0.614,3.0,200.566264,201.294163,
66,1572060861.5579998,1676302.8299319728,2016924.0,100.0,63.054479000000015,-0.0,965944.0,3.829999999999984,0.622,3.0,204.333721,205.043116,
67,1572060865.216,1676302.8299319728,1563171.0,100.0,63.08273700000001,-0.0,746360.0,3.819999999999993,0.48,3.0,208.100956,208.75327099999998,
68,1572060869.0240002,1676302.8299319728,1903891.0,100.0,63.10637199999999,-0.0,911800.0,3.830000000000041,0.588,3.0,211.806597,212.49126800000002,
69,1572060872.849,1676302.8299319728,1991589.0,100.0,63.04375599999997,-0.0,950904.0,3.819999999999993,0.612,3.0,215.46629700000003,216.29229700000002,
70,1572060876.528,1676302.8299319728,1922756.0,100.0,63.05363600000001,-0.0,920824.0,3.829999999999984,0.5920000000000001,3.0,219.162573,220.04405,
71,1572060880.79,1676302.8299319728,1729783.0,100.0,66.311598,-0.0,1636728.0,7.569999999999993,1.054,3.0,223.06303599999998,224.286133,
72,1572060887.748,1676302.8299319728,1670328.0,100.0,63.08266400000002,-0.0,797496.0,3.819999999999993,0.513,3.0,230.571353,231.25347999999997,
73,1572060891.51,1676302.8299319728,1853708.0,100.0,63.044311999999934,-0.0,887736.0,3.830000000000041,0.5720000000000001,3.0,234.214598,235.05346400000002,
74,1572060895.302,1676302.8299319728,1834154.0,100.0,63.003782,-0.0,875704.0,3.819999999999993,0.5640000000000001,3.0,238.03688300000002,238.832407,
75,1572060899.046,1676302.8299319728,1973072.0,100.0,63.125099999999975,-0.0,944888.0,3.829999999999984,0.608,3.0,241.75057999999999,242.47272200000003,
76,1572060902.809,1676302.8299319728,1853076.0,100.0,62.96399600000001,-0.0,884728.0,3.819999999999993,0.5710000000000001,3.0,245.50583199999997,246.37223799999998,
77,1572060906.525,1676302.8299319728,1910282.0,100.0,63.018619,-0.0,914808.0,3.829999999999984,0.589,3.0,249.24107,250.079248,
78,1572060910.315,1676302.8299319728,1878299.0,100.0,63.051079999999985,-0.0,896760.0,3.819999999999993,0.578,3.0,253.11045499999997,253.7852,
79,1572060913.969,1676302.8299319728,1734428.0,100.0,63.16078900000002,-0.0,830584.0,3.830000000000041,0.534,3.0,256.758829,257.437123,
80,1572060917.789,1676302.8299319728,1802715.0,100.0,63.08857599999999,-0.0,860664.0,3.819999999999993,0.5539999999999999,3.0,260.566215,261.247749,
81,1572060921.494,1676302.8299319728,1809825.0,100.0,63.05177800000001,-0.0,866680.0,3.829999999999984,0.5579999999999999,3.0,264.20148,265.04618,
82,1572060925.3079998,1676302.8299319728,1853141.0,100.0,62.98259100000001,-0.0,884728.0,3.819999999999993,0.5700000000000001,3.0,267.959521,268.85377900000003,
83,1572060928.9729998,1676302.8299319728,1740750.0,100.0,63.10541900000004,-0.0,833592.0,3.830000000000041,0.537,3.0,271.79447200000004,272.49258399999997,
84,1572060932.804,1676302.8299319728,1840561.0,100.0,63.04850900000008,-0.0,878712.0,3.819999999999993,0.5660000000000001,3.0,275.625197,276.28790699999996,
85,1572060936.4989998,1676302.8299319728,1822435.0,100.0,63.131215,-0.0,872696.0,3.829999999999984,0.561,3.0,279.229981,279.966833,
86,1572060940.813,1676302.8299319728,1761655.0,100.0,66.24350299999998,-0.0,1666808.0,7.569999999999993,1.075,3.0,283.10582999999997,284.354591,
87,1572060947.819,1676302.8299319728,1884714.0,100.0,62.99945199999996,-0.0,899768.0,3.819999999999993,0.579,3.0,290.511275,291.337054,
88,1572060951.5229998,1676302.8299319728,1897858.0,100.0,63.043796999999984,-0.0,908792.0,3.829999999999984,0.585,3.0,294.313688,295.054342,
89,1572060955.254,1676302.8299319728,1683109.0,100.0,63.06606899999997,-0.0,803512.0,3.82000000000005,0.517,3.0,298.122934,298.770483,
90,1572060958.9959998,1676302.8299319728,1809935.0,100.0,63.088683,-0.0,866680.0,3.829999999999984,0.557,3.0,301.61713399999996,302.509501,
91,1572060962.745,1676302.8299319728,1651625.0,100.0,63.14820700000007,-0.0,788472.0,3.819999999999993,0.508,3.0,305.538769,306.18838999999997,
92,1572060966.492,1676302.8299319728,1803674.0,100.0,63.036100999999974,-0.0,863672.0,3.829999999999984,0.556,3.0,309.21558,310.062129,
93,1572060970.275,1676302.8299319728,1746158.0,100.0,63.06106300000005,-0.0,833592.0,3.819999999999993,0.537,3.0,313.07817400000005,313.77558,
94,1572060973.975,1676302.8299319728,1747158.0,100.0,63.15942100000001,-0.0,836600.0,3.830000000000041,0.5379999999999999,3.0,316.756906,317.438854,
95,1572060977.771,1676302.8299319728,1739878.0,100.0,59.381174999999985,-0.0,830584.0,3.819999999999993,0.534,3.0,320.535327,321.2171,
96,1572060981.4729998,1676302.8299319728,1740896.0,100.0,63.09768700000001,-0.0,833592.0,3.829999999999984,0.536,3.0,324.3186,325.000634,
97,1572060985.2910001,1676302.8299319728,1815511.0,100.0,63.06482,-0.0,866680.0,3.819999999999993,0.5579999999999999,3.0,328.08973,328.771913,
98,1572060989.036,1676302.8299319728,1923096.0,100.0,62.98288400000001,-0.0,920824.0,3.829999999999984,0.5920000000000001,3.0,331.72706800000003,332.615482,
99,1572060992.7949998,1676302.8299319728,1815533.0,100.0,63.029224,-0.0,866680.0,3.82000000000005,0.5579999999999999,3.0,335.64419100000003,336.307555,
100,1572060996.715,1676302.8299319728,1810040.0,100.0,62.92842400000001,-0.0,866680.0,3.829999999999984,0.677,3.0,339.312767,340.169987,
101,1572061000.677,1676302.8299319728,1342071.0,100.0,66.38139999999999,-0.0,1269752.0,7.569999999999993,0.935,3.0,343.054646,344.217057,
102,1572061007.627,1676302.8299319728,1273659.0,100.0,59.569457,-0.0,607992.0,3.819999999999993,0.391,3.0,350.538358,351.029,
103,1572061011.516,1676302.8299319728,1621614.0,100.0,62.96935100000002,-0.0,776440.0,3.829999999999984,0.5740000000000001,3.0,354.256486,355.129151,
104,1572061015.2429998,1676302.8299319728,1639156.0,100.0,62.99810000000002,-0.0,782456.0,3.819999999999993,0.504,3.0,358.13057000000003,358.838815,
105,1572061018.97,1676302.8299319728,1722150.0,100.0,63.15411599999999,-0.0,824568.0,3.830000000000041,0.53,3.0,361.741805,362.444431,
106,1572061022.8170002,1676302.8299319728,1884933.0,100.0,62.98742599999997,-0.0,899768.0,3.819999999999993,0.579,3.0,365.4785,366.349534,
107,1572061026.606,1676302.8299319728,1986038.0,100.0,63.04704000000004,-0.0,950904.0,3.829999999999984,0.669,3.0,369.204921,370.05155299999996,
108,1572061030.333,1676302.8299319728,1947971.0,100.0,62.942259999999976,-0.0,929848.0,3.819999999999993,0.598,3.0,373.03139300000004,373.894745,
109,1572061033.927,1676302.8299319728,1590262.0,100.0,63.186621,-0.0,761400.0,3.829999999999984,0.49,3.0,376.83491200000003,377.412017,
110,1572061037.715,1676302.8299319728,1557297.0,100.0,63.17877099999998,-0.0,743352.0,3.82000000000005,0.478,3.0,380.527097,381.15828,
111,1572061041.4870002,1676302.8299319728,1785041.0,100.0,59.427517999999964,-0.0,854648.0,3.829999999999984,0.5489999999999999,3.0,384.237833,384.909533,
112,1572061045.32,1676302.8299319728,1903910.0,100.0,59.371374,-0.0,908792.0,3.819999999999993,0.585,3.0,388.130713,388.727309,
113,1572061048.966,1676302.8299319728,1728518.0,100.0,63.170034999999984,-0.0,827576.0,3.829999999999984,0.5329999999999999,3.0,391.744372,392.428694,
114,1572061052.7879999,1676302.8299319728,1790500.0,100.0,63.103458000000046,-0.0,854648.0,3.819999999999993,0.55,3.0,395.570518,396.233683,
115,1572061056.504,1676302.8299319728,1841627.0,100.0,63.074051000000054,-0.0,881720.0,3.830000000000041,0.5670000000000001,3.0,399.138099,400.024723,
116,1572061060.87,1676302.8299319728,1857211.0,100.0,66.27604200000007,-0.0,1757048.0,7.569999999999993,1.1320000000000001,3.0,403.14306899999997,404.322777,
117,1572061067.7289999,1676302.8299319728,1601483.0,100.0,63.16833100000002,-0.0,764408.0,3.819999999999993,0.4920000000000001,3.0,410.466195,411.168901,
118,1572061071.3660002,1676302.8299319728,1395585.0,100.0,63.28843400000005,-0.0,668152.0,3.829999999999984,0.43,3.0,414.315808,414.810431,
119,1572061075.1920002,1676302.8299319728,1475461.0,100.0,63.14489900000001,-0.0,704248.0,3.819999999999993,0.455,3.0,418.017598,418.69237799999996,
120,1572061078.9729998,1676302.8299319728,1741164.0,100.0,63.07700900000003,-0.0,833592.0,3.830000000000041,0.539,3.0,421.630025,422.52190099999996,
121,1572061082.674,1676302.8299319728,1425061.0,100.0,63.204667000000086,-0.0,680184.0,3.819999999999993,0.438,3.0,425.552458,426.13265599999994,
122,1572061086.37,1676302.8299319728,1408183.0,100.0,63.24094500000001,-0.0,674168.0,3.830000000000041,0.433,3.0,429.179451,429.85801,
123,1572061090.129,1676302.8299319728,1286430.0,100.0,63.15024499999993,-0.0,614008.0,3.819999999999993,0.395,3.0,432.990816,433.68712300000004,
124,1572061093.914,1676302.8299319728,1546428.0,100.0,63.18877100000003,-0.0,740344.0,3.829999999999984,0.47700000000000004,3.0,436.76016699999997,437.41022999999996,
125,1572061097.62,1676302.8299319728,1248632.0,100.0,63.18179399999997,-0.0,595960.0,3.82000000000005,0.383,3.0,440.604424,441.15562,
126,1572061101.27,1676302.8299319728,1094057.0,100.0,63.31950999999998,-0.0,523768.0,3.8299999999999272,0.337,3.0,444.24067199999996,444.779536,
127,1572061105.1020002,1676302.8299319728,1191925.0,100.0,63.209254999999985,-0.0,568888.0,3.82000000000005,0.366,3.0,448.141684,448.628204,
128,1572061108.7489998,1676302.8299319728,1018671.0,100.0,63.29981100000009,-0.0,487672.0,3.8299999999999272,0.313,3.0,451.766488,452.29928099999995,
129,1572061112.591,1676302.8299319728,1154125.0,100.0,63.22898099999992,-0.0,550840.0,3.82000000000005,0.354,3.0,455.581317,456.10852300000005,
130,1572061116.285,1676302.8299319728,1131786.0,100.0,63.35177800000008,-0.0,541816.0,3.830000000000041,0.34800000000000003,3.0,459.215379,459.74735899999996,
131,1572061120.395,1676302.8299319728,1081469.0,100.0,66.73507800000004,-0.0,1023096.0,7.569999999999936,0.659,3.0,463.13697,463.864104,
132,1572061127.63,1676302.8299319728,1267601.0,100.0,63.27857599999993,-0.0,604984.0,3.82000000000005,0.389,3.0,470.48025599999994,471.05901900000003,
133,1572061131.3679998,1676302.8299319728,1395719.0,100.0,63.22598700000003,-0.0,668152.0,3.8299999999999272,0.4320000000000001,3.0,474.341603,474.873241,
134,1572061135.293,1676302.8299319728,1809642.0,100.0,63.0081570000001,-0.0,863672.0,3.82000000000005,0.556,3.0,477.93917400000004,478.829483,
135,1572061139.008,1676302.8299319728,1841867.0,100.0,63.06619800000004,-0.0,881720.0,3.830000000000041,0.5700000000000001,3.0,481.81705199999993,482.533075,
136,1572061142.74,1676302.8299319728,1639490.0,100.0,63.12484000000006,-0.0,782456.0,3.8199999999999363,0.503,3.0,485.49802999999997,486.212846,
137,1572061146.414,1676302.8299319728,1552842.0,100.0,63.07069499999989,-0.0,743352.0,3.830000000000041,0.478,3.0,489.265701,490.02862300000004,
138,1572061150.268,1676302.8299319728,1727748.0,100.0,63.11907299999996,-0.0,824568.0,3.8199999999999363,0.53,3.0,493.13524299999995,493.718658,
139,1572061153.954,1676302.8299319728,1678534.0,100.0,63.09162599999996,-0.0,803512.0,3.830000000000041,0.517,3.0,496.75536900000003,497.50773799999996,
140,1572061157.704,1676302.8299319728,1526077.0,100.0,63.139235999999926,-0.0,728312.0,3.82000000000005,0.468,3.0,500.55829400000005,501.19854000000004,
141,1572061161.276,1676302.8299319728,1106730.0,100.0,63.39441400000004,-0.0,529784.0,3.830000000000041,0.342,3.0,504.336592,504.704995,
142,1572061165.201,1676302.8299319728,1513489.0,100.0,63.11550799999998,-0.0,722296.0,3.82000000000005,0.465,3.0,507.995333,508.722314,
143,1572061168.825,1676302.8299319728,1263839.0,100.0,63.23605900000007,-0.0,604984.0,3.8299999999999272,0.389,3.0,511.742196,512.363395,
144,1572061172.701,1676302.8299319728,1519810.0,100.0,63.05842899999993,-0.0,725304.0,3.82000000000005,0.466,3.0,515.535701,516.279438,
145,1572061176.439,1676302.8299319728,1634605.0,100.0,63.09418100000005,-0.0,782456.0,3.8299999999999272,0.503,3.0,519.309888,520.005319,
