,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572060655.9813788,False,0.0,0.0,0,0,0,0
1,1572060655.990972,False,0.0,0.0,0,0,0,0
2,1572060656.120569,False,0.0,0.0,0,0,0,0
3,1572060656.250651,False,0.0,0.0,0,0,0,0
4,1572060656.477776,False,0.0,0.0,0,0,0,0
5,1572060656.6374922,False,0.049766,3.761631,406,722,4,0
6,1572060656.809774,False,0.225741,3.761631,406,722,6,0
7,1572060656.9349234,False,0.352838,3.761631,406,722,8,0
8,1572060657.1374981,False,0.5538,3.761631,406,722,12,1
9,1572060657.2857187,False,0.693555,3.761631,406,722,18,2
10,1572060657.4250522,False,0.836636,3.761631,406,722,21,3
11,1572060657.5525086,False,0.969959,3.761631,406,722,24,3
12,1572060657.703959,False,1.119886,3.761631,406,722,28,5
13,1572060657.939137,False,1.336549,3.761631,406,722,33,5
14,1572060658.0879362,False,1.498937,3.761631,406,722,37,5
15,1572060658.2863646,False,1.687077,3.761631,406,722,41,5
16,1572060658.462275,False,1.878495,3.761631,406,722,46,5
17,1572060658.6689348,False,2.073061,3.761631,406,722,51,5
18,1572060658.8075886,False,2.220162,3.761631,406,722,55,6
19,1572060658.949294,False,2.358241,3.761631,406,722,59,6
20,1572060659.111334,False,2.517072,3.761631,406,722,62,6
21,1572060659.2524905,False,2.664158,3.761631,406,722,65,6
22,1572060659.398151,False,2.813777,3.761631,406,722,69,6
23,1572060659.569805,False,2.986582,7.500021,406,722,73,6
24,1572060659.720605,False,3.129332,7.500021,406,722,77,6
25,1572060659.9104557,False,3.324602,7.500021,406,722,80,6
26,1572060660.0601976,False,3.472272,7.500021,406,722,85,6
27,1572060660.2379045,False,3.652964,11.261654,406,722,88,6
28,1572060660.3855312,False,3.802553,11.261654,406,722,93,7
29,1572060660.6971703,False,4.110313,11.261654,270,480,100,7
30,1572060660.8469448,False,4.261829,11.261654,270,480,103,8
31,1572060660.9862306,False,4.403995,15.000067,270,480,107,8
32,1572060661.1123319,False,4.529659,15.000067,270,480,110,8
33,1572060661.2614286,False,4.678329,15.000067,270,480,113,9
34,1572060661.4218152,False,4.83948,15.000067,270,480,117,9
35,1572060661.605726,False,5.010502,15.000067,270,480,122,9
36,1572060661.9684114,False,5.385508,15.000067,270,480,130,9
37,1572060662.145564,False,5.53783,15.000067,270,480,134,9
38,1572060662.311817,False,5.708549,22.500112,270,480,137,9
39,1572060662.5044947,False,5.919415,22.500112,270,480,142,9
40,1572060662.7026095,False,6.119223,22.500112,270,480,146,9
41,1572060662.8681152,False,6.273699,22.500112,270,480,151,9
42,1572060663.0445035,False,6.444748,22.500112,270,480,155,9
43,1572060663.2509158,False,6.656459,26.261745,270,480,160,9
44,1572060663.3876622,False,6.805569,26.261745,270,480,164,9
45,1572060663.8161583,False,7.218971,30.000157,270,480,174,9
46,1572060663.9538038,False,7.370969,30.000157,270,480,177,9
47,1572060664.0978994,False,7.515059,30.000157,270,480,182,10
48,1572060664.2448194,False,7.652801,30.000157,406,722,185,10
49,1572060664.3929021,False,7.808547,31.834534,406,722,189,10
50,1572060664.5388577,False,7.944018,31.834534,406,722,193,10
51,1572060664.6818056,False,8.097872,31.834534,406,722,196,10
52,1572060664.8246763,False,8.24031,31.834534,406,722,200,10
53,1572060664.9716032,False,8.380852,35.596166,406,722,203,10
54,1572060665.1499894,False,8.557295,35.596166,406,722,207,10
55,1572060665.300784,False,8.717876,35.596166,406,722,211,10
56,1572060665.450824,False,8.867495,35.596166,406,722,214,10
57,1572060665.6280587,False,9.043585,39.334579,406,722,218,10
58,1572060665.7835062,False,9.200794,39.334579,406,722,222,10
59,1572060665.9306798,False,9.337776,39.334579,406,722,226,10
60,1572060666.070357,False,9.488718,39.334579,406,722,229,10
61,1572060666.2177572,False,9.635278,43.096212,406,722,233,10
62,1572060666.3679674,False,9.784868,43.096212,406,722,236,10
63,1572060666.5797079,False,9.978932,43.096212,406,722,241,10
64,1572060666.7246025,False,10.135074,43.096212,406,722,245,10
65,1572060666.8729997,False,10.289029,43.096212,406,722,248,10
66,1572060667.0810878,False,10.491679,43.096212,406,722,251,10
67,1572060667.2153456,False,10.632488,50.596257,406,722,256,10
68,1572060667.3590846,False,10.775985,50.596257,406,722,260,10
69,1572060667.555511,False,10.914251,50.596257,406,722,263,10
70,1572060667.6957421,False,11.110177,54.334692,406,722,268,10
71,1572060667.8334582,False,11.24953,54.334692,406,722,272,11
72,1572060667.975798,False,11.393912,54.334692,608,1081,275,11
73,1572060668.163124,False,11.559154,58.096325,608,1081,279,11
74,1572060668.3032298,False,11.720396,58.096325,608,1081,282,11
75,1572060668.4498234,False,11.863633,58.096325,608,1081,286,11
76,1572060668.649669,False,12.066719,61.834738,608,1081,291,11
77,1572060668.8005073,False,12.215969,61.834738,608,1081,294,11
78,1572060668.9471402,False,12.363204,61.834738,608,1081,298,11
79,1572060669.1074262,False,12.520528,65.59637,608,1081,301,11
80,1572060669.2620955,False,12.676502,65.59637,608,1081,305,11
81,1572060669.39947,False,12.817158,65.59637,608,1081,309,11
82,1572060669.5522425,False,12.968952,65.59637,608,1081,312,11
83,1572060669.7404804,False,13.156969,69.334783,608,1081,317,11
84,1572060669.8873763,False,13.304745,69.334783,608,1081,321,11
85,1572060670.043794,False,13.444204,69.334783,608,1081,324,11
86,1572060670.2329705,False,13.647828,73.096416,608,1081,329,11
87,1572060670.384598,False,13.792521,73.096416,608,1081,332,11
88,1572060670.5300841,False,13.932798,76.834828,608,1081,335,11
89,1572060670.7154803,False,14.088412,76.834828,608,1081,340,12
90,1572060670.873144,False,14.277905,76.834828,608,1081,345,12
91,1572060671.0247834,False,14.427662,76.834828,608,1081,348,12
92,1572060671.2320886,False,14.64067,76.834828,608,1081,352,12
93,1572060671.375784,False,14.793146,76.834828,608,1081,357,12
94,1572060671.527365,False,14.943922,76.834828,608,1081,360,12
95,1572060671.7274008,False,15.086727,76.834828,608,1081,364,12
96,1572060671.8810067,False,15.297156,76.834828,608,1081,369,12
97,1572060672.0295088,False,15.442794,76.834828,608,1081,372,12
98,1572060672.1973927,False,15.611805,76.834828,608,1081,376,12
99,1572060672.3342829,False,15.753256,76.834828,608,1081,379,12
100,1572060672.4925728,False,15.905196,76.834828,608,1081,383,12
101,1572060672.631762,False,16.048753,76.834828,608,1081,386,12
102,1572060672.8349206,False,16.229773,76.834828,608,1081,391,12
103,1572060672.9801195,False,16.392076,76.834828,608,1081,395,12
