,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
14,1.147640618470539,683721.0,343288,0,0,14,1,4.0167,2.3930000000000002,60.16,56.14,1572024248.456,1572024246.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-15.ts,7.405520655737702,639523.9327731093
15,1.208419464353074,796327.0,400440,0,0,15,1,4.022867,2.6510000000000002,64.18,60.16,1572024251.135,1572024248.4829998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-16.ts,0.0,639523.9327731093
16,1.3703582510578278,727630.0,364344,0,0,16,1,4.0058110000000005,2.127,68.19,64.18,1572024253.28,1572024251.151,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-17.ts,6.170034672131151,639523.9327731093
17,1.3635438016528931,822481.0,412472,0,0,17,1,4.011978,2.42,72.2,68.19,1572024255.721,1572024253.3,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-18.ts,3.7457366393442615,639523.9327731093
18,1.4748408163265303,719408.0,361336,0,0,18,1,4.018144,1.96,76.22,72.2,1572024257.784,1572024255.735,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-19.ts,1.1121931147540982,639523.9327731093
19,1.4284786324786325,668346.0,334264,0,0,19,1,4.001089,1.872,80.22,76.22,1572024259.673,1572024257.799,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-20.ts,4.712964426229506,639523.9327731093
20,1.4522327139811146,1170288.0,595960,0,0,20,2,4.007267,3.283,84.23,80.22,1572024264.408,1572024261.1239998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-21.ts,62.202130333333336,827274.1428571428
21,1.3931324522760644,1162622.0,592952,0,0,21,2,4.013433,3.405,88.24,84.23,1572024268.525,1572024265.1179998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-22.ts,79.03229583333334,827274.1428571428
22,1.5724212299915752,913530.0,466616,0,0,22,2,4.0196,2.374,92.26,88.24,1572024271.494,1572024269.119,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-23.ts,54.22359741666667,827274.1428571428
23,1.7206633549866257,1106596.0,562872,0,0,23,2,4.002544,2.617,96.26,92.26,1572024275.738,1572024273.1179998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-24.ts,65.45648575000001,827274.1428571428
24,1.33458597962852,1093112.0,556856,0,0,24,2,4.008711,3.338,100.27,96.26,1572024280.458,1572024277.119,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-25.ts,72.63459891666666,827274.1428571428
25,0.8893583216783216,778983.0,397432,0,0,25,2,4.0148779999999995,3.575,104.28,100.27,1572024284.695,1572024281.1179998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-26.ts,74.03717383333328,827274.1428571428
26,1.0937211777225966,766766.0,385400,0,0,26,1,4.021044,2.819,108.31,104.29,1572024287.94,1572024285.119,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-27.ts,1.7122009836065577,639523.9327731093
27,1.1508385185185184,776039.0,388408,0,0,27,1,4.004,2.7,112.31,108.31,1572024291.82,1572024289.119,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-28.ts,9.368233442622948,639523.9327731093
28,0.9991474154435228,780847.0,391416,0,0,28,1,4.010167,3.134,116.32,112.31,1572024296.3439999,1572024293.12,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-29.ts,12.821390573770495,639523.9327731093
29,0.4221278350515464,815597.0,409464,0,0,29,1,4.016333,7.76,120.34,116.32,1572024304.979,1572024297.127,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-30.ts,12.151324836065571,639523.9327731093
30,0.5809817020040662,497282.0,250040,0,0,30,0,4.0225,3.443,124.36,120.34,1572024308.437,1572024304.9929998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-31.ts,0.3207549180327869,456325.29411764705
31,0.523344231667445,559478.0,280120,0,0,31,0,4.005444000000002,4.282,128.37,124.36,1572024312.732,1572024308.448,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-32.ts,0.3191959836065574,456325.29411764705
32,0.6526713208600948,582612.0,292152,0,0,32,0,4.011611,3.5810000000000004,132.38,128.37,1572024316.335,1572024312.7429998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-33.ts,6.050051721311475,456325.29411764705
33,0.4754076843198338,569739.0,286136,0,0,33,0,4.017778,4.815,136.4,132.38,1572024321.186,1572024316.369,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-34.ts,8.597951721311478,456325.29411764705
34,0.2917755953181757,542092.0,271096,0,0,34,0,4.000733,7.433,140.4,136.4,1572024328.6320002,1572024321.197,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-35.ts,13.488622786885244,456325.29411764705
35,2.069861386138614,313043.0,156792,0,0,35,0,4.0069,0.606,144.41,140.4,1572024329.2610002,1572024328.654,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-36.ts,4.571015081967212,456325.29411764705
36,0.4647583643122676,498451.0,250040,0,0,36,0,4.0130669999999995,4.3039999999999985,148.41,144.4,1572024333.575,1572024329.269,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-37.ts,0.15808991803278688,456325.29411764705
37,0.9900666988883521,509661.0,256056,0,0,37,0,4.019233,2.069,152.44,148.42,1572024335.6590002,1572024333.5879998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-38.ts,4.610118114754097,456325.29411764705
38,0.9999301310043668,457718.0,228984,0,0,38,0,4.002178,1.832,156.44,152.44,1572024337.5040002,1572024335.67,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-39.ts,1.944676557377049,456325.29411764705
39,0.7784769509981851,535058.0,268088,0,0,39,0,4.008356,2.755,160.45,156.44,1572024340.275,1572024337.516,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-40.ts,6.4065656557377055,456325.29411764705
40,0.40132743823146944,384380.0,192888,0,0,40,0,4.014522,3.845,164.46,160.45,1572024344.9659998,1572024341.119,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-41.ts,0.7365428688524589,456325.29411764705
41,0.9741331815594764,425686.0,213944,0,0,41,0,4.020689,1.757,168.48,164.46,1572024346.8760002,1572024345.1179998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-42.ts,1.2118196721311476,456325.29411764705
42,0.9021877205363444,319309.0,159800,0,0,42,0,4.003633,1.4169999999999998,172.48,168.48,1572024350.5370002,1572024349.119,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-43.ts,0.0,456325.29411764705
43,0.4754949844344517,342824.0,171832,0,0,43,0,4.0098,2.891,176.49,172.48,1572024356.01,1572024353.1179998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-44.ts,1.3050861475409836,456325.29411764705
44,0.4532602739726026,617933.0,310200,0,0,44,0,4.015967,5.4750000000000005,180.51,176.49,1572024362.595,1572024357.119,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-45.ts,1.2514045901639343,456325.29411764705
45,0.8554417103670834,527242.0,265080,0,0,45,0,4.022133,2.479,184.53,180.51,1572024365.091,1572024362.611,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-46.ts,16.575854999999994,456325.29411764705
46,0.9569036969420356,523478.0,262072,0,0,46,0,4.005089,2.191,188.54,184.53,1572024367.305,1572024365.1120002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-47.ts,0.8385276859504129,456325.29411764705
47,0.5396994867008865,576665.0,289144,0,0,47,0,4.0112559999999995,4.2860000000000005,192.55,188.54,1572024373.4060001,1572024369.1179998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-48.ts,5.5695350819672145,456325.29411764705
48,0.3827494837172359,599739.0,301176,0,0,48,0,4.017422,6.295,196.57,192.55,1572024379.714,1572024373.418,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-49.ts,8.890477213114757,456325.29411764705
49,0.20014239701644346,590265.0,295160,0,0,49,0,4.000367,11.798,200.57,196.57,1572024391.526,1572024379.725,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-50.ts,5.238252131147537,456325.29411764705
50,0.24976336336336336,415177.0,207928,0,0,50,0,4.006533,6.66,204.58,200.57,1572024398.2470002,1572024391.54,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-51.ts,0.5378850819672132,456325.29411764705
51,0.4869534984789222,558466.0,280120,0,0,51,0,4.0127,4.602,208.58,204.57,1572024402.861,1572024398.2570002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-52.ts,3.7543890983606567,456325.29411764705
52,0.5570104861773117,581560.0,292152,0,0,52,0,4.018867,4.1960000000000015,212.61,208.59,1572024407.073,1572024402.875,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-53.ts,2.97679024590164,456325.29411764705
53,0.13676686938893715,590051.0,295160,0,0,53,0,4.001822,17.265,216.6,212.6,1572024424.357,1572024407.089,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-54.ts,2.0910009836065573,456325.29411764705
54,0.4980733859730608,535107.0,268088,0,0,54,0,4.007989,4.306,220.62,216.61,1572024428.6820002,1572024424.3739998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-55.ts,1.6433222131147542,456325.29411764705
55,0.8023583988028432,534285.0,268088,0,0,55,0,4.014156,2.673,224.62,220.61,1572024431.373,1572024428.698,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-56.ts,6.184414426229504,456325.29411764705
56,0.3486501187135765,401782.0,201912,0,0,56,0,4.020322,4.633,228.65,224.63,1572024436.02,1572024431.385,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-57.ts,2.1851830327868846,456325.29411764705
57,0.8078436627582355,361416.0,180856,0,0,57,0,4.003267,1.791,232.65,228.65,1572024437.823,1572024436.031,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-58.ts,0.7320252459016394,456325.29411764705
58,0.6001607655502392,312846.0,156792,0,0,58,0,4.0094330000000005,2.09,236.66,232.65,1572024439.927,1572024437.835,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-59.ts,14.777522540983608,456325.29411764705
59,0.9391313531353134,354313.0,177848,0,0,59,0,4.015611,1.515,240.68,236.66,1572024441.4529998,1572024439.936,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-60.ts,3.911518442622952,456325.29411764705
60,0.9207494553376906,210167.0,105656,0,0,60,0,4.021778,0.918,244.7,240.68,1572024442.3820002,1572024441.4629998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-61.ts,4.6274755737704885,456325.29411764705
61,0.8063738062755798,295187.0,147768,0,0,61,0,4.004722,1.466,248.7,244.7,1572024443.879,1572024442.3920002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-62.ts,9.234142868852462,456325.29411764705
62,1.1758848283499446,264735.0,132728,0,0,62,0,4.010889,0.903,252.71,248.7,1572024444.92,1572024443.8879998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-63.ts,4.40243631147541,456325.29411764705
63,1.0246579849211788,372157.0,186872,0,0,63,0,4.017056,1.459,256.73,252.71,1572024446.3920002,1572024444.931,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-64.ts,17.66742704918032,456325.29411764705
64,1.1604583651642475,379760.0,189880,0,0,64,0,4.0,1.3090000000000002,260.73,256.73,1572024447.711,1572024446.401,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-65.ts,4.761721475409835,456325.29411764705
65,1.0963979416809606,319107.0,159800,0,0,65,0,4.006178,1.166,264.74,260.73,1572024448.988,1572024447.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-66.ts,2.920342295081966,456325.29411764705
66,0.8901224489795918,282631.0,141752,0,0,66,0,4.0123440000000015,1.274,268.75,264.74,1572024453.094,1572024451.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-67.ts,4.9647253278688535,456325.29411764705
67,0.6417747594793434,282198.0,141752,0,0,67,0,4.018511,1.767,272.77,268.75,1572024457.5879998,1572024455.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-68.ts,1.247975737704918,456325.29411764705
68,0.6919064017660044,391649.0,195896,0,0,68,0,4.001456,2.265,276.77,272.77,1572024462.087,1572024459.82,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-69.ts,6.225089344262295,456325.29411764705
69,0.9272652123995406,403055.0,201912,0,0,69,0,4.0076220000000005,1.742,280.78,276.77,1572024465.6520002,1572024463.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-70.ts,3.6082789256198367,456325.29411764705
70,1.055300087489064,300516.0,150776,0,0,70,0,4.013789,1.143,284.79,280.78,1572024469.089,1572024467.82,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-71.ts,7.094723934426228,456325.29411764705
71,0.8403045576407506,389847.0,195896,0,0,71,0,4.019956,1.865,288.81,284.79,1572024473.687,1572024471.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-72.ts,0.0,456325.29411764705
72,1.150980996404725,559832.0,280120,0,0,72,0,4.002911,1.947,292.81,288.81,1572024477.86,1572024475.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-73.ts,2.9881404918032786,456325.29411764705
73,1.306139294926913,378900.0,189880,0,0,73,0,4.009078,1.163,296.82,292.81,1572024480.982,1572024479.8179998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-74.ts,0.2717304098360656,456325.29411764705
74,1.1135384615384614,749894.0,376376,0,0,74,1,4.015244,2.704,300.84,296.82,1572024486.525,1572024483.82,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-75.ts,2.2756450000000004,639523.9327731093
75,1.1810771055753262,742760.0,373368,0,0,75,1,4.021411,2.529,304.86,300.84,1572024490.3479998,1572024487.8179998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-76.ts,2.8417456557377045,639523.9327731093
76,1.1117833500501504,553621.0,277112,0,0,76,1,4.004356,1.994,308.86,304.86,1572024493.814,1572024491.8179998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-77.ts,11.328744836065571,639523.9327731093
77,1.2167346189164372,660773.0,331256,0,0,77,1,4.010522,2.178,312.87,308.86,1572024498.0,1572024495.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-78.ts,7.573742049180328,639523.9327731093
78,1.4379807956104251,521964.0,262072,0,0,78,1,4.0167,1.4580000000000002,316.9,312.88,1572024501.278,1572024499.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-79.ts,6.056456229508197,639523.9327731093
79,1.0716673835125448,371619.0,186872,0,0,79,1,4.022867,1.395,320.91,316.89,1572024505.226,1572024503.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-80.ts,5.505084590163933,639523.9327731093
80,1.2966786296900492,793710.0,397432,0,0,80,1,4.0058110000000005,2.452,324.92,320.91,1572024510.272,1572024507.8179998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-81.ts,5.505084590163933,639523.9327731093
81,0.39982880658436215,726512.0,364344,0,0,81,1,4.011978,7.29,328.93,324.92,1572024519.11,1572024511.8179998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-82.ts,15.497353524590158,639523.9327731093
82,0.4734933788979068,551721.0,277112,0,0,82,0,4.018144,4.682,332.95,328.93,1572024523.815,1572024519.1239998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-83.ts,10.716083135593225,456325.29411764705
83,0.5503634881825591,337556.0,168824,0,0,83,0,4.001089,2.454,336.95,332.95,1572024526.367,1572024523.825,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-84.ts,10.716083135593225,456325.29411764705
84,0.5662810176125244,361056.0,180856,0,0,84,0,4.007267,2.555,340.96,336.95,1572024528.9450002,1572024526.38,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-85.ts,0.9310115573770492,456325.29411764705
85,0.4147827359180688,282555.0,141752,0,0,85,0,4.013433,2.734,344.97,340.96,1572024531.704,1572024528.955,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-86.ts,0.0,456325.29411764705
86,0.5735307312696276,318041.0,159800,0,0,86,0,4.0196,2.229,348.99,344.97,1572024534.05,1572024531.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-87.ts,1.1844784426229509,456325.29411764705
87,0.3975708399366085,313384.0,156792,0,0,87,0,4.002544,3.155,352.99,348.99,1572024538.9970002,1572024535.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-88.ts,1.1844784426229509,456325.29411764705
88,0.37506741826381057,414952.0,207928,0,0,88,0,4.008711,4.4350000000000005,357.0,352.99,1572024544.294,1572024539.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-89.ts,0.006771065573770492,456325.29411764705
89,0.35266666666666663,396333.0,198904,0,0,89,0,4.0148779999999995,4.5120000000000005,361.01,357.0,1572024548.865,1572024544.306,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-90.ts,0.5756082786885246,456325.29411764705
90,0.35741813493768804,413679.0,207928,0,0,90,0,4.021044,4.654,365.04,361.02,1572024553.559,1572024548.873,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-91.ts,1.6769528688524586,456325.29411764705
91,0.4011307962903741,313270.0,156792,0,0,91,0,4.004,3.127,369.04,365.04,1572024556.955,1572024553.569,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-92.ts,1.6769528688524586,456325.29411764705
92,0.3112043043812452,504812.0,253048,0,0,92,0,4.010167,6.505,373.05,369.04,1572024563.506,1572024556.964,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-93.ts,4.722884049586777,456325.29411764705
93,0.4869974768713204,288342.0,144760,0,0,93,0,4.016333,2.378,377.07,373.05,1572024565.919,1572024563.521,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-94.ts,12.004893278688526,456325.29411764705
94,0.7252026726057905,323794.0,162808,0,0,94,0,4.0225,1.796,381.09,377.07,1572024567.7589998,1572024565.929,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-95.ts,3.2002049180327865,456325.29411764705
95,0.8408418334409296,325173.0,162808,0,0,95,0,4.005444000000002,1.5490000000000002,385.1,381.09,1572024569.33,1572024567.766,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-96.ts,3.1487729508196707,456325.29411764705
96,0.771330407523511,306677.0,153784,0,0,96,0,4.011611,1.595,389.11,385.1,1572024573.435,1572024571.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-97.ts,4.5922168032786885,456325.29411764705
97,0.3557755928282244,306207.0,153784,0,0,97,0,4.017778,3.458,393.13,389.11,1572024579.314,1572024575.82,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-98.ts,2.9548817213114766,456325.29411764705
98,0.5323019994031633,445854.0,222968,0,0,98,0,4.000733,3.3510000000000004,397.13,393.13,1572024586.316,1572024582.921,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-99.ts,11.472700573770492,456325.29411764705
99,0.5948556053811659,331060.0,165816,0,0,99,0,4.0069,2.23,401.14,397.13,1572024588.577,1572024586.327,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-100.ts,1.275388606557377,456325.29411764705
100,0.3350588235294118,600390.0,301176,0,0,100,0,4.0130669999999995,7.191,405.14,401.13,1572024595.802,1572024588.5879998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-101.ts,0.2560218032786885,456325.29411764705
101,0.22210733408043828,443802.0,222968,0,0,101,0,4.019233,8.031,409.17,405.15,1572024603.8779998,1572024595.813,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-102.ts,5.686596229508197,456325.29411764705
102,0.3320269144504966,517846.0,259064,0,0,102,0,4.002178,6.242000000000001,413.17,409.17,1572024610.13,1572024603.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-103.ts,4.545673442622952,456325.29411764705
