,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,42.4072768361582,3002435.0,3753044,,0,0,10,,,,4,,,,,,,,,,,,,,,,,,10.0,0.708,110.0,100.0,1572345806.625,1572345805.8820002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment11_3296000_av.ts,100.0,2732209.787234043
11,42.26150741839762,2848362.0,3560532,,0,0,11,,,,4,,,,,,,,,,,,,,,,,,10.000223,0.674,120.0,110.0,1572345807.404,1572345806.688,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment12_3296000_av.ts,100.0,2732209.787234043
12,42.465260196905774,3019280.0,3774100,,0,0,12,,,,4,,,,,,,,,,,,,,,,,,10.0,0.711,130.0,120.0,1572345808.242,1572345807.485,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment13_3296000_av.ts,100.0,2732209.787234043
13,42.39764341085271,3281577.0,4101972,,0,0,13,,,,4,,,,,,,,,,,,,,,,,,10.0,0.774,140.0,130.0,1572345809.099,1572345808.296,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment14_3296000_av.ts,100.0,2732209.787234043
14,41.41121981424149,2675057.0,3343956,,0,0,14,,,,4,,,,,,,,,,,,,,,,,,10.0004,0.6459999999999999,150.0,140.0,1572345809.8839998,1572345809.201,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment15_3296000_av.ts,100.0,2732209.787234043
15,40.59495010845986,1871427.0,2339284,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,10.0,0.461,160.0,150.0,1572345810.4870002,1572345809.965,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment16_3296000_av.ts,100.0,2732209.787234043
16,40.56292744479496,2571689.0,3214612,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,10.0,0.634,170.0,160.0,1572345811.204,1572345810.5370002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment17_3296000_av.ts,100.0,2732209.787234043
17,40.52564276401564,3108137.0,3885396,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,10.000578,0.767,180.0,170.0,1572345812.069,1572345811.2770002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment18_3296000_av.ts,100.0,2732209.787234043
18,40.65978090766823,2598160.0,3247700,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,10.0,0.639,190.0,180.0,1572345812.798,1572345812.129,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment19_3296000_av.ts,100.0,2732209.787234043
19,40.596536585365854,2663132.0,3328916,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,10.0,0.6559999999999999,200.0,190.0,1572345813.5679998,1572345812.863,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment20_3296000_av.ts,100.0,2732209.787234043
20,40.741503467406375,2937237.0,3671828,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,10.000767,0.721,210.0,200.0,1572345814.542,1572345813.6160002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment21_3296000_av.ts,100.0,2732209.787234043
21,43.30363076923078,2814736.0,3518420,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,10.0,0.65,220.0,210.0,1572345816.836,1572345816.1520002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment22_3296000_av.ts,100.0,2732209.787234043
22,41.21367487684729,3346550.0,4183188,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,10.0,0.812,230.0,220.0,1572345826.9970002,1572345826.1520002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment23_3296000_av.ts,100.0,2732209.787234043
23,8.49751376146789,2963649.0,3704916,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,10.000945,3.488,240.0,230.0,1572345839.689,1572345836.1520002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment24_3296000_av.ts,100.0,2732209.787234043
24,39.7379173553719,3365801.0,4207252,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,10.0,0.847,250.0,240.0,1572345847.228,1572345846.1560001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment25_3296000_av.ts,100.0,2732209.787234043
25,42.341004115226326,3086659.0,3858324,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,10.0,0.7290000000000001,260.0,250.0,1572345856.967,1572345856.1520002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment26_3296000_av.ts,100.0,2732209.787234043
26,43.05450666666666,2905852.0,3632724,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,10.001123,0.675,270.0,260.0,1572345866.904,1572345866.1529999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment27_3296000_av.ts,100.0,2732209.787234043
27,42.983715610510046,2781046.0,3476308,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,10.0,0.647,280.01,270.01,1572345876.885,1572345876.1520002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment28_3296000_av.ts,100.0,2732209.787234043
28,42.54004354587869,2735324.0,3419156,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,10.0,0.643,290.01,280.01,1572345886.855,1572345886.1520002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment29_3296000_av.ts,100.0,2732209.787234043
29,42.899234270414986,3204159.0,4005716,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,10.0013,0.747,300.01,290.01,1572345897.109,1572345896.1520002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment30_3296000_av.ts,100.0,2732209.787234043
30,41.44223137876385,2615004.0,3268756,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,10.0,0.631,310.01,300.01,1572345906.8079998,1572345906.1520002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment31_3296000_av.ts,100.0,2732209.787234043
31,41.4077924773022,3192540.0,3990676,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,10.0,0.7709999999999999,320.01,310.01,1572345917.096,1572345916.1520002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment32_3296000_av.ts,100.0,2732209.787234043
32,41.386009022556394,2751762.0,3440212,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,10.001478,0.665,330.01,320.01,1572345926.844,1572345926.1520002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment33_3296000_av.ts,100.0,2732209.787234043
33,42.10889896907216,2042281.0,2552852,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,10.0,0.485,340.01,330.01,1572345936.6720002,1572345936.1529999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment34_3296000_av.ts,100.0,2732209.787234043
34,41.899939262472884,1931587.0,2414484,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,10.0,0.461,350.01,340.01,1572345946.6360002,1572345946.1520002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment35_3296000_av.ts,100.0,2732209.787234043
35,42.07769824561403,2398029.0,2998036,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,10.001667,0.5700000000000001,360.01,350.01,1572345956.7470002,1572345956.1520002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment36_3296000_av.ts,100.0,2732209.787234043
36,42.09263519313304,2942275.0,3677844,,0,0,36,,,,4,,,,,,,,,,,,,,,,,,10.0,0.6990000000000001,370.01,360.01,1572345966.8739998,1572345966.1520002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment37_3296000_av.ts,100.0,2732209.787234043
37,41.96909657320872,2694416.0,3368020,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,10.0,0.642,380.01,370.01,1572345976.8179998,1572345976.1520002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment38_3296000_av.ts,100.0,2732209.787234043
38,42.00104918032787,2561591.0,3202580,,0,0,38,,,,4,,,,,,,,,,,,,,,,,,10.001845,0.61,390.01,380.01,1572345986.789,1572345986.1520002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment39_3296000_av.ts,100.0,2732209.787234043
39,41.22967907573812,3211792.0,4014740,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,10.0,0.779,400.01,390.01,1572345997.016,1572345996.1520002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment40_3296000_av.ts,100.0,2732209.787234043
40,40.88328571428571,2747356.0,3434196,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,10.0,0.672,410.01,400.01,1572346007.043,1572346006.1520002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment41_3296000_av.ts,100.0,2732209.787234043
41,42.48961836441893,2960927.0,3701908,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,10.002023,0.6970000000000001,420.01,410.01,1572346016.926,1572346016.1520002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment42_3296000_av.ts,100.0,2732209.787234043
42,42.383382920110186,3077033.0,3846292,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,10.0,0.726,430.01,420.01,1572346026.9729998,1572346026.1529999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment43_3296000_av.ts,100.0,2732209.787234043
43,39.677815261044174,2963932.0,3704916,,0,0,43,,,,4,,,,,,,,,,,,,,,,,,10.0,0.747,440.01,430.01,1572346037.0219998,1572346036.1520002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment44_3296000_av.ts,100.0,2732209.787234043
44,39.828935732647814,3098002.0,3873364,,0,0,44,,,,4,,,,,,,,,,,,,,,,,,10.002223,0.778,450.01,440.01,1572346047.033,1572346046.1520002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment45_3296000_av.ts,100.0,2732209.787234043
45,43.100898222940216,2667945.0,3334932,,0,0,45,,,,4,,,,,,,,,,,,,,,,,,10.0,0.619,460.02,450.02,1572346056.8079998,1572346056.1520002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment46_3296000_av.ts,100.0,2732209.787234043
46,43.18628571428572,2509123.0,3136404,,0,0,46,,,,4,,,,,,,,,,,,,,,,,,10.0,0.581,470.02,460.02,1572346066.756,1572346066.1520002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment47_3296000_av.ts,100.0,2732209.787234043
