,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572345790.036,435303.0,427566.0,47.44574043824699,11.485628,,534484.0,10.0,1.4909999999999999,0.0,,8.51486,
1,1572345795.697,1896858.9574468085,1344425.0,86.52522456000001,11.485628,-0.0,1680532.0,10.0,4.702,3.0,,8.51486,
2,1572345799.801,1896858.9574468085,1982121.0,85.37607135999995,10.75285,-0.0,2477652.0,10.0,4.022,3.0,,9.247638,
3,1572345800.9499998,1896858.9574468085,2287663.0,91.66894432,19.608312,-0.0,2859668.0,10.0,1.043,3.0,9.247638,10.391845,
4,1572345802.0879998,2732209.787234043,1356457.0,100.0,38.370450999999996,-0.0,1695572.0,10.0,0.5529999999999999,4.0,10.391845,11.630037,
5,1572345802.6379998,2732209.787234043,1835331.0,100.0,37.90576,-0.0,2294164.0,10.0,0.469,4.0,11.462409,12.094728,
6,1572345803.3779998,2732209.787234043,2706412.0,100.0,47.163913,-0.0,3383060.0,10.0,0.625,4.0,12.094728,12.836447999999999,
7,1572345804.206,2732209.787234043,2877302.0,100.0,56.394615,-0.0,3596628.0,10.0,0.67,4.0,12.836447999999999,13.605873,
8,1572345804.9450002,2732209.787234043,2696810.0,100.0,65.63302300000001,-0.0,3371028.0,10.0,0.628,4.0,13.605873,14.367465,
9,1572345805.805,2732209.787234043,3007248.0,100.0,83.35729500000001,-0.0,3759060.0,10.0,0.7090000000000001,4.0,14.367465,15.283192999999999,
10,1572345806.625,2732209.787234043,3002435.0,100.0,83.974208,-0.0,3753044.0,10.0,0.708,4.0,15.138233999999999,16.02628,
11,1572345807.404,2732209.787234043,2848362.0,100.0,93.15602399999999,-0.0,3560532.0,10.0,0.674,4.0,16.02628,16.844464000000002,
12,1572345808.242,2732209.787234043,3019280.0,100.0,112.21588499999999,-0.0,3774100.0,10.0,0.711,4.0,16.844464000000002,17.784603,
13,1572345809.099,2732209.787234043,3281577.0,100.0,111.42750099999999,-0.0,4101972.0,10.0,0.774,4.0,17.605673,18.572987,
14,1572345809.8839998,2732209.787234043,2675057.0,100.0,120.65829199999999,-0.0,3343956.0,10.0,0.6459999999999999,4.0,18.572987,19.342195999999998,
15,1572345810.4870002,2732209.787234043,1871427.0,100.0,140.008885,-0.0,2339284.0,10.0,0.461,4.0,19.342195999999998,19.991603,
16,1572345811.204,2732209.787234043,2571689.0,100.0,149.23117299999998,-0.0,3214612.0,10.0,0.634,4.0,19.832222,20.769315,
17,1572345812.069,2732209.787234043,3108137.0,100.0,158.45131999999998,-0.0,3885396.0,10.0,0.767,4.0,20.575398,21.549167999999998,
18,1572345812.798,2732209.787234043,2598160.0,100.0,167.644458,-0.0,3247700.0,10.0,0.639,4.0,21.366054000000002,22.35603,
19,1572345813.5679998,2732209.787234043,2663132.0,100.0,167.03629899999999,-0.0,3328916.0,10.0,0.6559999999999999,4.0,22.196855,22.964189,
20,1572345814.542,2732209.787234043,2937237.0,100.0,176.051077,-0.0,3671828.0,10.0,0.721,4.0,22.964189,23.949410999999998,
21,1572345816.836,2732209.787234043,2814736.0,100.0,193.673873,-0.0,3518420.0,10.0,0.65,4.0,25.399881,26.326615000000004,
22,1572345826.9970002,2732209.787234043,3346550.0,100.0,193.533761,-0.0,4183188.0,10.0,0.812,4.0,35.48874,36.466727,
23,1572345839.689,2732209.787234043,2963649.0,100.0,190.849685,-0.0,3704916.0,10.0,3.488,4.0,45.537802,49.150803,
24,1572345847.228,2732209.787234043,3365801.0,100.0,183.332273,-0.0,4207252.0,10.0,0.847,4.0,55.433142000000004,56.668215000000004,
25,1572345856.967,2732209.787234043,3086659.0,100.0,193.51560799999996,-0.0,3858324.0,10.0,0.7290000000000001,4.0,65.54368199999999,66.48488,
26,1572345866.904,2732209.787234043,2905852.0,100.0,183.65854999999996,-0.0,3632724.0,10.0,0.675,4.0,75.50954200000001,76.341938,
27,1572345876.885,2732209.787234043,2781046.0,100.0,193.60954999999996,-0.0,3476308.0,10.0,0.647,4.0,85.41196,86.390938,
