,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576372165&ei=ZTP1XcPuFIXC1wK3orvwCw&ip=35.158.21.68&id=o-AL0qr2_LsXGSkn4Zb67hHqufgJdoYhC-RqNc1kMsmnUp&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=356250&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1576350465&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgf8KHBpRMjaE1G2QMymPTHXt-8hsEVWzLM5xEhhHuJFQCIQD2mebDlNOq9Kz_cA7_hPimpHfI7pcSJgK9e0OhZ_HM-Q%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKYhT9TCXc05H3Gt8DBVR3sJ3U7yTLp7yWxhym7MoGItAiANNZTy3n6YA9WopE4tHVjXKl_sqw_8Ss85r6KuPe685g%3D%3D&alr=yes&cpn=oVfHAlvDeFzWGnOp&cver=2.20191212.06.01&fallback_count=1&range=0-4095&rn=5&rbuf=0,1576350572.836,1576350572.993,0,0.01,4096,3.2767999999999997,0.0,4095.0,2,0.0,0.03,0.03,653085.0,46.277404777777775,0.0,0.0,0,157544,4.470457999999998,419697.0,157544,4.470457999999998,419697.0,157544,4.470457999999998,419697.0,182360,30.51394166666667,485807.0,245152,46.277404777777775,653085.0,-2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576372165&ei=ZTP1XcPuFIXC1wK3orvwCw&ip=35.158.21.68&id=o-AL0qr2_LsXGSkn4Zb67hHqufgJdoYhC-RqNc1kMsmnUp&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=356250&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1576350465&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgf8KHBpRMjaE1G2QMymPTHXt-8hsEVWzLM5xEhhHuJFQCIQD2mebDlNOq9Kz_cA7_hPimpHfI7pcSJgK9e0OhZ_HM-Q%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKYhT9TCXc05H3Gt8DBVR3sJ3U7yTLp7yWxhym7MoGItAiANNZTy3n6YA9WopE4tHVjXKl_sqw_8Ss85r6KuPe685g%3D%3D&alr=yes&cpn=oVfHAlvDeFzWGnOp&cver=2.20191212.06.01&fallback_count=1&range=0-1967&rn=6&rbuf=0,1576350572.929,1576350573.0149999,0,0.004,1968,3.9359999999999995,0.0,1967.0,2,0.0,0.0,0.0,653085.0,46.277404777777775,0.0,0.0,0,157544,4.470457999999998,419697.0,157544,4.470457999999998,419697.0,157544,4.470457999999998,419697.0,182360,30.51394166666667,485807.0,245152,46.277404777777775,653085.0,-2,0.0,0.09299993515014648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576372165&ei=ZTP1XcPuFIXC1wK3orvwCw&ip=35.158.21.68&id=o-AL0qr2_LsXGSkn4Zb67hHqufgJdoYhC-RqNc1kMsmnUp&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=356250&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1576350465&fvip=1&keepalive=yes&fexp=23812955,23842630,23860862&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgf8KHBpRMjaE1G2QMymPTHXt-8hsEVWzLM5xEhhHuJFQCIQD2mebDlNOq9Kz_cA7_hPimpHfI7pcSJgK9e0OhZ_HM-Q%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKYhT9TCXc05H3Gt8DBVR3sJ3U7yTLp7yWxhym7MoGItAiANNZTy3n6YA9WopE4tHVjXKl_sqw_8Ss85r6KuPe685g%3D%3D&alr=yes&cpn=oVfHAlvDeFzWGnOp&cver=2.20191212.06.01&ir=1&rr=12&range=1968-80888&rn=7&rbuf=0",1576350574.837,1576350575.271,0,0.34,78921,1.8569647058823526,1968.0,80888.0,2,0.0,0.93,0.93,653085.0,46.277404777777775,0.0,0.0,0,157544,4.470457999999998,419697.0,157544,4.470457999999998,419697.0,157544,4.470457999999998,419697.0,182360,30.51394166666667,485807.0,245152,46.277404777777775,653085.0,-2,0.0,1.9079999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576372165&ei=ZTP1XcPuFIXC1wK3orvwCw&ip=35.158.21.68&id=o-AL0qr2_LsXGSkn4Zb67hHqufgJdoYhC-RqNc1kMsmnUp&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=356250&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1576350465&fvip=1&keepalive=yes&fexp=23812955,23842630,23860862&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgf8KHBpRMjaE1G2QMymPTHXt-8hsEVWzLM5xEhhHuJFQCIQD2mebDlNOq9Kz_cA7_hPimpHfI7pcSJgK9e0OhZ_HM-Q%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKYhT9TCXc05H3Gt8DBVR3sJ3U7yTLp7yWxhym7MoGItAiANNZTy3n6YA9WopE4tHVjXKl_sqw_8Ss85r6KuPe685g%3D%3D&alr=yes&cpn=oVfHAlvDeFzWGnOp&cver=2.20191212.06.01&ir=1&rr=12&range=80889-153483&rn=8&rbuf=2781",1576350575.155,1576350575.553,0,0.252,72595,2.3046031746031743,80889.0,153483.0,2,0.93,5.37,4.44,653085.0,46.277404777777775,0.0,0.0,0,157544,4.470457999999998,419697.0,157544,4.470457999999998,419697.0,157544,4.470457999999998,419697.0,182360,30.51394166666667,485807.0,245152,46.277404777777775,653085.0,-2,0.0,0.31800007820129395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576372165&ei=ZTP1XcPuFIXC1wK3orvwCw&ip=35.158.21.68&id=o-AL0qr2_LsXGSkn4Zb67hHqufgJdoYhC-RqNc1kMsmnUp&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=356250&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1576350465&fvip=1&keepalive=yes&fexp=23812955,23842630,23860862&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgf8KHBpRMjaE1G2QMymPTHXt-8hsEVWzLM5xEhhHuJFQCIQD2mebDlNOq9Kz_cA7_hPimpHfI7pcSJgK9e0OhZ_HM-Q%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKYhT9TCXc05H3Gt8DBVR3sJ3U7yTLp7yWxhym7MoGItAiANNZTy3n6YA9WopE4tHVjXKl_sqw_8Ss85r6KuPe685g%3D%3D&alr=yes&cpn=oVfHAlvDeFzWGnOp&cver=2.20191212.06.01&ir=1&rr=12&range=153484-297948&rn=10&rbuf=5321",1576350575.644,1576350575.8070002,1,0.001,-1,-0.008,153484.0,297948.0,2,5.37,10.71,5.340000000000001,736724.0,71.26892844444444,0.0,0.0,0,200784,5.6167882222222225,534889.0,200784,5.6167882222222225,534889.0,200784,5.6167882222222225,534889.0,237256,46.27193155555555,632050.0,276548,71.26892844444444,736724.0,-2,4.966999855041505,0.11599993705749512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576372165&ei=ZTP1XcPuFIXC1wK3orvwCw&ip=35.158.21.68&id=o-AL0qr2_LsXGSkn4Zb67hHqufgJdoYhC-RqNc1kMsmnUp&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=356250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576350465&fvip=1&keepalive=yes&fexp=23812955,23842630,23860862&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbVJ7D0yRSwP-P09rAI2YrTc5wdusluNMfdSvhg4D0jMCIESymN93CsROMmnjuF8SsP5SystHHGPN-rWZWZA_Fqrm&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKYhT9TCXc05H3Gt8DBVR3sJ3U7yTLp7yWxhym7MoGItAiANNZTy3n6YA9WopE4tHVjXKl_sqw_8Ss85r6KuPe685g%3D%3D&alr=yes&cpn=oVfHAlvDeFzWGnOp&cver=2.20191212.06.01&ir=1&rr=12&range=0-1967&rn=14&rbuf=0",1576350579.005,1576350579.2110002,0,0.078,1968,0.20184615384615381,0.0,1967.0,3,0.0,0.0,0.0,946573.0,53.248355,653085.0,46.277404777777775,2,157544,4.470457999999998,419697.0,182360,30.51394166666667,485807.0,245152,46.277404777777775,653085.0,355320,53.248355,946573.0,632620,59.00171188888889,1685301.0,-1,6.945999794006349,0.0,3.109,2.0,0.3717336764232872,0.252,2.0,2.3046031746031743,0.34,2.0,1.8569647058823526,0.004,2.0,3.9359999999999995,,,,,,,,,,,,,,,,,,
6,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576372165&ei=ZTP1XcPuFIXC1wK3orvwCw&ip=35.158.21.68&id=o-AL0qr2_LsXGSkn4Zb67hHqufgJdoYhC-RqNc1kMsmnUp&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=356250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576350465&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJvVGimG4AiCQjGSpfT5Lt6COn_oMKSp6bU9zRsHDSzDAiEAnF1L4IV6lLn90UWvwx2iNVLJATH0vdsG9XUzA6CQyp4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKYhT9TCXc05H3Gt8DBVR3sJ3U7yTLp7yWxhym7MoGItAiANNZTy3n6YA9WopE4tHVjXKl_sqw_8Ss85r6KuPe685g%3D%3D&alr=yes&cpn=oVfHAlvDeFzWGnOp&cver=2.20191212.06.01&fallback_count=1&range=0-1967&rn=18&rbuf=0,1576350582.94,1576350583.515,0,0.059000000000000004,1968,0.2668474576271186,0.0,1967.0,4,0.0,0.0,0.0,1685301.0,59.00171188888889,736724.0,71.26892844444444,2,157544,4.470457999999998,419697.0,182360,30.51394166666667,485807.0,245152,46.277404777777775,653085.0,355320,53.248355,946573.0,632620,59.00171188888889,1685301.0,-2,3.010999851226808,0.0,0.078,3.0,0.20184615384615381,3.109,2.0,0.3717336764232872,0.252,2.0,2.3046031746031743,0.34,2.0,1.8569647058823526,0.004,2.0,3.9359999999999995,,,,,,,,,,,,,,,
7,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576372165&ei=ZTP1XcPuFIXC1wK3orvwCw&ip=35.158.21.68&id=o-AL0qr2_LsXGSkn4Zb67hHqufgJdoYhC-RqNc1kMsmnUp&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=356250&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1576350465&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgf8KHBpRMjaE1G2QMymPTHXt-8hsEVWzLM5xEhhHuJFQCIQD2mebDlNOq9Kz_cA7_hPimpHfI7pcSJgK9e0OhZ_HM-Q%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKYhT9TCXc05H3Gt8DBVR3sJ3U7yTLp7yWxhym7MoGItAiANNZTy3n6YA9WopE4tHVjXKl_sqw_8Ss85r6KuPe685g%3D%3D&alr=yes&cpn=oVfHAlvDeFzWGnOp&cver=2.20191212.06.01&fallback_count=1&range=297949-394073&rn=20&rbuf=5389,1576350583.64,1576350583.788,3,0.001,-1,-0.008,297949.0,394073.0,2,10.71,17.02,6.309999999999999,714687.0,73.7210881111111,946573.0,53.248355,3,238196,44.99631877777777,634554.0,268276,73.7210881111111,714687.0,309072,84.20183277777775,823368.0,512676,91.03513733333332,1365770.0,917440,100.0,2444062.0,1,2.3109998035430923,0.0,0.059000000000000004,4.0,0.2668474576271186,0.078,3.0,0.20184615384615381,3.109,2.0,0.3717336764232872,0.252,2.0,2.3046031746031743,0.34,2.0,1.8569647058823526,0.004,2.0,3.9359999999999995,,,,,,,,,,,,
8,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576372165&ei=ZTP1XcPuFIXC1wK3orvwCw&ip=35.158.21.68&id=o-AL0qr2_LsXGSkn4Zb67hHqufgJdoYhC-RqNc1kMsmnUp&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=356250&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1576350465&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMMWsw-DR1gK96OO3r9dQV7he50nph2k_MhFxlPkALCLAiEAn4foZLSRe4Xj_FQZtclfK7yz5-zqgphmgOTE53aLHRY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKYhT9TCXc05H3Gt8DBVR3sJ3U7yTLp7yWxhym7MoGItAiANNZTy3n6YA9WopE4tHVjXKl_sqw_8Ss85r6KuPe685g%3D%3D&alr=yes&cpn=oVfHAlvDeFzWGnOp&cver=2.20191212.06.01&fallback_count=1&range=0-1967&rn=22&rbuf=0,1576350590.186,1576350590.42,0,0.136,1968,0.11576470588235291,0.0,1967.0,1,0.0,0.0,0.0,485807.0,30.51394166666667,1685301.0,59.00171188888889,4,245152,46.277404777777775,653085.0,355320,53.248355,946573.0,632620,59.00171188888889,1685301.0,1210156,100.0,3223858.0,1210156,100.0,3223858.0,3,2.4429998970031725,0.3680000972747788,2.5300000000000002,2.0,0.30395256916996044,0.059000000000000004,4.0,0.2668474576271186,0.078,3.0,0.20184615384615381,3.109,2.0,0.3717336764232872,0.252,2.0,2.3046031746031743,0.34,2.0,1.8569647058823526,0.004,2.0,3.9359999999999995,,,,,,,,,
9,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576372165&ei=ZTP1XcPuFIXC1wK3orvwCw&ip=35.158.21.68&id=o-AL0qr2_LsXGSkn4Zb67hHqufgJdoYhC-RqNc1kMsmnUp&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=356250&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1576350465&fvip=1&keepalive=yes&fexp=23812955,23842630,23860862&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMMWsw-DR1gK96OO3r9dQV7he50nph2k_MhFxlPkALCLAiEAn4foZLSRe4Xj_FQZtclfK7yz5-zqgphmgOTE53aLHRY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKYhT9TCXc05H3Gt8DBVR3sJ3U7yTLp7yWxhym7MoGItAiANNZTy3n6YA9WopE4tHVjXKl_sqw_8Ss85r6KuPe685g%3D%3D&alr=yes&cpn=oVfHAlvDeFzWGnOp&cver=2.20191212.06.01&ir=1&rr=12&range=0-1967&rn=25&rbuf=0",1576350590.502,1576350590.591,0,0.001,-1,-0.008,0.0,1967.0,1,0.0,0.0,0.0,485807.0,30.51394166666667,1685301.0,59.00171188888889,4,245152,46.277404777777775,653085.0,355320,53.248355,946573.0,632620,59.00171188888889,1685301.0,1210156,100.0,3223858.0,1210156,100.0,3223858.0,3,2.1269999122619616,0.0,2.5300000000000002,2.0,0.30395256916996044,0.059000000000000004,4.0,0.2668474576271186,0.078,3.0,0.20184615384615381,3.109,2.0,0.3717336764232872,0.252,2.0,2.3046031746031743,0.34,2.0,1.8569647058823526,0.004,2.0,3.9359999999999995,,,,,,,,,
