,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572081254.4152277,False,0.0,0.0,0,0,0,0
1,1572081254.4186227,False,0.0,0.0,0,0,0,0
2,1572081254.5492525,False,0.0,0.0,0,0,0,0
3,1572081254.6766717,False,0.0,0.0,0,0,0,0
4,1572081254.8310115,False,0.0,0.0,0,0,0,0
5,1572081254.9711466,False,0.0,0.0,0,0,0,0
6,1572081255.1086822,False,0.0,0.0,0,0,0,0
7,1572081255.2369514,False,0.0,0.0,0,0,0,0
8,1572081255.3592618,False,0.0,0.0,0,0,0,0
9,1572081255.5176246,False,0.0,0.0,0,0,0,0
10,1572081255.6457715,False,0.0,0.0,0,0,0,0
11,1572081255.7919042,False,0.0,0.0,0,0,0,0
12,1572081255.9202373,False,0.0,0.0,0,0,0,0
13,1572081256.0904381,False,0.0,0.0,0,0,0,0
14,1572081256.2523088,False,0.0,0.0,608,1081,0,0
15,1572081256.4169695,False,0.057592,3.761631,608,1081,4,0
16,1572081256.5983374,False,0.229343,3.761631,608,1081,6,0
17,1572081256.7452044,False,0.390609,3.761631,608,1081,9,0
18,1572081256.892227,False,0.532497,3.761631,608,1081,13,1
19,1572081257.0815167,False,0.731209,3.761631,608,1081,19,4
20,1572081257.244031,False,0.878173,3.761631,608,1081,23,4
21,1572081257.3849618,False,1.02498,3.761631,608,1081,27,4
22,1572081257.519858,False,1.169921,3.761631,608,1081,30,4
23,1572081257.6512809,False,1.299619,3.761631,608,1081,33,4
24,1572081257.7894962,False,1.435781,3.761631,608,1081,36,4
25,1572081257.9323714,False,1.579619,3.761631,608,1081,40,4
26,1572081258.0619264,False,1.712827,3.761631,608,1081,43,4
27,1572081258.2530384,False,1.891423,3.761631,608,1081,47,4
28,1572081258.4069774,False,2.050381,7.500021,608,1081,51,4
29,1572081258.5503,False,2.195344,7.500021,608,1081,54,4
30,1572081258.713902,False,2.363868,7.500021,608,1081,58,4
31,1572081258.8555324,False,2.498576,7.500021,608,1081,62,4
32,1572081259.0029457,False,2.647986,7.500021,608,1081,65,4
33,1572081259.1401112,False,2.783618,7.500021,608,1081,68,4
34,1572081259.2828612,False,2.926651,7.500021,608,1081,71,4
35,1572081259.4694116,False,3.112038,7.500021,608,1081,76,4
36,1572081259.6098955,False,3.248663,7.500021,608,1081,80,4
37,1572081259.7531335,False,3.395039,7.500021,608,1081,83,4
38,1572081259.896072,False,3.540332,7.500021,608,1081,87,4
39,1572081260.0340798,False,3.683047,7.500021,608,1081,90,4
40,1572081260.1672854,False,3.815356,7.500021,608,1081,93,4
41,1572081260.3116012,False,3.959708,7.500021,270,480,96,4
42,1572081260.4514375,False,4.095304,7.500021,270,480,100,4
43,1572081260.6013281,False,4.238431,7.500021,270,480,103,4
44,1572081260.7483249,False,4.393051,11.261654,270,480,107,4
45,1572081260.8868585,False,4.530606,11.261654,270,480,110,4
46,1572081261.0389729,False,4.687236,11.261654,270,480,113,4
47,1572081261.1756759,False,4.818817,11.261654,270,480,117,4
48,1572081261.3092198,False,4.959207,11.261654,270,480,120,4
49,1572081261.4551105,False,5.095142,11.261654,270,480,124,4
50,1572081261.627016,False,5.268959,11.261654,270,480,127,4
51,1572081261.7666407,False,5.41086,11.261654,270,480,131,4
52,1572081261.95186,False,5.600649,11.261654,270,480,136,4
53,1572081262.0938952,False,5.733332,11.261654,270,480,139,4
54,1572081262.2769637,False,5.922602,11.261654,270,480,143,4
55,1572081262.4184504,False,6.068674,11.261654,270,480,147,4
56,1572081262.557718,False,6.207789,11.261654,270,480,150,4
57,1572081262.7006698,False,6.343388,11.261654,270,480,153,4
58,1572081262.85575,False,6.493593,11.261654,270,480,157,4
59,1572081263.051443,False,6.70003,11.261654,270,480,161,4
60,1572081263.189132,False,6.838522,11.261654,270,480,165,4
61,1572081263.3256269,False,6.974134,11.261654,270,480,169,4
62,1572081263.4630468,False,7.113966,11.261654,270,480,172,4
63,1572081263.6072474,False,7.248955,11.261654,270,480,175,4
64,1572081263.7436364,False,7.394766,11.261654,270,480,179,4
65,1572081263.8849137,False,7.528854,15.000067,270,480,182,4
66,1572081264.0415943,False,7.689145,15.000067,406,722,185,4
67,1572081264.2016242,False,7.845011,15.000067,406,722,189,4
68,1572081264.349208,False,7.991328,15.000067,406,722,193,4
69,1572081264.4947171,False,8.144297,15.000067,406,722,197,4
70,1572081264.6969588,False,8.345664,15.000067,406,722,200,4
71,1572081264.8432524,False,8.488165,15.000067,406,722,205,4
72,1572081264.987093,False,8.62817,15.000067,406,722,208,4
73,1572081265.1605833,False,8.809117,15.000067,406,722,212,4
74,1572081265.2995389,False,8.943417,15.000067,406,722,215,4
75,1572081265.4796534,False,9.121882,15.000067,406,722,221,5
76,1572081265.636242,False,9.274214,15.000067,406,722,224,5
77,1572081265.7942743,False,9.429603,15.000067,406,722,228,5
78,1572081265.931698,False,9.577447,15.000067,406,722,231,5
79,1572081266.07563,False,9.718584,15.000067,406,722,235,5
80,1572081266.2595046,False,9.902573,15.000067,406,722,239,5
81,1572081266.432264,False,10.072909,15.000067,406,722,243,5
82,1572081266.5653746,False,10.215574,15.000067,406,722,247,5
83,1572081266.7015982,False,10.350446,15.000067,406,722,250,5
84,1572081266.8473334,False,10.496748,15.000067,406,722,254,5
85,1572081267.0661888,False,10.714973,15.000067,406,722,259,5
86,1572081267.20146,False,10.84514,15.000067,406,722,262,5
87,1572081267.3919034,False,10.99406,15.000067,406,722,265,5
88,1572081267.533317,False,11.176758,15.000067,406,722,269,5
89,1572081267.6751552,False,11.324932,15.000067,406,722,273,5
90,1572081267.821867,False,11.47048,15.000067,406,722,277,5
91,1572081267.9710007,False,11.612772,15.000067,406,722,280,5
92,1572081268.1107512,False,11.758244,15.000067,406,722,284,5
93,1572081268.2604144,False,11.909733,15.000067,406,722,287,5
94,1572081268.4032826,False,12.051387,15.000067,406,722,291,5
95,1572081268.5690906,False,12.214299,15.000067,406,722,295,5
96,1572081268.7048755,False,12.355762,15.000067,406,722,298,5
97,1572081268.8425887,False,12.492408,15.000067,406,722,301,5
98,1572081268.9888785,False,12.638594,22.500112,406,722,304,5
99,1572081269.1289065,False,12.777997,22.500112,406,722,308,5
100,1572081269.324432,False,12.96812,22.500112,406,722,312,5
101,1572081269.4820192,False,13.114319,22.500112,406,722,316,5
102,1572081269.6722274,False,13.268756,22.500112,406,722,320,5
103,1572081269.8219624,False,13.461904,22.500112,406,722,324,5
104,1572081269.9594474,False,13.602833,22.500112,406,722,328,5
105,1572081270.1051095,False,13.755452,22.500112,406,722,331,5
106,1572081270.259201,False,13.901509,22.500112,406,722,335,5
107,1572081270.4034967,False,14.05042,22.500112,406,722,338,5
108,1572081270.5367274,False,14.185219,22.500112,406,722,342,5
109,1572081270.6852982,False,14.32452,22.500112,406,722,345,5
110,1572081270.8676796,False,14.515678,22.500112,406,722,349,5
111,1572081271.0324109,False,14.677983,22.500112,406,722,354,5
112,1572081271.1738815,False,14.822309,22.500112,406,722,357,5
113,1572081271.3135824,False,14.956061,22.500112,406,722,360,5
