,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,452769.0,-1,0.0,0,0,0,0.0,0,0.0,3,,,,,,,,,,,-3,245609.0,245609.0,245609.0,270720.0,333495.0,117688,117688,117688,129720,159800,36.72955855670102,36.72955855670102,36.72955855670102,73.58887721649485,88.14799876288662,0.0,3.833333,0.001,,,,,,,,,,,3.83,0.0,1572081254.67,1572081254.497,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-1-f1-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",100.0
1,-0.008,,,,,,,,,,,473037.0,-1,2.826999979019165,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,321917.0,321917.0,321917.0,473037.0,844541.0,153784,153784,153784,225976,403448,37.20575916666667,37.20575916666667,37.20575916666667,66.44152093749999,83.83005083333333,1.811000108718872,3.8217,0.001,,,,,,,,,,,7.65,3.83,1572081257.3200002,1572081257.311,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-2-f3-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",66.44152093749999
2,-0.008,1.8831333333333333,,,,,,,,,,747823.0,-1,5.658000135421753,0,0,2,452769.0,3,100.0,2,1.0,,,,,,,,,,1,747823.0,440219.0,1827577.0,1827577.0,1827577.0,358328,210936,875704,875704,875704,84.59777604166662,68.58205343750004,100.0,100.0,100.0,0.0,3.8332889999999997,0.001,0.96,,,,,,,,,,11.49,7.66,1572081258.3179998,1572081258.3,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-3-f2-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",84.59777604166662
3,-0.008,1.263943562610229,,1.8831333333333333,,,,,,,,857144.0,-1,7.193999996185303,0,0,3,473037.0,1,66.44152093749999,2,2.0,,1.0,,,,,,,,-1,410075.0,410075.0,517120.0,857144.0,2204649.0,195896,195896,247032,409464,1053176,43.52534572916668,43.52534572916668,65.56144354166665,81.41981624999998,100.0,0.0,3.8216550000000002,0.001,2.2680000000000002,,0.96,,,,,,,,15.31,11.49,1572081260.647,1572081260.604,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-4-f2-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",81.41981624999998
4,-0.008,1.04822784,,1.263943562610229,1.8831333333333333,,,,,,,793724.0,-1,7.824000177383423,0,0,4,747823.0,2,84.59777604166662,2,2.0,,2.0,1.0,,,,,,,0,530339.0,390714.0,793724.0,1901210.0,1901210.0,502712,370360,752376,1802168,1802168,66.13913958333335,38.423032395833346,80.2380571875,100.0,100.0,0.0,7.5832440000000005,0.001,3.125,,2.2680000000000002,0.96,,,,,,,22.89,15.31,1572081263.8109999,1572081263.794,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-5-f2-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",80.2380571875
5,-0.008,1.1781186142102171,,1.04822784,1.263943562610229,1.8831333333333333,,,,,,842007.0,-1,10.250000133514405,0,0,5,857144.0,2,81.41981624999998,2,2.0,,2.0,2.0,1.0,,,,,,0,546951.0,402562.0,842007.0,1877842.0,1877842.0,262072,192888,403448,899768,899768,65.40947468750001,31.32594447916665,81.09152510416666,100.0,100.0,0.0,3.8332,0.001,5.109,,3.125,2.2680000000000002,0.96,,,,,,26.72,22.89,1572081268.984,1572081268.948,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-6-f2-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",81.09152510416666
6,-0.008,0.9831203167834297,,1.1781186142102171,1.04822784,1.263943562610229,1.8831333333333333,,,,,769008.0,-1,10.748000116348265,0,0,6,793724.0,2,80.2380571875,2,2.0,,2.0,2.0,2.0,1.0,,,,,0,491944.0,372303.0,769008.0,1732433.0,1732433.0,235000,177848,367352,827576,827576,64.05469416666664,30.321981770833343,79.61620625000002,100.0,100.0,0.0,3.8215660000000002,0.001,3.283,,5.109,3.125,2.2680000000000002,0.96,,,,,30.55,26.73,1572081272.305,1572081272.28,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-7-f2-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",79.61620625000002
7,-0.008,1.213383980181668,,0.9831203167834297,1.1781186142102171,1.04822784,1.263943562610229,1.8831333333333333,,,,817729.0,-1,12.118000078201295,0,0,7,842007.0,2,81.09152510416666,2,2.0,,2.0,2.0,2.0,2.0,1.0,,,,0,541490.0,403371.0,817729.0,1797120.0,1797120.0,129720,96632,195896,430520,430520,64.05469416666664,30.321981770833343,79.61620625000002,100.0,100.0,0.0,1.9164880000000002,0.001,2.422,,3.283,5.109,3.125,2.2680000000000002,0.96,,,,32.47,30.55,1572081274.767,1572081274.74,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-8-f2-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",79.61620625000002
8,-0.008,0.9758206724782066,,1.213383980181668,0.9831203167834297,1.1781186142102171,1.04822784,1.263943562610229,1.8831333333333333,,,816989.0,-1,12.396000118255614,0,0,8,769008.0,2,79.61620625000002,2,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,,,0,515621.0,352380.0,816989.0,1771320.0,1771320.0,247032,168824,391416,848632,848632,63.85661645833335,30.30783760416668,79.95927260416666,100.0,100.0,0.0,3.8327660000000003,0.001,1.606,,2.422,3.283,5.109,3.125,2.2680000000000002,0.96,,,36.29,32.46,1572081276.417,1572081276.382,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-9-f2-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",79.95927260416666
9,-0.008,0.9758206724782066,,1.213383980181668,0.9831203167834297,1.1781186142102171,1.04822784,1.263943562610229,1.8831333333333333,,,838369.0,-1,14.134000101089477,0,0,9,817729.0,2,79.61620625000002,2,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,,,0,536083.0,410131.0,838369.0,1890069.0,1890069.0,256056,195896,400440,902776,902776,63.28161166666669,32.42667041666665,78.20127208333334,100.0,100.0,0.0,3.821133,0.001,1.606,,2.422,3.283,5.109,3.125,2.2680000000000002,0.96,,,40.12,36.3,1572081278.488,1572081278.464,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-10-f2-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",78.20127208333334
