,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
13,-0.008,58.99171428571428,26.500783838383835,26.722126888217524,31.69166160520607,56.96969696969697,48.63983246073298,62.70294736842105,52.20174834437086,47.52123605150214,53.32556890459363,4161722.0,-1,21.27099979400635,0,0,13,4327228.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1488068.0,573242.0,4161722.0,4161722.0,4161722.0,758392,292152,2121016,2121016,2121016,85.3158893277311,64.34639126050419,100.0,100.0,100.0,0.0,4.010522,0.001,0.224,0.495,0.662,0.461,0.297,0.382,0.304,0.302,0.233,0.28300000000000003,56.14,52.13,1576338756.899,1576338756.806,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-14.ts,100.0
14,-0.008,57.91169965870308,53.32556890459363,58.99171428571428,26.722126888217524,31.69166160520607,56.96969696969697,48.63983246073298,62.70294736842105,52.20174834437086,47.52123605150214,3595573.0,-1,21.292999877929688,0,0,14,3245902.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1303128.0,584161.0,3595573.0,3595573.0,3595573.0,665144,298168,1835256,1835256,1835256,86.72604266666669,66.85930891666665,100.0,100.0,100.0,0.0,4.0167,0.001,0.293,0.28300000000000003,0.224,0.662,0.461,0.297,0.382,0.304,0.302,0.233,60.16,56.14,1576338760.8869998,1576338760.794,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-15.ts,100.0
15,-0.008,31.848260303687635,47.52123605150214,57.91169965870308,58.99171428571428,26.722126888217524,31.69166160520607,56.96969696969697,48.63983246073298,62.70294736842105,52.20174834437086,3301821.0,-1,21.312999877929684,0,0,15,4161722.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1348237.0,600933.0,3301821.0,3301821.0,3301821.0,689208,307192,1687864,1687864,1687864,88.31292541666666,69.11283691666667,100.0,100.0,100.0,0.0,4.022867,0.001,0.461,0.233,0.293,0.224,0.662,0.461,0.297,0.382,0.304,0.302,64.18,60.16,1576338764.882,1576338764.794,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-16.ts,100.0
16,-0.008,27.956339544513458,52.20174834437086,31.848260303687635,57.91169965870308,58.99171428571428,26.722126888217524,31.69166160520607,56.96969696969697,48.63983246073298,62.70294736842105,3197471.0,-1,21.232999734878547,0,0,16,3595573.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1093891.0,479362.0,3197471.0,3197471.0,3197471.0,556856,244024,1627704,1627704,1627704,88.74649882352936,70.39818462184874,100.0,100.0,100.0,0.0,4.0058110000000005,0.001,0.483,0.302,0.461,0.293,0.224,0.662,0.461,0.297,0.382,0.304,68.19,64.18,1576338768.986,1576338768.894,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-17.ts,100.0
17,-0.008,60.007520737327184,62.70294736842105,27.956339544513458,31.848260303687635,57.91169965870308,58.99171428571428,26.722126888217524,31.69166160520607,56.96969696969697,48.63983246073298,3186736.0,-1,21.342999877929685,0,0,17,3301821.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1174837.0,508137.0,3186736.0,3186736.0,3186736.0,598968,259064,1624696,1624696,1624696,88.53755883333334,69.7806185,100.0,100.0,100.0,0.0,4.011978,0.001,0.217,0.304,0.483,0.461,0.293,0.224,0.662,0.461,0.297,0.382,72.2,68.19,1576338773.08,1576338772.794,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-18.ts,100.0
18,-0.008,20.027069337442217,48.63983246073298,60.007520737327184,27.956339544513458,31.848260303687635,57.91169965870308,58.99171428571428,26.722126888217524,31.69166160520607,56.96969696969697,3335094.0,-1,21.35299987792969,0,0,18,3197471.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1279103.0,554499.0,3335094.0,3335094.0,3335094.0,653112,283128,1702904,1702904,1702904,87.39520815126043,68.1268806722689,100.0,100.0,100.0,0.0,4.018144,0.001,0.649,0.382,0.217,0.483,0.461,0.293,0.224,0.662,0.461,0.297,76.22,72.2,1576338776.8869998,1576338776.794,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-19.ts,100.0
19,-0.008,24.1975701598579,56.96969696969697,20.027069337442217,60.007520737327184,27.956339544513458,31.848260303687635,57.91169965870308,58.99171428571428,26.722126888217524,31.69166160520607,3307667.0,-1,21.27299973487854,0,0,19,3186736.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1195729.0,533160.0,3307667.0,3307667.0,3307667.0,607992,271096,1681848,1681848,1681848,87.24702191666663,66.43205599999997,100.0,100.0,100.0,0.0,4.001089,0.001,0.5630000000000001,0.297,0.649,0.217,0.483,0.461,0.293,0.224,0.662,0.461,80.22,76.22,1576338780.982,1576338780.894,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-20.ts,100.0
20,-0.008,34.23609160305343,31.69166160520607,24.1975701598579,20.027069337442217,60.007520737327184,27.956339544513458,31.848260303687635,57.91169965870308,58.99171428571428,26.722126888217524,3243583.0,-1,21.27299973487854,0,0,20,3335094.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1164382.0,520538.0,3243583.0,3243583.0,3243583.0,592952,265080,1651768,1651768,1651768,86.53281000000001,65.753661,100.0,100.0,100.0,0.0,4.007267,0.001,0.393,0.461,0.5630000000000001,0.649,0.217,0.483,0.461,0.293,0.224,0.662,84.23,80.22,1576338785.0240002,1576338784.894,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-21.ts,100.0
21,-0.008,36.60427700831025,26.722126888217524,34.23609160305343,24.1975701598579,20.027069337442217,60.007520737327184,27.956339544513458,31.848260303687635,57.91169965870308,58.99171428571428,3250477.0,-1,21.38299987792969,0,0,21,3307667.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1321865.0,596424.0,3250477.0,3250477.0,3250477.0,674168,304184,1657784,1657784,1657784,86.6739024369748,67.11980596638655,100.0,100.0,100.0,0.0,4.013433,0.001,0.361,0.662,0.393,0.5630000000000001,0.649,0.217,0.483,0.461,0.293,0.224,88.24,84.23,1576338788.8809998,1576338788.794,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-22.ts,100.0
22,-0.008,53.91167479674797,58.99171428571428,36.60427700831025,34.23609160305343,24.1975701598579,20.027069337442217,60.007520737327184,27.956339544513458,31.848260303687635,57.91169965870308,3222015.0,-1,21.392999877929682,0,0,22,3243583.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1255091.0,536634.0,3222015.0,3222015.0,3222015.0,641080,274104,1645752,1645752,1645752,81.34942716666666,58.27652416666669,100.0,100.0,100.0,0.0,4.0196,0.001,0.246,0.224,0.361,0.393,0.5630000000000001,0.649,0.217,0.483,0.461,0.293,92.26,88.24,1576338792.8869998,1576338792.794,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-23.ts,100.0
23,-0.008,56.26502564102563,57.91169965870308,53.91167479674797,36.60427700831025,34.23609160305343,24.1975701598579,20.027069337442217,60.007520737327184,27.956339544513458,31.848260303687635,4512874.0,-1,21.312999734878545,0,0,23,3250477.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1632914.0,663071.0,4512874.0,4512874.0,4512874.0,830584,337272,2295480,2295480,2295480,81.57058638655461,59.141031344537836,100.0,100.0,100.0,0.0,4.002544,0.001,0.234,0.293,0.246,0.361,0.393,0.5630000000000001,0.649,0.217,0.483,0.461,96.26,92.26,1576338796.982,1576338796.894,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-24.ts,100.0
24,-0.008,27.908571428571427,31.848260303687635,56.26502564102563,53.91167479674797,36.60427700831025,34.23609160305343,24.1975701598579,20.027069337442217,60.007520737327184,27.956339544513458,4216714.0,-1,21.31099987983704,0,0,24,3222015.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1329301.0,526258.0,4216714.0,4216714.0,4216714.0,677176,268088,2148088,2148088,2148088,81.67910525000002,60.24911291666668,100.0,100.0,100.0,0.0,4.008711,0.001,0.658,0.461,0.234,0.246,0.361,0.393,0.5630000000000001,0.649,0.217,0.483,100.27,96.26,1576338801.0279999,1576338800.896,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-25.ts,100.0
25,-0.008,36.02663312368973,27.956339544513458,27.908571428571427,56.26502564102563,53.91167479674797,36.60427700831025,34.23609160305343,24.1975701598579,20.027069337442217,60.007520737327184,3768157.0,-1,21.422999877929684,0,0,25,4512874.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1451105.0,649275.0,3768157.0,3768157.0,3768157.0,740344,331256,1922488,1922488,1922488,86.25491550000001,68.54314149999998,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,0.47700000000000004,0.483,0.658,0.234,0.246,0.361,0.393,0.5630000000000001,0.649,0.217,104.28,100.27,1576338804.888,1576338804.794,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-26.ts,100.0
26,-0.008,48.517047318611986,60.007520737327184,36.02663312368973,27.908571428571427,56.26502564102563,53.91167479674797,36.60427700831025,34.23609160305343,24.1975701598579,20.027069337442217,2343727.0,-1,21.43299987792969,0,0,26,4216714.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1384160.0,665957.0,2343727.0,2343727.0,2343727.0,707256,340280,1197560,1197560,1197560,83.40201613445379,61.940135378151254,100.0,100.0,100.0,0.0,4.021044,0.001,0.317,0.217,0.47700000000000004,0.658,0.234,0.246,0.361,0.393,0.5630000000000001,0.649,108.31,104.29,1576338808.8869998,1576338808.794,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-27.ts,100.0
27,-0.008,54.43454545454546,20.027069337442217,48.517047318611986,36.02663312368973,27.908571428571427,56.26502564102563,53.91167479674797,36.60427700831025,34.23609160305343,24.1975701598579,3636349.0,-1,21.362999734878542,0,0,27,3768157.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1514098.0,615541.0,3636349.0,3636349.0,3636349.0,770424,313208,1850296,1850296,1850296,81.36102200000003,57.46979950000002,100.0,100.0,100.0,0.0,4.004,0.001,0.176,0.649,0.317,0.47700000000000004,0.658,0.234,0.246,0.361,0.393,0.5630000000000001,112.31,108.31,1576338813.122,1576338812.894,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-28.ts,100.0
28,-0.008,30.774153846153848,24.1975701598579,54.43454545454546,48.517047318611986,36.02663312368973,27.908571428571427,56.26502564102563,53.91167479674797,36.60427700831025,34.23609160305343,4315552.0,-1,21.46299987792969,0,0,28,2343727.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1470490.0,543778.0,4315552.0,4315552.0,4315552.0,749368,277112,2199224,2199224,2199224,80.51939563025209,56.745217226890745,100.0,100.0,100.0,0.0,4.010167,0.001,0.481,0.5630000000000001,0.176,0.317,0.47700000000000004,0.658,0.234,0.246,0.361,0.393,116.32,112.31,1576338816.8869998,1576338816.794,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-29.ts,100.0
29,-0.008,31.139454867256635,34.23609160305343,30.774153846153848,54.43454545454546,48.517047318611986,36.02663312368973,27.908571428571427,56.26502564102563,53.91167479674797,36.60427700831025,4409228.0,-1,21.47299987792968,0,0,29,3636349.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1698123.0,625469.0,4409228.0,4409228.0,4409228.0,866680,319224,2250360,2250360,2250360,81.28697983333333,57.97617083333334,100.0,100.0,100.0,0.0,4.016333,0.001,0.5650000000000001,0.393,0.481,0.176,0.317,0.47700000000000004,0.658,0.234,0.246,0.361,120.34,116.32,1576338820.8909998,1576338820.794,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-30.ts,100.0
30,-0.008,31.309356521739122,36.60427700831025,31.139454867256635,30.774153846153848,54.43454545454546,48.517047318611986,36.02663312368973,27.908571428571427,56.26502564102563,53.91167479674797,4084798.0,-1,21.49299987792969,0,0,30,4315552.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1348358.0,542138.0,4084798.0,4084798.0,4084798.0,689208,277112,2087928,2087928,2087928,86.9364315,66.64807666666667,100.0,100.0,100.0,0.0,4.0225,0.001,0.5750000000000001,0.361,0.5650000000000001,0.481,0.176,0.317,0.47700000000000004,0.658,0.234,0.246,124.36,120.34,1576338824.8869998,1576338824.794,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-31.ts,100.0
31,-0.008,55.678079999999994,53.91167479674797,31.309356521739122,31.139454867256635,30.774153846153848,54.43454545454546,48.517047318611986,36.02663312368973,27.908571428571427,56.26502564102563,3357315.0,-1,21.40699969291687,0,0,31,4409228.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1218088.0,538500.0,3357315.0,3357315.0,3357315.0,620024,274104,1708920,1708920,1708920,85.47195218487393,65.11855546218487,100.0,100.0,100.0,0.0,4.005444000000001,0.001,0.3,0.246,0.5750000000000001,0.5650000000000001,0.481,0.176,0.317,0.47700000000000004,0.658,0.234,128.37,124.36,1576338828.993,1576338828.9,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-32.ts,100.0
32,-0.008,44.53211726384365,56.26502564102563,55.678079999999994,31.309356521739122,31.139454867256635,30.774153846153848,54.43454545454546,48.517047318611986,36.02663312368973,27.908571428571427,3582359.0,-1,21.522999877929692,0,0,32,4084798.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1428665.0,608492.0,3582359.0,3582359.0,3582359.0,728312,310200,1826232,1826232,1826232,80.91526991666666,58.06166074999999,100.0,100.0,100.0,0.0,4.011611,0.001,0.307,0.234,0.3,0.5750000000000001,0.5650000000000001,0.481,0.176,0.317,0.47700000000000004,0.658,132.38,128.37,1576338832.882,1576338832.794,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-33.ts,100.0
33,-0.008,26.51516515426497,27.908571428571427,44.53211726384365,55.678079999999994,31.309356521739122,31.139454867256635,30.774153846153848,54.43454545454546,48.517047318611986,36.02663312368973,4177895.0,-1,21.532999877929683,0,0,33,3357315.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1473641.0,589898.0,4177895.0,4177895.0,4177895.0,752376,301176,2133048,2133048,2133048,83.78204621848744,60.87660596638656,100.0,100.0,100.0,0.0,4.017778,0.001,0.551,0.658,0.307,0.3,0.5750000000000001,0.5650000000000001,0.481,0.176,0.317,0.47700000000000004,136.4,132.38,1576338836.8869998,1576338836.794,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-34.ts,100.0
34,-0.008,42.13428148148148,36.02663312368973,26.51516515426497,44.53211726384365,55.678079999999994,31.309356521739122,31.139454867256635,30.774153846153848,54.43454545454546,48.517047318611986,4686457.0,-1,21.452999734878546,0,0,34,3582359.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2254853.0,905934.0,4686457.0,4686457.0,4686457.0,1146424,460600,2382712,2382712,2382712,82.82945683333331,62.32982666666667,100.0,100.0,100.0,0.0,4.000733,0.001,0.405,0.47700000000000004,0.551,0.307,0.3,0.5750000000000001,0.5650000000000001,0.481,0.176,0.317,140.4,136.4,1576338840.982,1576338840.894,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-35.ts,100.0
