,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0
12,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-5.m4s,1576334949.854,1576334950.306,4,0.429,39657,0.7395244755244755,0,0,6.083333333333332,24.25,30.33,0,281000.0,40.09374136986301,,,,,,,,,,,,,,,,,,,,,
13,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-5.m4s,1576334950.309,1576334950.762,4,0.431,39657,0.7360928074245939,0,0,6.083333333333332,24.25,30.33,0,281000.0,40.09374136986301,,,,,,,,,,,,,,,,,,,,,
14,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-6.m4s,1576334950.765,1576334952.641,5,1.853,166375,0.7182946573124662,0,0,6.041666666666668,30.33,36.37,0,281000.0,60.47709506849315,,,,,,,,,,,,,,,,,,,,,
15,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-6.m4s,1576334952.644,1576334953.0970001,5,0.43,39423,0.7334511627906977,0,0,6.041666666666668,30.33,36.37,0,281000.0,60.47709506849315,,,,,,,,,,,,,,,,,,,,,
16,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-6.m4s,1576334953.101,1576334953.55,5,0.426,39423,0.7403380281690141,0,0,6.041666666666668,30.33,36.37,0,281000.0,60.47709506849315,,,,,,,,,,,,,,,,,,,,,
17,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-7.m4s,1576334953.553,1576334956.262,6,2.6790000000000003,248850,0.7431131019036953,0,0,6.083333333333336,36.38,42.46,0,281000.0,11.417312244897955,,,,,,,,,,,,,,,,,,,,,
18,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-7.m4s,1576334956.266,1576334956.945,6,0.658,39405,0.47908814589665644,0,0,6.083333333333336,36.38,42.46,0,281000.0,11.417312244897955,,,,,,,,,,,,,,,,,,,,,
19,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-7.m4s,1576334956.948,1576334957.379,6,0.41000000000000003,39405,0.7688780487804877,0,0,6.083333333333336,36.38,42.46,0,281000.0,11.417312244897955,,,,,,,,,,,,,,,,,,,,,
20,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-8.m4s,1576334957.381,1576334958.193,7,0.783,39642,0.4050268199233716,0,0,6.083333333333329,42.46,48.54,0,281000.0,10.025645547945203,,,,,,,,,,,,,,,,,,,,,
21,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-8.m4s,1576334958.196,1576334958.9780002,7,0.753,39642,0.42116334661354576,0,0,6.083333333333329,42.46,48.54,0,281000.0,10.025645547945203,,,,,,,,,,,,,,,,,,,,,
22,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-8.m4s,1576334958.98,1576334965.58,7,6.5520000000000005,253897,0.31000854700854696,0,0,6.083333333333329,42.46,48.54,0,281000.0,10.025645547945203,,,,,,,,,,,,,,,,,,,,,
23,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-9.m4s,1576334965.584,1576334970.7930002,8,5.146,255793,0.3976572094830937,0,0,6.083333333333336,48.54,54.62,0,281000.0,13.15075897260274,,,,,,,,,,,,,,,,,,,,,
24,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-9.m4s,1576334970.797,1576334971.25,8,0.429,39393,0.7346013986013986,0,0,6.083333333333336,48.54,54.62,0,281000.0,13.15075897260274,,,,,,,,,,,,,,,,,,,,,
25,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-10.m4s,1576334971.253,1576334971.711,9,0.435,39653,0.7292505747126437,0,0,6.083333333333336,54.62,60.7,0,281000.0,47.90594205479452,,,,,,,,,,,,,,,,,,,,,
26,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-10.m4s,1576334971.714,1576334979.962,9,8.225,222741,0.2166477811550152,0,0,6.083333333333336,54.62,60.7,0,281000.0,47.90594205479452,,,,,,,,,,,,,,,,,,,,,
27,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-11.m4s,1576334979.965,1576334984.4139998,10,4.3870000000000005,197288,0.3597684066560291,0,0,6.083333333333336,60.71,66.79,0,281000.0,45.36610157534246,,,,,,,,,,,,,,,,,,,,,
28,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-11.m4s,1576334984.418,1576334984.795,10,0.36,39424,0.8760888888888889,0,0,6.083333333333336,60.71,66.79,0,281000.0,45.36610157534246,,,,,,,,,,,,,,,,,,,,,
29,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-12.m4s,1576334984.801,1576334985.2120001,11,0.393,39657,0.807267175572519,0,0,6.083333333333329,66.79,72.87,0,281000.0,7.25105198630137,,,,,,,,,,,,,,,,,,,,,
30,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-12.m4s,1576334985.216,1576334988.1160002,11,2.88,254026,0.7056277777777777,0,0,6.083333333333329,66.79,72.87,0,281000.0,7.25105198630137,,,,,,,,,,,,,,,,,,,,,
31,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-13.m4s,1576334988.12,1576334988.5419998,12,0.397,39657,0.7991335012594457,0,0,6.083333333333329,72.88,78.96,0,281000.0,1.373576666666667,,,,,,,,,,,,,,,,,,,,,
32,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-13.m4s,1576334988.545,1576334991.688,12,2.953,259486,0.70297595665425,0,0,6.083333333333329,72.88,78.96,0,281000.0,1.373576666666667,,,,,,,,,,,,,,,,,,,,,
33,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-14.m4s,1576334991.693,1576334994.755,13,3.028,237788,0.6282377807133421,0,0,6.083333333333344,78.96,85.04,0,281000.0,2.2382548630136987,,,,,,,,,,,,,,,,,,,,,
34,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-14.m4s,1576334994.76,1576334995.105,13,0.331,39340,0.9508157099697885,0,0,6.083333333333344,78.96,85.04,0,281000.0,2.2382548630136987,,,,,,,,,,,,,,,,,,,,,
35,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-15.m4s,1576334995.109,1576334995.937,14,0.807,39766,0.3942106567534076,0,0,6.083333333333329,85.04,91.12,0,281000.0,18.412629931506856,,,,,,,,,,,,,,,,,,,,,
36,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-15.m4s,1576334995.94,1576334999.4950001,14,3.5260000000000002,248751,0.5643811684628474,0,0,6.083333333333329,85.04,91.12,0,281000.0,18.412629931506856,,,,,,,,,,,,,,,,,,,,,
37,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-16.m4s,1576334999.5,1576335001.139,15,1.3940000000000001,187503,1.0760573888091822,0,0,6.083333333333329,91.12,97.2,0,281000.0,45.94634116438355,,,,,,,,,,,,,,,,,,,,,
38,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-16.m4s,1576335001.144,1576335001.457,15,0.192,39353,1.6397083333333333,0,0,6.083333333333329,91.12,97.2,0,281000.0,45.94634116438355,,,,,,,,,,,,,,,,,,,,,
39,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-17.m4s,1576335001.459,1576335001.9610002,16,0.215,39746,1.478920930232558,0,0,6.083333333333344,97.21,103.29,0,281000.0,57.18630424657535,,,,,,,,,,,,,,,,,,,,,
40,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-17.m4s,1576335001.965,1576335004.228,16,2.013,165697,0.6585076999503229,0,0,6.083333333333344,97.21,103.29,0,281000.0,57.18630424657535,,,,,,,,,,,,,,,,,,,,,
41,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-18.m4s,1576335006.577,1576335006.988,17,0.20800000000000002,39255,1.5098076923076922,0,0,6.083333333333329,103.29,109.37,0,281000.0,56.03810061643836,,,,,,,,,,,,,,,,,,,,,
42,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-18.m4s,1576335006.99,1576335008.819,17,1.539,162281,0.843565951916829,0,0,6.083333333333329,103.29,109.37,0,281000.0,56.03810061643836,,,,,,,,,,,,,,,,,,,,,
43,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-19.m4s,1576335012.574,1576335013.231,18,0.28800000000000003,39691,1.1025277777777776,0,0,6.083333333333329,109.38,115.46,0,281000.0,49.852495238095244,,,,,,,,,,,,,,,,,,,,,
44,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-19.m4s,1576335013.235,1576335015.2129998,18,1.6400000000000001,117024,0.5708487804878047,0,0,6.083333333333329,109.38,115.46,0,281000.0,49.852495238095244,,,,,,,,,,,,,,,,,,,,,
45,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-20.m4s,1576335018.574,1576335019.4299998,19,0.32,39632,0.9908,0,0,6.083333333333344,115.46,121.54,0,281000.0,46.393357739726035,,,,,,,,,,,,,,,,,,,,,
46,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-20.m4s,1576335019.433,1576335022.214,19,2.458,173305,0.5640520748576078,0,0,6.083333333333344,115.46,121.54,0,281000.0,46.393357739726035,,,,,,,,,,,,,,,,,,,,,
47,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-21.m4s,1576335024.825,1576335025.634,20,0.793,39465,0.3981336696090794,0,0,6.083333333333329,121.54,127.62,0,281000.0,41.40399130136987,,,,,,,,,,,,,,,,,,,,,
48,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-21.m4s,1576335025.637,1576335031.1200001,20,5.181,196654,0.30365412082609533,0,0,6.083333333333329,121.54,127.62,0,281000.0,41.40399130136987,,,,,,,,,,,,,,,,,,,,,
49,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-22.m4s,1576335031.124,1576335032.411,21,1.221,39708,0.26016707616707613,0,0,6.083333333333344,127.62,133.7,0,281000.0,32.379668767123285,,,,,,,,,,,,,,,,,,,,,
50,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-22.m4s,1576335032.414,1576335039.3270001,21,6.392,200239,0.25061201501877345,0,0,6.083333333333344,127.62,133.7,0,281000.0,32.379668767123285,,,,,,,,,,,,,,,,,,,,,
51,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-23.m4s,1576335039.332,1576335045.872,22,5.811,197654,0.27211013594906214,0,0,6.0833333333333135,133.71,139.79,0,281000.0,26.40291198630138,,,,,,,,,,,,,,,,,,,,,
52,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-23.m4s,1576335045.876,1576335046.1599998,22,0.001,39360,314.88,0,0,6.0833333333333135,133.71,139.79,0,281000.0,26.40291198630138,,,,,,,,,,,,,,,,,,,,,
53,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-24.m4s,1576335046.367,1576335046.8590002,23,0.467,39632,0.6789207708779443,0,0,6.083333333333344,139.79,145.87,0,281000.0,25.875371164383555,,,,,,,,,,,,,,,,,,,,,
54,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-24.m4s,1576335046.863,1576335051.069,23,3.875,231053,0.47701264516129027,0,0,6.083333333333344,139.79,145.87,0,281000.0,25.875371164383555,,,,,,,,,,,,,,,,,,,,,
55,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-25.m4s,1576335051.076,1576335055.708,24,4.599,239793,0.4171219830397912,0,0,6.083333333333344,145.88,151.96,0,281000.0,25.352506190476195,,,,,,,,,,,,,,,,,,,,,
56,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-25.m4s,1576335055.712,1576335056.241,24,0.502,39713,0.6328764940239043,0,0,6.083333333333344,145.88,151.96,0,281000.0,25.352506190476195,,,,,,,,,,,,,,,,,,,,,
57,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-26.m4s,1576335056.248,1576335058.605,25,2.114,196244,0.7426452223273415,0,0,6.0833333333333135,151.96,158.04,0,281000.0,6.733846849315071,,,,,,,,,,,,,,,,,,,,,
58,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-26.m4s,1576335058.609,1576335059.053,25,0.422,39361,0.7461800947867299,0,0,6.0833333333333135,151.96,158.04,0,281000.0,6.733846849315071,,,,,,,,,,,,,,,,,,,,,
59,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-27.m4s,1576335061.325,1576335062.115,26,0.775,39631,0.40909419354838705,0,0,6.083333333333344,158.04,164.12,0,281000.0,28.82628198630137,,,,,,,,,,,,,,,,,,,,,
60,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-27.m4s,1576335062.117,1576335064.885,26,2.738,164240,0.47988312636961283,0,0,6.083333333333344,158.04,164.12,0,281000.0,28.82628198630137,,,,,,,,,,,,,,,,,,,,,
61,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-28.m4s,1576335067.324,1576335068.6639998,27,0.636,39439,0.49608805031446535,0,0,6.083333333333344,164.12,170.2,0,281000.0,40.61221431506849,,,,,,,,,,,,,,,,,,,,,
62,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-28.m4s,1576335068.668,1576335073.757,27,4.44,145921,0.2629207207207207,0,0,6.083333333333344,164.12,170.2,0,281000.0,40.61221431506849,,,,,,,,,,,,,,,,,,,,,
