,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576334926.2735426,False,-1.0,-1.0,426,240,0,0
1,1576334933.1176856,False,0.019791,6.037333,960,540,4,0
2,1576334933.2587707,False,0.140834,6.037333,960,540,5,0
3,1576334933.4055245,False,0.290065,6.037333,960,540,9,2
4,1576334933.5471792,False,0.428623,6.037333,960,540,10,2
5,1576334933.693037,False,0.57942,6.037333,960,540,16,7
6,1576334933.8287866,False,0.715926,6.037333,960,540,20,8
7,1576334933.97044,False,0.850196,6.037333,960,540,24,9
8,1576334934.1187255,False,1.002516,6.037333,960,540,27,9
9,1576334934.2556422,False,1.139744,6.041666,960,540,30,9
10,1576334934.3970873,False,1.283553,6.041666,960,540,34,10
11,1576334934.574728,False,1.461532,6.041666,960,540,38,10
12,1576334934.7167127,False,1.599047,6.041666,960,540,42,11
13,1576334934.8512168,False,1.739297,6.041666,960,540,44,11
14,1576334934.9846425,False,1.869047,6.041666,960,540,48,12
15,1576334935.114127,False,2.00246,6.041666,960,540,52,12
16,1576334935.2590437,False,2.147022,6.041666,960,540,54,12
17,1576334935.3952005,False,2.279375,6.041666,960,540,57,14
18,1576334935.5363135,False,2.417833,6.041666,960,540,61,14
19,1576334935.6766934,False,2.563655,6.041666,960,540,63,15
20,1576334935.8107383,False,2.696456,6.041666,960,540,66,15
21,1576334935.958928,False,2.845881,6.041666,960,540,71,16
22,1576334936.0942945,False,2.98123,6.041666,960,540,74,17
23,1576334936.2276454,False,3.115428,6.041666,960,540,78,18
24,1576334936.3609598,False,3.247595,6.041666,960,540,80,18
25,1576334936.5434918,False,3.430797,6.041666,960,540,84,19
26,1576334936.6922555,False,3.575315,6.041666,960,540,89,20
27,1576334936.8284338,False,3.715136,6.041666,960,540,92,20
28,1576334936.9615612,False,3.850243,6.041666,960,540,95,21
29,1576334937.133905,False,4.020566,6.041666,960,540,100,21
30,1576334937.277403,False,4.161064,6.041666,960,540,102,21
31,1576334937.4144883,False,4.302341,6.041666,960,540,106,22
32,1576334937.5484488,False,4.430263,6.041666,960,540,110,22
33,1576334937.6804657,False,4.567406,6.041666,960,540,112,23
34,1576334937.820733,False,4.709245,12.117333,960,540,116,23
35,1576334938.0128982,False,4.895449,12.117333,960,540,120,24
36,1576334938.1505888,False,5.03815,12.117333,960,540,124,25
37,1576334938.2854154,False,5.166512,12.117333,960,540,127,25
38,1576334938.4160385,False,5.302402,12.117333,960,540,129,25
39,1576334938.565585,False,5.452921,12.124999,960,540,133,25
40,1576334938.6970592,False,5.583526,12.124999,960,540,136,25
41,1576334938.8665946,False,5.751669,12.124999,960,540,141,26
42,1576334939.0106552,False,5.896942,12.124999,960,540,143,26
43,1576334939.1480665,False,6.035597,12.124999,960,540,148,27
44,1576334939.2943654,False,6.177925,12.124999,640,360,151,27
45,1576334939.4290364,False,6.316913,12.124999,640,360,154,28
46,1576334939.5949957,False,6.482186,12.124999,640,360,158,28
47,1576334939.7382805,False,6.618679,12.124999,640,360,162,28
48,1576334939.8788426,False,6.76049,12.124999,640,360,166,28
49,1576334940.0097039,False,6.894818,12.124999,640,360,168,28
50,1576334940.1541262,False,7.033738,12.124999,640,360,172,28
51,1576334940.2936969,False,7.173974,12.124999,640,360,176,28
52,1576334940.4282563,False,7.315294,12.124999,640,360,178,29
53,1576334940.5704932,False,7.45482,12.124999,640,360,182,29
54,1576334940.7120934,False,7.599862,12.124999,640,360,185,30
55,1576334940.8573081,False,7.741746,12.124999,640,360,188,30
56,1576334940.9932733,False,7.873611,12.124999,640,360,192,31
57,1576334941.1338573,False,8.020446,12.124999,640,360,196,31
58,1576334941.2624333,False,8.150061,12.124999,640,360,198,32
59,1576334941.4388075,False,8.325614,12.124999,640,360,202,32
60,1576334941.5758297,False,8.45528,12.124999,640,360,206,33
61,1576334941.7147026,False,8.598575,12.124999,640,360,210,33
62,1576334941.862442,False,8.748391,12.124999,640,360,212,33
63,1576334941.9961402,False,8.884034,12.124999,640,360,215,33
64,1576334942.1331382,False,9.020354,12.124999,640,360,220,33
65,1576334942.3061554,False,9.190082,18.166666,640,360,224,34
66,1576334942.5049927,False,9.39108,18.166666,640,360,228,34
67,1576334942.6509058,False,9.533647,18.166666,640,360,231,35
68,1576334942.790162,False,9.672245,18.166666,640,360,234,35
69,1576334942.9371083,False,9.824948,18.166666,640,360,238,35
70,1576334943.0743508,False,9.955871,18.166666,640,360,242,35
71,1576334943.216053,False,10.102955,18.166666,640,360,245,35
