,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-1.m4s,1576334923.425,1576334923.556,0,0.108,39498,2.925777777777778,0,0,6.041666666666668,0.0,6.04,0,281000.0,66.17489789115645,0.0,0.0,0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-1.m4s,1576334923.541,1576334923.9729998,0,0.419,138812,2.650348448687351,0,0,6.041666666666668,0.0,6.04,0,281000.0,66.17489789115645,0.0,0.0,0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,0,0.0,0.11599993705749512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1051443210/chop/segment-1.m4s,1576334923.988,1576334924.291,0,0.28800000000000003,104774,2.9103888888888885,0,0,6.041666666666668,0.0,6.04,3,2491000.0,89.53433414965984,0.0,0.0,0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,-3,0.0,0.44700002670288086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1051443202/chop/segment-1.m4s,1576334924.286,1576334924.563,0,0.001,-1,-0.008,0,0,6.041666666666668,0.0,6.04,2,1443000.0,87.49493870748303,0.0,0.0,0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,-2,0.0,0.2980000972747803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1051443210/chop/segment-2.m4s,1576334933.146,1576334933.257,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,3,2491000.0,91.6527078767123,2491000.0,89.53433414965984,3,418984,72.76032143835617,499000.0,1172356,86.92548410958904,1443000.0,2382859,91.6527078767123,2491000.0,4296161,100.0,4982000.0,4296161,100.0,4982000.0,0,0.0,8.859999895095825,8.43,2.0,0.8038775800711744,0.28800000000000003,3.0,2.9103888888888885,0.419,0.0,2.650348448687351,,,,,,,,,,,,,,,,,,,,,
5,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1051443200/chop/segment-2.m4s,1576334934.201,1576334934.221,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,1,499000.0,72.76032143835617,1443000.0,87.49493870748303,2,249857,60.682123219178095,281000.0,418984,72.76032143835617,499000.0,1172356,86.92548410958904,1443000.0,2382859,91.6527078767123,2491000.0,4296161,100.0,4982000.0,1,0.0,1.0550000667572021,0.999,3.0,0.8438598598598599,8.43,2.0,0.8038775800711744,0.28800000000000003,3.0,2.9103888888888885,0.419,0.0,2.650348448687351,,,,,,,,,,,,,,,,,,
6,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1051443210/chop/segment-3.m4s,1576334937.725,1576334937.735,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,3,2491000.0,84.32627150684931,2491000.0,91.6527078767123,3,416631,73.30012246575345,499000.0,1167807,80.80149363013703,1443000.0,2217257,84.32627150684931,2491000.0,4438156,100.0,4982000.0,4438156,100.0,4982000.0,0,2.6120000648498527,0.0559999942779541,3.499,1.0,0.9579514146899113,0.999,3.0,0.8438598598598599,8.43,2.0,0.8038775800711744,0.28800000000000003,3.0,2.9103888888888885,0.419,0.0,2.650348448687351,,,,,,,,,,,,,,,
7,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1051443200/chop/segment-3.m4s,1576334938.446,1576334938.456,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,1,499000.0,73.30012246575345,499000.0,72.76032143835617,1,237225,64.66046698630136,281000.0,237225,64.66046698630136,281000.0,416631,73.30012246575345,499000.0,1167807,80.80149363013703,1443000.0,2217257,84.32627150684931,2491000.0,0,7.930999870300293,0.0,0.704,3.0,1.1983181818181818,3.499,1.0,0.9579514146899113,0.999,3.0,0.8438598598598599,8.43,2.0,0.8038775800711744,0.28800000000000003,3.0,2.9103888888888885,0.419,0.0,2.650348448687351,,,,,,,,,,,,
8,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1051443200/chop/segment-4.m4s,1576334942.183,1576334942.1980002,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,1,499000.0,74.90879561643834,2491000.0,84.32627150684931,3,399458,74.90879561643834,499000.0,1176513,82.86729458904112,1443000.0,1920554,85.87957726027395,2491000.0,3983805,100.0,4982000.0,3983805,100.0,4982000.0,2,4.193999881744385,0.0,3.723,1.0,0.8952586623690572,0.704,3.0,1.1983181818181818,3.499,1.0,0.9579514146899113,0.999,3.0,0.8438598598598599,8.43,2.0,0.8038775800711744,0.28800000000000003,3.0,2.9103888888888885,0.419,0.0,2.650348448687351,,,,,,,,,
9,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1051443210/chop/segment-4.m4s,1576334945.398,1576334945.76,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,3,2491000.0,85.87957726027395,499000.0,73.30012246575345,1,254081,2.3618645205479454,281000.0,254081,2.3618645205479454,281000.0,399458,74.90879561643834,499000.0,1176513,82.86729458904112,1443000.0,1920554,85.87957726027395,2491000.0,-2,7.068999967575073,0.0,3.194,1.0,1.000520976831559,3.723,1.0,0.8952586623690572,0.704,3.0,1.1983181818181818,3.499,1.0,0.9579514146899113,0.999,3.0,0.8438598598598599,8.43,2.0,0.8038775800711744,0.28800000000000003,3.0,2.9103888888888885,0.419,0.0,2.650348448687351,,,,,,
