,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572079365-0xc5aeed3e55804e6848312f0bb7d631e83827c53a/62092214/sep/video/156174598/chop/segment-1.m4s,1572075471.622,1572075471.758,0,0.001,-1,-0.008,0,0,6.006006006006006,0.0,6.01,0,299000.0,55.458790801886785,0.0,0.0,0,164954,55.458790801886785,299000.0,164954,55.458790801886785,299000.0,164954,55.458790801886785,299000.0,314746,77.04358617924527,737000.0,960940,100.0,2450000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572079365-0xc5aeed3e55804e6848312f0bb7d631e83827c53a/62092214/sep/video/156174598/chop/segment-2.m4s,1572075473.096,1572075473.134,1,0.001,-1,-0.008,0,0,8.508508508508509,6.01,14.52,0,299000.0,9.734583160377356,0.0,0.0,0,158162,9.734583160377356,299000.0,158162,9.734583160377356,299000.0,158162,9.734583160377356,299000.0,550387,74.78620707547176,737000.0,2143105,100.0,2450000.0,0,5.477000007629394,0.9409999847412109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572079365-0xc5aeed3e55804e6848312f0bb7d631e83827c53a/62092214/sep/video/156174598/chop/segment-3.m4s,1572075473.453,1572075473.489,2,0.001,-1,-0.008,0,0,7.140473807140473,14.51,21.65,0,299000.0,5.128581509433962,299000.0,55.458790801886785,0,242189,5.128581509433962,299000.0,242189,5.128581509433962,299000.0,242189,5.128581509433962,299000.0,622522,7.682748301886793,737000.0,2106096,100.0,2450000.0,0,13.629999895095825,0.0,0.316,0.0,4.004101265822785,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572079365-0xc5aeed3e55804e6848312f0bb7d631e83827c53a/62092214/sep/video/156174630/chop/segment-2.m4s,1572075473.626,1572075473.685,1,0.001,-1,-0.008,0,0,8.508508508508509,6.01,14.52,1,737000.0,74.78620707547176,299000.0,9.734583160377356,0,158162,9.734583160377356,299000.0,158162,9.734583160377356,299000.0,158162,9.734583160377356,299000.0,550387,74.78620707547176,737000.0,2143105,100.0,2450000.0,-1,13.457000036239624,0.0,0.316,0.0,4.004101265822785,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572079365-0xc5aeed3e55804e6848312f0bb7d631e83827c53a/62092214/sep/video/156174630/chop/segment-3.m4s,1572075475.885,1572075475.923,2,0.001,-1,-0.008,0,0,7.140473807140473,14.51,21.65,1,737000.0,7.682748301886793,299000.0,5.128581509433962,0,242189,5.128581509433962,299000.0,242189,5.128581509433962,299000.0,242189,5.128581509433962,299000.0,622522,7.682748301886793,737000.0,2106096,100.0,2450000.0,-1,11.197999973297119,0.0,1.233,1.0,3.5710429845904295,0.316,0.0,4.004101265822785,,,,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572079365-0xc5aeed3e55804e6848312f0bb7d631e83827c53a/62092214/sep/video/156174630/chop/segment-3.m4s,1572075477.297,1572075477.335,2,0.001,-1,-0.008,0,0,7.140473807140473,14.51,21.65,1,737000.0,7.682748301886793,737000.0,74.78620707547176,1,242189,5.128581509433962,299000.0,242189,5.128581509433962,299000.0,622522,7.682748301886793,737000.0,2106096,100.0,2450000.0,2106096,100.0,2450000.0,0,16.916000032424925,0.0,1.369,1.0,3.6378203067932797,1.233,1.0,3.5710429845904295,0.316,0.0,4.004101265822785,,,,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572079365-0xc5aeed3e55804e6848312f0bb7d631e83827c53a/62092214/sep/video/156174630/chop/segment-4.m4s,1572075479.353,1572075479.389,3,0.001,-1,-0.008,0,0,6.373039706373043,21.65,28.02,1,737000.0,7.682748301886793,737000.0,7.682748301886793,1,322386,5.128581509433962,299000.0,322386,5.128581509433962,299000.0,632559,7.682748301886793,737000.0,2307107,100.0,2450000.0,2307107,100.0,2450000.0,0,14.860000038146971,0.0,1.37,1.0,3.6351649635036494,1.369,1.0,3.6378203067932797,1.233,1.0,3.5710429845904295,0.316,0.0,4.004101265822785,,,,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572079365-0xc5aeed3e55804e6848312f0bb7d631e83827c53a/62092214/sep/video/156174630/chop/segment-4.m4s,1572075480.788,1572075480.8240001,3,0.001,-1,-0.008,0,0,6.373039706373043,21.65,28.02,1,737000.0,7.682748301886793,737000.0,7.682748301886793,1,322386,5.128581509433962,299000.0,322386,5.128581509433962,299000.0,632559,7.682748301886793,737000.0,2307107,100.0,2450000.0,2307107,100.0,2450000.0,0,19.794999856948852,0.0,1.3940000000000001,1.0,3.6301807747489234,1.37,1.0,3.6351649635036494,1.369,1.0,3.6378203067932797,1.233,1.0,3.5710429845904295,0.316,0.0,4.004101265822785,,,,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572079365-0xc5aeed3e55804e6848312f0bb7d631e83827c53a/62092214/sep/video/156174630/chop/segment-5.m4s,1572075482.222,1572075482.26,4,0.001,-1,-0.008,0,0,8.34167500834167,28.03,36.37,1,737000.0,68.9640795283019,737000.0,7.682748301886793,1,335227,38.94291146919433,299000.0,335227,38.94291146919433,299000.0,729009,68.9640795283019,737000.0,2104410,100.0,2450000.0,2104410,100.0,2450000.0,0,18.361000080108642,0.0,1.393,1.0,3.632786791098349,1.3940000000000001,1.0,3.6301807747489234,1.37,1.0,3.6351649635036494,1.369,1.0,3.6378203067932797,1.233,1.0,3.5710429845904295,0.316,0.0,4.004101265822785,,,,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572079365-0xc5aeed3e55804e6848312f0bb7d631e83827c53a/62092214/sep/video/156174630/chop/segment-5.m4s,1572075483.878,1572075483.913,4,0.001,-1,-0.008,0,0,8.34167500834167,28.03,36.37,1,737000.0,68.9640795283019,737000.0,7.682748301886793,1,335227,38.94291146919433,299000.0,335227,38.94291146919433,299000.0,729009,68.9640795283019,737000.0,2104410,100.0,2450000.0,2104410,100.0,2450000.0,0,25.05499994277954,0.0,1.612,1.0,3.617910669975186,1.393,1.0,3.632786791098349,1.3940000000000001,1.0,3.6301807747489234,1.37,1.0,3.6351649635036494,1.369,1.0,3.6378203067932797,1.233,1.0,3.5710429845904295,0.316,0.0,4.004101265822785,,,,,,,,,
