,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572075471.0363486,False,0.0,0.0,0,0,0,0
1,1572075471.040831,False,0.0,0.0,0,0,0,0
2,1572075471.160962,False,0.0,0.0,0,0,0,0
3,1572075471.3549414,False,0.0,0.0,0,0,0,0
4,1572075471.4853442,False,0.0,0.0,0,0,0,0
5,1572075471.6141653,False,0.0,0.0,0,0,0,0
6,1572075471.7457097,False,0.0,0.0,0,0,0,0
7,1572075471.8839912,False,0.0,0.0,0,0,0,0
8,1572075472.0498865,False,0.0,0.0,0,0,0,0
9,1572075472.17783,False,0.0,0.0,0,0,0,0
10,1572075472.3096716,False,0.0,0.0,0,0,0,0
11,1572075472.4392605,False,0.0,0.0,0,0,0,0
12,1572075472.5635424,False,0.0,0.0,0,0,0,0
13,1572075472.7364225,False,0.061209,5.973333,480,270,6,1
14,1572075472.8769443,False,0.203944,5.973333,480,270,9,2
15,1572075473.0144463,False,0.339566,5.973333,480,270,11,2
16,1572075473.1469734,False,0.476139,6.006005,480,270,13,4
17,1572075473.3274298,False,0.651707,6.006005,480,270,19,9
18,1572075473.4699311,False,0.796268,12.012011,480,270,25,14
19,1572075473.6150837,False,0.936447,12.012011,480,270,30,16
20,1572075473.7535648,False,1.081017,12.012011,480,270,34,17
21,1572075473.8959763,False,1.223422,12.012011,480,270,38,19
22,1572075474.0356467,False,1.362326,12.012011,480,270,44,21
23,1572075474.1737483,False,1.49789,12.012011,480,270,48,22
24,1572075474.344507,False,1.667508,12.012011,480,270,53,23
25,1572075474.4851396,False,1.81037,12.012011,480,270,57,26
26,1572075474.6190412,False,1.944272,12.012011,480,270,61,27
27,1572075474.7600873,False,2.085235,12.012011,480,270,64,27
28,1572075474.9060543,False,2.233605,14.463999,480,270,69,27
29,1572075475.0590641,False,2.386727,14.463999,480,270,74,30
30,1572075475.2044835,False,2.528355,14.463999,480,270,79,33
31,1572075475.3464065,False,2.671816,14.463999,480,270,82,33
32,1572075475.4913492,False,2.820198,14.463999,480,270,87,35
33,1572075475.6328773,False,2.957336,14.514513,480,270,92,35
34,1572075475.807972,False,3.129991,14.514513,480,270,95,37
35,1572075475.9486892,False,3.277126,14.514513,480,270,100,39
36,1572075476.0885897,False,3.410477,14.514513,480,270,104,41
