,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572075472.563,299000.0,299000.0,55.458790801886785,0.0,,164954.0,6.01,0.804,0.0,0.0,0.0,
1,1572075474.918,737000.0,737000.0,74.78620707547176,12.077271999999999,2.3550000190734863,550387.0,8.51,1.233,1.0,0.9364469999999999,2.386727,
2,1572075478.705,737000.0,737000.0,7.682748301886793,15.282323,-0.0,622522.0,7.139999999999999,1.37,1.0,4.566914,6.093676,
3,1572075482.217,737000.0,737000.0,7.682748301886793,18.394483,-0.0,632559.0,6.370000000000001,1.393,1.0,8.025655,9.633544,
4,1572075485.526,737000.0,737000.0,68.9640795283019,15.479297999999998,-0.0,729009.0,8.339999999999996,1.612,1.0,11.070932,12.979368,
5,1572075490.26,737000.0,737000.0,9.107239292452832,24.686039,-0.0,675991.0,6.970000000000006,3.4490000000000003,1.0,13.960575,17.639294,
6,1572075494.883,737000.0,737000.0,8.631665424528299,26.344806999999996,-0.0,606190.0,6.409999999999997,3.722,1.0,18.332519,22.231192,
7,1572075502.2370002,737000.0,737000.0,51.04993740566037,25.506489,-0.0,774009.0,7.469999999999999,6.404,1.0,22.958893,29.682844,
8,1572075517.904,737000.0,737000.0,39.69039194312798,16.254120999999998,-0.0,599433.0,8.040000000000006,12.857000000000001,1.0,32.273045,45.271212,
9,1572075519.849,299000.0,299000.0,28.841090284360188,17.983248999999994,-0.0,221020.0,6.570000000000007,0.496,0.0,46.626769,47.23275,
10,1572075521.254,299000.0,299000.0,26.066998113207532,23.080399,-0.0,261203.0,7.840000000000003,1.154,0.0,47.37401,48.706267,
11,1572075524.7229998,299000.0,299000.0,14.447954905660374,27.486522,-0.0,238859.0,7.639999999999986,2.33,0.0,49.590637,52.150811,
12,1572075530.215,299000.0,299000.0,16.231166084905656,29.612218,-0.0,294715.0,6.610000000000014,3.124,0.0,54.38293,57.662448,
13,1572075541.2429998,299000.0,299000.0,28.58568702830193,25.25531799999999,-0.0,284901.0,8.47999999999999,5.89,0.0,62.545474,68.632681,
14,1572075545.1390002,299000.0,299000.0,17.600305402843585,29.853808,-0.0,305662.0,8.439999999999998,1.5759999999999998,0.0,70.865742,72.503525,
15,1572075554.95,299000.0,299000.0,22.307281084905657,28.483860000000007,-0.0,376097.0,7.709999999999994,7.0710000000000015,0.0,75.091651,82.321473,
16,1572075556.3820002,299000.0,299000.0,10.515574009433964,34.772492,-0.0,463523.0,8.480000000000004,0.5379999999999999,0.0,83.125958,83.734174,
17,1572075566.669,299000.0,299000.0,7.217963490566037,32.94641700000001,-0.0,407367.0,7.539999999999992,2.337,0.0,91.508662,94.02958199999999,
18,1572075576.215,299000.0,299000.0,7.217963490566037,30.900042999999982,-0.0,333671.0,6.409999999999997,3.626,0.0,99.852592,103.62795600000001,
