,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572326640.104,569831.585,545406.0,53.231883777777796,15.347003,,87799.0,4.1,1.207,2.0,,3.693997,
1,1572326640.68,569831.585,550915.0,34.00882235955056,15.347003,-0.0,85627.0,3.4700000000000006,0.51,2.0,,3.693997,
2,1572326641.606,569831.585,581466.0,43.64350322222222,15.347003,-0.0,136906.0,5.51,0.662,2.0,,3.693997,
3,1572326643.7540002,569831.585,521867.0,73.26929544444444,15.347003,-0.0,320766.0,17.92,1.226,2.0,,3.693997,
4,1572326653.8760002,2496340.53,1559389.0,100.0,26.605943999999997,-0.0,1726118.0,15.040000000000003,4.6819999999999995,5.0,8.325277999999999,13.395056,
5,1572326661.418,2496340.53,2116518.0,100.0,32.188692,-0.0,1525173.0,9.549999999999997,4.188,5.0,16.856412,21.731308,
6,1572326673.2310002,1247010.965,1340227.0,70.94530741573037,1.5537019999999977,-0.0,341290.0,5.009999999999998,1.217,4.0,0.0,31.14563,
7,1572326674.219,1247010.965,1404919.0,80.49332179775281,4.008310999999999,-0.0,341290.0,6.300000000000004,1.12,4.0,0.0,32.094421000000004,
8,1572326675.0070002,1247010.965,1387193.0,92.17946797752808,5.971822000000003,-0.0,263631.0,7.68,0.75,4.0,31.479212,33.13391,
9,1572326692.95,720397.075,601674.0,67.87977866666667,3.907730999999991,11.971177839782712,155829.0,5.040000000000006,0.602,3.0,0.0,50.012801,
10,1572326693.3779998,720397.075,882967.0,47.95496449438204,3.907730999999991,-0.0,139430.0,3.069999999999993,0.425,3.0,0.0,50.012801,
11,1572326694.101,720397.075,904002.0,58.552113111111076,7.496440999999997,-0.0,217645.0,6.739999999999995,0.802,3.0,0.0,50.728390999999995,
12,1572326695.421,720397.075,630548.0,74.17923011111111,6.811496999999996,-0.0,427899.0,18.72,1.238,3.0,50.37746,52.029503000000005,
13,1572326723.1720002,569831.585,521147.0,77.28801544444445,0.0,20.939503165939335,85627.0,4.409999999999997,0.457,2.0,0.0,0.0,
14,1572326723.5679998,569831.585,645229.0,81.76519255555554,3.774312000000009,0.3959996700286865,85627.0,3.269999999999996,0.251,2.0,0.0,78.946688,
15,1572326723.904,569831.585,512537.0,57.301102888888906,3.774312000000009,-0.0,62896.0,2.700000000000003,0.18,2.0,0.0,78.946688,
16,1572326724.929,569831.585,557105.0,55.2929537078652,7.195335,-0.0,186789.0,9.88000000000001,0.778,2.0,0.0,80.00566500000001,
17,1572326726.835,569831.585,603503.0,52.951913777777776,16.187632000000008,-0.0,554146.0,28.25999999999999,1.82,2.0,79.66143000000001,81.713368,
18,1572326738.9329998,569831.585,585473.0,71.72470799999998,25.01537900000001,-0.0,1098082.0,52.650000000000006,3.0860000000000003,2.0,90.202212,93.905621,
19,1572326761.425,569831.585,571286.0,67.65411033333335,73.55638299999998,-0.0,1303598.0,51.99000000000001,3.5780000000000003,2.0,112.63486499999999,116.444617,
20,1572326787.42,569831.585,536391.0,47.54696177777776,77.59314599999996,-0.0,1297689.0,62.68999999999997,3.571,2.0,138.29111899999998,142.40785400000001,
21,1572326811.314,569831.585,661599.0,43.41948866666667,120.17759899999999,-0.0,1208788.0,53.420000000000016,3.213,2.0,162.524471,166.27523300000001,
22,1572326840.7489998,569831.585,684227.0,56.07871333333333,121.223195,-0.0,1220391.0,47.14999999999998,3.326,2.0,192.047664,195.893604,
23,1572326890.7640002,569831.585,588979.0,46.549097865168534,120.624022,-0.0,1273311.0,66.36000000000001,3.477,2.0,241.823708,245.60851,
24,1572326936.788,569831.585,612017.0,51.7531378888889,121.12404199999997,-0.0,1326976.0,76.34999999999997,3.681,2.0,287.837365,291.65499,
