,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572326643.9319546,False,3.693997,19.041,640,360,113,0
1,1572326643.935238,False,3.696646,19.041,640,360,113,0
2,1572326644.641857,False,4.40552,19.041,640,360,134,9
3,1572326645.312327,False,5.067774,19.041,640,360,154,19
4,1572326645.940155,False,5.686731,19.041,640,360,164,24
5,1572326646.5546007,False,6.029594,26.681,640,360,183,26
6,1572326647.1955676,False,6.953586,26.681,640,360,201,30
7,1572326647.5338795,False,7.298728,26.681,640,360,222,34
8,1572326648.1578772,False,7.638519,26.681,640,360,232,38
9,1572326648.8571074,False,8.325278,26.681,640,360,251,43
10,1572326649.2062826,False,8.970386,29.295932,640,360,271,47
11,1572326649.8269129,False,9.295609,29.295932,640,360,282,50
12,1572326650.158941,False,9.924195,29.295932,640,360,299,53
13,1572326650.7826805,False,10.537334,29.295932,640,360,309,55
14,1572326651.6973822,False,11.176702,29.295932,640,360,328,61
15,1572326652.3313859,False,12.096699,29.295932,640,360,356,67
16,1572326652.6674037,False,12.431496,29.295932,640,360,374,67
17,1572326653.3064008,False,13.057837,29.295932,640,360,385,73
18,1572326653.9360347,False,13.395056,40.001,640,360,404,75
19,1572326654.5673172,False,14.322,40.001,640,360,423,77
20,1572326655.206723,False,14.956215,40.001,640,360,442,83
21,1572326655.8379574,False,15.597771,44.311,640,360,462,87
22,1572326656.4801307,False,15.944394,44.311,640,360,480,89
23,1572326657.1020424,False,16.856412,44.311,640,360,499,94
24,1572326657.735458,False,17.49176,44.311,640,360,517,95
25,1572326658.4013982,False,18.164727,44.311,640,360,538,100
26,1572326659.0440114,False,18.802576,44.311,640,360,557,103
27,1572326660.050362,False,19.802955,44.311,640,720,587,113
28,1572326660.6774027,False,20.440619,44.311,1280,720,607,116
29,1572326661.3299284,False,21.080992,44.311,1280,720,625,122
30,1572326661.9872992,False,21.731308,53.92,1280,720,645,126
31,1572326662.6570466,False,22.411787,53.92,1280,720,664,128
32,1572326662.9928567,False,22.756686,53.92,1280,720,684,134
33,1572326663.62652,False,23.38888,53.92,1280,720,694,136
34,1572326664.2737966,False,24.028849,53.92,1280,720,713,144
35,1572326664.9081774,False,24.667473,53.92,1280,720,733,146
36,1572326665.2362547,False,25.000603,53.92,1280,720,752,151
37,1572326665.861697,False,25.61643,53.92,1280,720,762,154
38,1572326666.878055,False,26.348709,53.92,1280,720,781,160
39,1572326667.5252986,False,27.288539,60.001,1280,720,811,166
40,1572326668.2397735,False,27.931444,64.597,1280,720,831,174
41,1572326668.9006193,False,28.661139,64.597,1280,720,853,180
42,1572326669.5294151,False,29.293042,64.597,1280,720,871,182
43,1572326670.187374,False,29.941258,64.597,1920,1080,891,189
44,1572326670.8208234,False,30.299816,64.597,1920,1080,909,195
45,1572326671.4626834,False,0.0,0.0,1920,1080,930,200
46,1572326672.0693789,False,0.0,0.0,0,0,0,0
47,1572326672.684667,False,0.0,0.0,0,0,0,0
48,1572326673.3117158,False,31.14563,32.699332,0,0,0,0
49,1572326673.6659412,False,31.479212,32.699332,1280,720,46,1
50,1572326674.2807887,False,32.094421,36.102732,1280,720,56,3
51,1572326674.9574287,False,32.760476,36.102732,1280,720,75,11
52,1572326675.6095858,False,33.13391,39.105732,1280,720,95,13
53,1572326676.2526867,False,33.780946,39.105732,1280,720,115,17
54,1572326677.2962224,False,35.105162,44.281,1280,720,146,27
55,1572326677.9469426,False,35.46683,48.681966,1280,720,166,29
56,1572326678.6044695,False,36.418501,48.681966,1280,720,186,35
57,1572326678.9701183,False,36.785539,48.681966,1280,720,206,39
58,1572326679.60498,False,37.409572,48.681966,1280,720,224,44
59,1572326680.227179,False,37.758208,48.681966,1280,720,235,46
60,1572326680.8728273,False,38.686015,48.681966,1280,720,254,51
61,1572326681.5616424,False,39.353444,48.681966,1280,720,272,57
62,1572326682.5942254,False,40.028135,48.681966,1280,720,302,68
63,1572326683.2226207,False,40.778211,54.961,1280,720,325,75
64,1572326683.908614,False,41.415655,69.936532,1280,720,345,84
65,1572326684.7204962,False,42.534441,69.936532,1280,720,370,91
66,1572326685.382521,False,43.195197,69.936532,1280,720,389,99
67,1572326686.3954546,False,43.911461,69.936532,1280,720,410,105
68,1572326686.7514794,False,44.562313,69.936532,1280,720,438,109
69,1572326687.3835068,False,44.912474,69.936532,1280,720,450,113
70,1572326687.741343,False,45.555391,69.936532,1280,720,469,117
71,1572326688.360675,False,46.173515,69.936532,1280,720,479,119
72,1572326689.0150254,False,46.540739,69.936532,1280,720,499,126
73,1572326689.678922,False,47.477939,69.936532,1280,720,518,131
74,1572326690.0194318,False,47.834029,69.936532,1280,720,537,138
75,1572326690.347463,False,48.162024,69.936532,1280,720,546,139
76,1572326690.9675665,False,48.489713,69.936532,1280,720,556,141
77,1572326691.6342432,False,49.442215,69.936532,1280,720,577,146
78,1572326692.2140515,False,0.0,0.0,0,0,0,0
79,1572326692.5609984,False,0.0,0.0,0,0,0,0
80,1572326692.9254994,False,0.0,0.0,0,0,0,0
81,1572326693.55483,False,50.012801,53.920532,854,480,33,0
82,1572326693.9198818,False,50.37746,53.920532,854,480,53,5
83,1572326694.2708573,False,50.728391,58.224832,854,480,62,7
84,1572326694.879987,False,51.054107,58.224832,854,480,73,11
85,1572326695.2438867,False,51.700804,58.224832,854,480,92,15
86,1572326695.5839357,False,52.029503,58.841,854,480,102,17
87,1572326695.9178658,False,52.374723,68.461,854,480,113,20
88,1572326696.253761,False,52.710509,68.461,854,480,123,23
89,1572326696.905251,False,53.360737,69.936532,854,480,133,25
90,1572326697.271457,False,53.729015,69.936532,854,480,153,29
91,1572326697.8798158,False,54.326017,69.936532,854,480,163,31
92,1572326698.2431352,False,54.693341,69.936532,854,480,182,37
93,1572326698.5954099,False,55.051929,69.936532,854,480,193,39
94,1572326699.2220333,False,55.391366,69.936532,854,480,203,41
95,1572326699.5993254,False,56.055492,69.936532,854,480,222,47
96,1572326699.9424517,False,56.398943,88.061,854,480,234,49
97,1572326700.6424189,False,57.098217,88.061,854,480,245,51
98,1572326700.9989731,False,57.455696,88.061,854,480,264,55
99,1572326701.3352833,False,57.791649,88.061,854,480,274,57
100,1572326701.9660804,False,58.13185,88.061,854,480,286,59
101,1572326702.6221695,False,59.07781,88.061,854,480,305,63
102,1572326702.9862938,False,59.4345,88.061,854,480,324,67
103,1572326703.3301032,False,59.783692,88.061,854,480,334,70
104,1572326703.953256,False,60.409806,88.061,854,480,346,72
105,1572326704.3372762,False,60.778441,88.061,854,480,364,76
106,1572326704.9647725,False,61.417075,88.061,854,480,375,79
107,1572326705.6253097,False,61.79718,88.061,854,480,395,83
