,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,367728.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,367728.0,367728.0,367728.0,512112.0,586559.0,183864,183864,183864,256056,298168,3.233796311475411,3.233796311475411,3.233796311475411,29.211890655737704,71.77989083333334,0.0,4.0,0.001,,,,,,,,,,,4.0,0.0,1572065326.666,1572065326.643,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-1.ts,3.233796311475411
1,-0.008,,,,,,,,,,,586559.0,-1,3.940999746322632,0,0,0,0.0,0,0.0,2,,,,,,,,,,,-2,367728.0,367728.0,367728.0,512112.0,586559.0,183864,183864,183864,256056,298168,3.233796311475411,3.233796311475411,3.233796311475411,29.211890655737704,71.77989083333334,1.1419999599456787,4.0,0.001,,,,,,,,,,,4.0,0.0,1572065327.89,1572065327.844,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-1.ts,71.77989083333334
2,-0.008,1.4544780487804876,,,,,,,,,,644754.0,-1,2.1969997882843018,0,0,1,367728.0,0,3.233796311475411,2,2.0,,,,,,,,,,-2,373167.0,373167.0,373167.0,535349.0,644754.0,186872,186872,186872,268088,328248,4.398424508196723,4.398424508196723,4.398424508196723,23.869510163934432,76.15757749999995,0.0,4.006178,0.001,1.6400000000000001,,,,,,,,,,8.01,4.0,1572065329.5900002,1572065329.588,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-2.ts,76.15757749999995
3,-0.008,2.796575079872204,,1.4544780487804876,,,,,,,,602483.0,-1,5.24799991607666,0,0,2,586559.0,2,71.77989083333334,2,2.0,,2.0,,,,,,,,0,504538.0,360599.0,602483.0,1269123.0,3192350.0,253048,180856,307192,647096,1627704,19.981358360655733,3.0438012295081966,76.7650393333333,91.2486830833334,100.0,0.0,4.012344000000001,0.001,0.9390000000000001,,1.6400000000000001,,,,,,,,12.02,8.01,1572065330.5609999,1572065330.547,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-3.ts,76.7650393333333
4,-0.008,2.2650101382488477,,2.796575079872204,1.4544780487804876,,,,,,,1249535.0,-1,8.092999954223632,0,0,3,644754.0,2,76.15757749999995,3,2.0,,2.0,2.0,,,,,,,-1,455858.0,318127.0,583902.0,1249535.0,3334795.0,228984,159800,298168,638072,1702904,30.045125327868863,7.63253836065574,66.44367691666667,85.56718541666662,100.0,0.0,4.018511,0.001,1.085,,0.9390000000000001,1.6400000000000001,,,,,,,16.04,12.02,1572065331.8349998,1572065331.712,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-4.ts,85.56718541666662
5,-0.008,2.850126186487995,,2.2650101382488477,2.796575079872204,1.4544780487804876,,,,,,1402655.0,-1,9.773999729156493,0,0,4,602483.0,2,76.7650393333333,3,3.0,,2.0,2.0,2.0,,,,,,-1,493884.0,337525.0,645502.0,1402655.0,3384267.0,247032,168824,328248,713272,1720952,27.359336557377052,3.6075573770491807,68.6052306666667,86.82290624999997,100.0,0.0,4.001456,0.001,1.7910000000000001,,1.085,0.9390000000000001,1.6400000000000001,,,,,,20.04,16.04,1572065334.052,1572065334.051,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-5.ts,86.82290624999997
6,-0.008,4.18648275862069,,2.850126186487995,2.2650101382488477,2.796575079872204,1.4544780487804876,,,,,1341469.0,-1,12.240999736785888,0,0,5,1249535.0,3,85.56718541666662,3,3.0,,3.0,2.0,2.0,2.0,,,,,0,597275.0,493124.0,1341469.0,3526803.0,3526803.0,304184,247032,683192,1796152,1796152,68.97542675000001,25.2320724590164,86.86347366666664,100.0,100.0,0.0,4.0076220000000005,0.001,1.363,,1.7910000000000001,1.085,0.9390000000000001,1.6400000000000001,,,,,24.05,20.04,1572065335.585,1572065335.584,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-6.ts,86.86347366666664
7,-0.008,3.929213515456506,,4.18648275862069,2.850126186487995,2.2650101382488477,2.796575079872204,1.4544780487804876,,,,1563542.0,-1,14.747999954223634,0,0,6,1402655.0,3,86.82290624999997,3,3.0,,3.0,3.0,2.0,2.0,2.0,,,,0,673038.0,576301.0,1563542.0,3893008.0,3893008.0,343288,289144,797496,1985656,1985656,67.26151225,18.567528114754094,86.71975474999998,100.0,100.0,0.0,4.013789,0.001,1.391,,1.363,1.7910000000000001,1.085,0.9390000000000001,1.6400000000000001,,,,28.06,24.05,1572065337.0879998,1572065337.087,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-7.ts,86.71975474999998
8,-0.008,3.7998618225134004,,3.929213515456506,4.18648275862069,2.850126186487995,2.2650101382488477,2.796575079872204,1.4544780487804876,,,1502298.0,-1,17.045999822616576,0,0,7,1341469.0,3,86.86347366666664,3,3.0,,3.0,3.0,3.0,2.0,2.0,2.0,,,0,636691.0,557458.0,1502298.0,3728144.0,3728144.0,325240,280120,767416,1904440,1904440,67.59385808333334,19.420385163934426,86.70951708333334,100.0,100.0,0.0,4.019956,0.001,1.679,,1.391,1.363,1.7910000000000001,1.085,0.9390000000000001,1.6400000000000001,,,32.08,28.06,1572065338.8,1572065338.799,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-8.ts,86.70951708333334
9,-0.008,3.7998618225134004,,3.929213515456506,4.18648275862069,2.850126186487995,2.2650101382488477,2.796575079872204,1.4544780487804876,,,1561809.0,-1,19.428999738693236,0,0,8,1563542.0,3,86.71975474999998,3,3.0,,3.0,3.0,3.0,2.0,2.0,2.0,,,0,716229.0,583879.0,1561809.0,3595930.0,3595930.0,364344,292152,794488,1829240,1829240,67.73564191666668,14.428770000000002,86.84187441666668,100.0,100.0,0.0,4.002911,0.001,1.679,,1.391,1.363,1.7910000000000001,1.085,0.9390000000000001,1.6400000000000001,,,36.08,32.08,1572065340.437,1572065340.436,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-9.ts,86.84187441666668
