,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
117,1572065345.1446953,False,15.485577,39.984738,1280,720,463,333
118,1572065345.294941,False,15.635959,39.984738,1280,720,463,333
119,1572065345.438124,False,15.778474,39.984738,1280,720,473,341
120,1572065345.5818284,False,15.921625,39.984738,1280,720,473,341
121,1572065346.00382,False,16.336956,39.984738,1280,720,485,351
122,1572065346.167411,False,16.501226,39.984738,1280,720,488,351
123,1572065346.3078773,False,16.649269,39.984738,1280,720,497,358
124,1572065346.4485087,False,16.781417,43.97857,1280,720,504,363
125,1572065346.5969315,False,16.937423,43.97857,1280,720,504,363
126,1572065346.7458007,False,17.078042,43.97857,1280,720,511,368
127,1572065346.8997498,False,17.238071,43.97857,1280,720,514,370
128,1572065347.0317688,False,17.373077,43.97857,1280,720,517,372
129,1572065347.1928484,False,17.526226,43.97857,1280,720,524,377
130,1572065347.3538997,False,17.689037,43.97857,1280,720,531,382
131,1572065347.5022604,False,17.82469,43.97857,1280,720,531,382
132,1572065347.6600726,False,17.999766,43.97857,1280,720,537,386
133,1572065347.7980595,False,18.139095,43.97857,1280,720,544,391
134,1572065347.942995,False,18.268515,43.97857,1280,720,544,391
135,1572065348.0870514,False,18.427934,43.97857,1280,720,550,395
136,1572065348.2340546,False,18.572568,43.97857,1280,720,557,400
137,1572065348.3649287,False,18.706776,43.97857,1280,720,557,400
138,1572065348.5144618,False,18.840244,43.97857,1280,720,564,404
139,1572065348.701336,False,19.03894,43.97857,1280,720,571,409
140,1572065348.86508,False,19.203112,43.97857,1280,720,571,409
141,1572065349.035702,False,19.369414,43.97857,1280,720,581,416
142,1572065349.2090886,False,19.533303,43.97857,1280,720,581,416
143,1572065349.3484483,False,19.684685,43.97857,1280,720,589,422
144,1572065349.504031,False,19.841988,43.97857,1280,720,592,424
145,1572065349.6797097,False,20.006887,43.97857,1280,720,598,428
146,1572065349.845501,False,20.170424,43.97857,1280,720,606,434
147,1572065349.9895897,False,20.331108,47.995622,1280,720,606,436
148,1572065350.135315,False,20.477222,47.995622,1280,720,612,438
149,1572065350.299059,False,20.635062,47.995622,1280,720,619,443
150,1572065350.4525046,False,20.778638,47.995622,1280,720,619,443
151,1572065350.6208947,False,20.950029,47.995622,1280,720,626,448
152,1572065350.774292,False,21.103942,47.995622,1280,720,634,454
153,1572065350.938095,False,21.256587,47.995622,1280,720,637,456
154,1572065351.093672,False,21.420194,47.995622,1280,720,644,462
155,1572065351.2488868,False,21.569378,47.995622,1280,720,647,464
156,1572065351.4079618,False,21.747729,47.995622,1280,720,651,467
157,1572065351.5636728,False,21.898012,47.995622,1280,720,656,473
158,1572065351.6923044,False,22.033835,47.995622,1280,720,662,475
159,1572065351.85037,False,22.187679,47.995622,1280,720,666,478
160,1572065352.0402925,False,22.357031,47.995622,1280,720,669,480
161,1572065352.1837745,False,22.523933,47.995622,1280,720,677,486
162,1572065352.3256128,False,22.658788,47.995622,1280,720,680,488
163,1572065352.4847813,False,22.819759,47.995622,1280,720,684,491
164,1572065352.632233,False,22.956049,47.995622,1280,720,687,493
165,1572065352.7879324,False,23.114682,47.995622,1280,720,695,499
166,1572065352.9352045,False,23.272493,47.995622,1280,720,698,501
167,1572065353.0897171,False,23.416784,47.995622,1280,720,702,504
168,1572065353.293521,False,23.580484,47.995622,1280,720,706,507
169,1572065353.4338868,False,23.763934,47.995622,1280,720,713,512
170,1572065353.5853353,False,23.920698,47.995622,1280,720,717,515
171,1572065353.7879972,False,24.121402,47.995622,1280,720,724,520
172,1572065353.9260652,False,24.254222,47.995622,1280,720,727,522
173,1572065354.0865042,False,24.407612,47.995622,1280,720,732,525
174,1572065354.2382352,False,24.578045,47.995622,1280,720,738,530
175,1572065354.4286647,False,24.752801,47.995622,1280,720,743,533
176,1572065354.5707405,False,24.896747,47.995622,1280,720,743,533
177,1572065354.737542,False,25.065477,51.989477,1280,720,751,539
178,1572065354.9022563,False,25.226118,51.989477,1280,720,754,541
179,1572065355.0594723,False,25.400895,51.989477,1280,720,757,543
180,1572065355.2227798,False,25.55518,51.989477,1280,720,765,549
181,1572065355.384204,False,25.699892,51.989477,1280,720,772,553
182,1572065355.502869,False,25.84441,51.989477,1280,720,772,553
183,1572065355.7063882,False,26.042902,51.989477,1280,720,782,560
184,1572065355.8583598,False,26.199513,51.989477,1280,720,782,560
185,1572065356.0272398,False,26.3653,51.989477,1280,720,785,568
186,1572065356.1935942,False,26.533952,51.989477,1280,720,796,570
187,1572065356.3640442,False,26.704331,51.989477,1280,720,799,576
188,1572065356.508636,False,26.835882,51.989477,1280,720,806,578
189,1572065356.6554594,False,26.986107,51.989477,1280,720,810,581
190,1572065356.7982142,False,27.137076,51.989477,1280,720,813,583
191,1572065356.9396732,False,27.281094,51.989477,1280,720,819,588
192,1572065357.1444676,False,27.414917,51.989477,1280,720,824,591
193,1572065357.3054845,False,27.631534,51.989477,1280,720,828,596
194,1572065357.4529152,False,27.792057,51.989477,1280,720,835,599
195,1572065357.6151948,False,27.942271,51.989477,1280,720,838,601
196,1572065357.7667897,False,28.105083,51.989477,1280,720,842,604
197,1572065357.9323559,False,28.257163,51.989477,1280,720,847,607
198,1572065358.0963788,False,28.435624,51.989477,1280,720,853,612
199,1572065358.255128,False,28.579966,51.989477,1280,720,857,615
200,1572065358.4036617,False,28.7411,51.989477,1280,720,860,620
201,1572065358.5636775,False,28.898278,51.989477,1280,720,868,623
202,1572065358.728165,False,29.066179,51.989477,1280,720,872,626
203,1572065358.8923433,False,29.227326,51.989477,1280,720,875,628
204,1572065359.0565927,False,29.381351,51.989477,1280,720,882,633
205,1572065359.2133954,False,29.553189,51.989477,1280,720,886,636
206,1572065359.4201024,False,29.69398,51.989477,1280,720,890,639
207,1572065359.5704508,False,29.908111,51.989477,1280,720,897,644
208,1572065359.7228189,False,30.041234,51.989477,1280,720,900,646
209,1572065359.9361336,False,30.277519,55.983309,1280,720,908,652
210,1572065360.1067677,False,30.432872,55.983309,1280,720,911,657
211,1572065360.270302,False,30.610417,55.983309,1280,720,918,659
212,1572065360.4679193,False,30.796489,55.983309,1280,720,922,662
213,1572065360.613555,False,30.953757,55.983309,1280,720,929,667
214,1572065360.7791653,False,31.103538,55.983309,1280,720,933,670
215,1572065360.93325,False,31.270973,55.983309,1280,720,937,673
216,1572065361.0968957,False,31.437742,55.983309,1280,720,941,678
217,1572065361.2435317,False,31.583606,55.983309,1280,720,948,681
218,1572065361.4138308,False,31.734555,55.983309,1280,720,952,684
219,1572065361.5745153,False,31.892418,55.983309,1280,720,956,687
220,1572065361.7306309,False,32.04979,55.983309,1280,720,961,692
221,1572065361.9110918,False,32.238932,55.983309,1280,720,967,695
222,1572065362.0762873,False,32.409274,55.983309,1280,720,971,698
223,1572065362.219416,False,32.55743,55.983309,1280,720,975,703
224,1572065362.402642,False,32.740964,55.983309,1280,720,982,706
225,1572065362.5645666,False,32.900857,55.983309,1280,720,985,708
226,1572065362.7266603,False,33.047122,55.983309,1280,720,992,713
227,1572065362.8751805,False,33.214057,55.983309,1280,720,996,716
228,1572065363.0247085,False,33.342465,59.977141,1280,720,1000,719
229,1572065363.1648943,False,33.499676,59.977141,1280,720,1004,722
230,1572065363.3519826,False,33.675196,59.977141,1280,720,1011,727
231,1572065363.5185578,False,33.854262,59.977141,1280,720,1015,730
232,1572065363.6780891,False,34.019245,59.977141,1280,720,1019,733
233,1572065363.8836343,False,34.221881,59.977141,1280,720,1026,738
234,1572065364.0461986,False,34.364585,59.977141,1280,720,1030,741
235,1572065364.1901968,False,34.528691,59.977141,1280,720,1034,744
236,1572065364.3574595,False,34.694835,59.977141,1280,720,1041,749
237,1572065364.5182047,False,34.850037,59.977141,1280,720,1045,752
238,1572065364.6703055,False,35.001355,59.977141,1280,720,1049,755
239,1572065364.8510058,False,35.179787,59.977141,1280,720,1057,761
240,1572065364.9744627,False,35.315438,59.977141,1280,720,1061,764
241,1572065365.1289713,False,35.453473,59.977141,1280,720,1064,766
242,1572065365.2674797,False,35.608791,59.977141,1280,720,1068,769
243,1572065365.4074047,False,35.74424,59.977141,1280,720,1072,772
244,1572065365.5704002,False,35.904331,59.977141,1280,720,1076,775
245,1572065365.7154338,False,36.056753,59.977141,1280,720,1083,780
246,1572065365.871623,False,36.191726,59.977141,1280,720,1087,783
247,1572065366.027198,False,36.364483,59.977141,1280,720,1091,786
248,1572065366.1662312,False,36.505176,59.977141,1280,720,1095,789
249,1572065366.3292277,False,36.645957,59.977141,1280,720,1099,792
250,1572065366.4855177,False,36.822239,63.994194,1280,720,1103,794
251,1572065366.6280692,False,36.964676,63.994194,1280,720,1110,800
252,1572065366.8201005,False,37.152318,63.994194,1280,720,1114,803
253,1572065366.976326,False,37.292929,63.994194,1280,720,1118,806
254,1572065367.128873,False,37.467846,63.994194,1280,720,1122,811
255,1572065367.3010783,False,37.6417,63.994194,1280,720,1129,814
256,1572065367.4488351,False,37.776176,63.994194,1280,720,1133,817
257,1572065367.628959,False,37.961162,63.994194,1280,720,1137,822
258,1572065367.7771733,False,38.112778,63.994194,1280,720,1143,824
259,1572065367.9260793,False,38.242912,63.994194,1280,720,1147,827
260,1572065368.1004214,False,38.425463,63.994194,1280,720,1152,830
261,1572065368.252202,False,38.579306,63.994194,1280,720,1158,835
262,1572065368.4239666,False,38.757876,63.994194,1280,720,1162,838
263,1572065368.5668352,False,38.903312,63.994194,1280,720,1166,841
264,1572065368.7183783,False,39.059171,63.994194,1280,720,1173,846
265,1572065368.875496,False,39.207814,63.994194,1280,720,1177,849
266,1572065369.03731,False,39.374702,63.994194,1280,720,1181,852
267,1572065369.2181869,False,39.559747,63.994194,1280,720,1188,857
268,1572065369.3812318,False,39.719867,63.994194,1280,720,1191,859
269,1572065369.548943,False,39.88346,63.994194,1280,720,1195,862
270,1572065369.7003617,False,40.033975,63.994194,1280,720,1202,867
271,1572065369.8711295,False,40.187608,63.994194,1280,720,1206,870
272,1572065370.0251637,False,40.347408,63.994194,1280,720,1210,873
273,1572065370.2388322,False,40.578485,63.994194,1280,720,1217,878
274,1572065370.3827007,False,40.722755,63.994194,1280,720,1221,881
275,1572065370.5213687,False,40.863336,63.994194,1280,720,1225,884
276,1572065370.7165017,False,41.055838,63.994194,1280,720,1233,890
277,1572065370.8634837,False,41.20288,63.994194,1280,720,1236,892
278,1572065371.0259266,False,41.364397,67.988026,1280,720,1240,895
279,1572065371.2081203,False,41.548449,67.988026,1280,720,1246,901
280,1572065371.3882542,False,41.714071,67.988026,1280,720,1252,904
281,1572065371.5306711,False,41.866616,67.988026,1280,720,1255,906
282,1572065371.6774783,False,42.007573,67.988026,1280,720,1259,909
283,1572065371.8316464,False,42.167063,67.988026,1280,720,1264,914
284,1572065371.9775748,False,42.297349,67.988026,1280,720,1270,917
285,1572065372.2015505,False,42.522984,67.988026,1280,720,1274,920
286,1572065372.3518922,False,42.689252,67.988026,1280,720,1281,925
287,1572065372.5039606,False,42.843699,67.988026,1280,720,1285,928
288,1572065372.6614563,False,42.995275,67.988026,1280,720,1289,931
289,1572065372.7993805,False,43.140669,67.988026,1280,720,1293,934
290,1572065372.959564,False,43.294789,67.988026,1280,720,1300,939
291,1572065373.156275,False,43.483962,67.988026,1280,720,1303,941
292,1572065373.3294284,False,43.64351,67.988026,1280,720,1308,944
293,1572065373.4853272,False,43.817369,67.988026,1280,720,1315,950
294,1572065373.6740782,False,44.003414,67.988026,1280,720,1319,953
295,1572065373.8178809,False,44.157665,67.988026,1280,720,1326,958
296,1572065373.9699934,False,44.293492,67.988026,1280,720,1330,961
297,1572065374.19203,False,44.506516,67.988026,1280,720,1334,964
298,1572065374.3428261,False,44.681599,67.988026,1280,720,1339,970
299,1572065374.4826233,False,44.8212,67.988026,1280,720,1345,972
300,1572065374.6746242,False,44.996466,67.988026,1280,720,1349,975
301,1572065374.815124,False,45.153693,67.988026,1280,720,1353,980
302,1572065374.9330108,False,45.274514,67.988026,1280,720,1359,983
303,1572065375.1395037,False,45.48154,67.988026,1280,720,1363,985
304,1572065375.2921796,False,45.629422,67.988026,1280,720,1367,988
305,1572065375.461521,False,45.78109,67.988026,1280,720,1375,994
306,1572065375.651976,False,45.986497,71.981858,1280,720,1379,997
307,1572065375.7915144,False,46.130824,71.981858,1280,720,1383,999
308,1572065375.9491332,False,46.273813,71.981858,1280,720,1389,1005
309,1572065376.1499872,False,46.476022,71.981858,1280,720,1393,1007
310,1572065376.3062205,False,46.621003,71.981858,1280,720,1400,1012
311,1572065376.4484565,False,46.786832,71.981858,1280,720,1404,1015
312,1572065376.597908,False,46.922044,71.981858,1280,720,1408,1018
313,1572065376.7411628,False,47.067316,71.981858,1280,720,1411,1020
314,1572065376.9013598,False,47.240261,71.981858,1280,720,1418,1025
315,1572065377.0737128,False,47.398121,71.981858,1280,720,1422,1028
316,1572065377.2075386,False,47.540132,71.981858,1280,720,1426,1031
317,1572065377.3529632,False,47.680007,71.981858,1280,720,1429,1033
318,1572065377.564474,False,47.901694,71.981858,1280,720,1437,1039
319,1572065377.708634,False,48.043342,71.981858,1280,720,1440,1041
320,1572065377.8631148,False,48.196689,71.981858,1280,720,1447,1046
321,1572065378.026349,False,48.364125,71.981858,1280,720,1451,1049
322,1572065378.1808298,False,48.514647,71.981858,1280,720,1454,1051
323,1572065378.3320832,False,48.664179,71.981858,1280,720,1458,1054
324,1572065378.5359952,False,48.874293,71.981858,1280,720,1466,1060
325,1572065378.6909595,False,49.019247,71.981858,1280,720,1469,1062
326,1572065378.844222,False,49.185379,71.981858,1280,720,1477,1068
327,1572065379.0438566,False,49.382839,71.981858,1280,720,1481,1071
328,1572065379.1944022,False,49.517605,71.981858,1280,720,1484,1073
329,1572065379.3242128,False,49.664843,71.981858,1280,720,1489,1079
330,1572065379.5270455,False,49.850854,71.981858,1280,720,1495,1081
331,1572065379.6833692,False,50.025006,75.99891,1280,720,1499,1084
332,1572065379.8419585,False,50.166144,75.99891,1280,720,1506,1089
333,1572065380.0132875,False,50.339894,75.99891,1280,720,1510,1092
334,1572065380.1694238,False,50.510743,75.99891,1280,720,1517,1097
335,1572065380.3329465,False,50.671565,75.99891,1280,720,1520,1099
336,1572065380.4811945,False,50.796804,75.99891,1280,720,1524,1102
337,1572065380.6271021,False,50.964194,75.99891,1280,720,1527,1104
338,1572065380.7732012,False,51.112201,75.99891,1280,720,1534,1109
339,1572065380.9647737,False,51.289897,75.99891,1280,720,1538,1112
340,1572065381.1279225,False,51.460777,75.99891,1280,720,1545,1117
341,1572065381.2816064,False,51.604161,75.99891,1280,720,1548,1119
342,1572065381.4447253,False,51.765775,75.99891,1280,720,1552,1122
343,1572065381.609772,False,51.924821,75.99891,1280,720,1558,1127
344,1572065381.7720442,False,52.112671,75.99891,1280,720,1563,1130
345,1572065381.976142,False,52.301849,75.99891,1280,720,1568,1133
346,1572065382.1274323,False,52.446645,75.99891,1280,720,1575,1139
347,1572065382.2629447,False,52.604171,75.99891,1280,720,1579,1142
348,1572065382.4594164,False,52.796236,75.99891,1280,720,1582,1144
349,1572065382.6182108,False,52.958093,75.99891,1280,720,1590,1150
350,1572065382.7708294,False,53.091007,75.99891,1280,720,1594,1153
351,1572065382.9901965,False,53.323671,75.99891,1280,720,1597,1155
352,1572065383.18014,False,53.504753,75.99891,1280,720,1605,1161
353,1572065383.325836,False,53.651149,75.99891,1280,720,1609,1164
354,1572065383.4677918,False,53.808925,79.992742,1280,720,1613,1167
355,1572065383.6282325,False,53.968126,79.992742,1280,720,1617,1170
356,1572065383.7755725,False,54.116811,79.992742,1280,720,1625,1176
357,1572065383.949994,False,54.272439,79.992742,1280,720,1629,1179
358,1572065384.1458259,False,54.487413,79.992742,1280,720,1633,1182
359,1572065384.2868845,False,54.611719,79.992742,1280,720,1637,1185
360,1572065384.4419627,False,54.771754,79.992742,1280,720,1641,1188
361,1572065384.6392088,False,54.976761,79.992742,1280,720,1649,1194
362,1572065384.7969086,False,55.133817,79.992742,1280,720,1652,1196
363,1572065384.946192,False,55.283474,79.992742,1280,720,1657,1202
364,1572065385.1294062,False,55.40924,79.992742,1280,720,1663,1204
365,1572065385.2753491,False,55.598647,79.992742,1280,720,1667,1207
366,1572065385.4320672,False,55.768709,79.992742,1280,720,1671,1210
367,1572065385.5690885,False,55.910055,79.992742,1280,720,1678,1215
368,1572065385.7215815,False,56.049608,79.992742,1280,720,1682,1218
369,1572065385.8930926,False,56.208463,79.992742,1280,720,1686,1221
370,1572065386.0489461,False,56.377387,79.992742,1280,720,1690,1224
371,1572065386.2252684,False,56.562617,79.992742,1280,720,1697,1229
372,1572065386.3652902,False,56.689268,79.992742,1280,720,1701,1232
373,1572065386.5105426,False,56.835881,79.992742,1280,720,1704,1234
374,1572065386.7418766,False,57.06145,79.992742,1280,720,1712,1240
375,1572065386.891683,False,57.230457,83.986575,1280,720,1716,1243
376,1572065387.041301,False,57.375919,83.986575,1280,720,1720,1246
377,1572065387.262897,False,57.581899,83.986575,1280,720,1727,1251
378,1572065387.405641,False,57.737734,83.986575,1280,720,1731,1254
379,1572065387.5356038,False,57.87724,83.986575,1280,720,1738,1259
380,1572065387.7209601,False,57.997809,83.986575,1280,720,1741,1261
381,1572065387.8765872,False,58.217193,83.986575,1280,720,1745,1264
382,1572065388.0189445,False,58.35999,83.986575,1280,720,1752,1269
383,1572065388.2097838,False,58.546201,83.986575,1280,720,1755,1271
384,1572065388.3692358,False,58.707981,83.986575,1280,720,1760,1277
385,1572065388.5297592,False,58.863355,83.986575,1280,720,1767,1280
386,1572065388.7239804,False,59.063668,83.986575,1280,720,1771,1283
387,1572065388.8912153,False,59.229486,83.986575,1280,720,1775,1285
388,1572065389.0497472,False,59.365018,83.986575,1280,720,1782,1291
389,1572065389.2637808,False,59.600499,83.986575,1280,720,1786,1294
390,1572065389.4232779,False,59.761771,83.986575,1280,720,1793,1299
391,1572065389.5753798,False,59.89605,83.986575,1280,720,1797,1302
392,1572065389.710638,False,60.052008,83.986575,1280,720,1801,1305
393,1572065389.8898227,False,60.205937,83.986575,1280,720,1805,1308
394,1572065390.0337608,False,60.370867,83.986575,1280,720,1812,1313
395,1572065390.1882834,False,60.510591,83.986575,1280,720,1816,1316
396,1572065390.3498454,False,60.691825,83.986575,1280,720,1820,1319
397,1572065390.5069597,False,60.84559,83.986575,1280,720,1825,1322
398,1572065390.670648,False,61.008972,83.986575,1280,720,1825,1327
399,1572065390.8400853,False,61.181803,87.980407,1280,720,1832,1327
400,1572065390.9918442,False,61.331583,87.980407,1280,720,1839,1332
401,1572065391.1451967,False,61.484233,87.980407,1280,720,1842,1334
402,1572065391.3398721,False,61.614074,87.980407,1280,720,1849,1339
403,1572065391.4999626,False,61.841037,87.980407,1280,720,1852,1341
404,1572065391.6304352,False,61.971387,87.980407,1280,720,1859,1346
405,1572065391.7655418,False,62.09658,87.980407,1280,720,1859,1346
406,1572065391.9157588,False,62.252009,87.980407,1280,720,1863,1353
407,1572065392.0849652,False,62.41779,87.980407,1280,720,1869,1353
408,1572065392.2625175,False,62.595165,87.980407,1280,720,1876,1358
409,1572065392.4554381,False,62.781322,87.980407,1280,720,1884,1364
410,1572065392.6218302,False,62.960285,87.980407,1280,720,1884,1366
411,1572065392.7696962,False,63.091317,87.980407,1280,720,1890,1368
412,1572065392.9351497,False,63.257508,87.980407,1280,720,1897,1373
413,1572065393.067036,False,63.407973,87.980407,1280,720,1904,1379
414,1572065393.2222314,False,63.562125,87.980407,1280,720,1907,1381
415,1572065393.4144552,False,63.740616,87.980407,1280,720,1911,1384
416,1572065393.5620794,False,63.903445,87.980407,1280,720,1918,1389
417,1572065393.7094085,False,64.049323,87.980407,1280,720,1922,1392
418,1572065393.8922932,False,64.178013,87.980407,1280,720,1926,1395
419,1572065394.0313745,False,64.372133,87.980407,1280,720,1933,1400
420,1572065394.1768558,False,64.497112,91.997459,1280,720,1936,1402
421,1572065394.3208966,False,64.662382,91.997459,1280,720,1940,1405
422,1572065394.4813492,False,64.819365,91.997459,1280,720,1944,1408
423,1572065394.636849,False,64.977994,91.997459,1280,720,1948,1411
424,1572065394.7859068,False,65.120268,91.997459,1280,720,1952,1414
425,1572065394.976651,False,65.318438,91.997459,1280,720,1959,1419
426,1572065395.1338494,False,65.471898,91.997459,1280,720,1963,1422
427,1572065395.303927,False,65.621819,91.997459,1280,720,1968,1425
428,1572065395.4924266,False,65.815136,91.997459,1280,720,1974,1430
429,1572065395.6389713,False,65.969016,91.997459,1280,720,1978,1433
430,1572065395.813365,False,66.152569,91.997459,1280,720,1985,1438
