,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
47,1.4988018433179722,639016.0,325240,0,0,46,2,4.005089,1.736,188.54,184.53,1572065490.508,1572065488.6829998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-47.ts,68.98073866666665,612230.3865546219
48,2.259205456095481,649852.0,331256,0,0,47,2,4.0112559999999995,1.173,192.55,188.54,1572065493.8579998,1572065492.684,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-48.ts,68.64980050000003,612230.3865546219
49,2.2200682593856653,637086.0,325240,0,0,48,2,4.017422,1.172,196.57,192.55,1572065497.857,1572065496.684,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-49.ts,67.95285324999999,612230.3865546219
50,2.249037037037037,716677.0,364344,0,0,49,2,4.000367,1.296,200.57,196.57,1572065501.98,1572065500.6829998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-50.ts,66.51438541666667,612230.3865546219
51,2.7918562874251496,343395.0,174840,0,0,50,2,4.006533,0.501,204.58,200.57,1572065505.1850002,1572065504.6829998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-51.ts,73.84433383333331,612230.3865546219
52,3.5577955555555563,1569859.0,800504,0,0,51,3,4.0127,1.8,208.58,204.57,1572065510.485,1572065508.684,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-52.ts,84.68369258333334,1308359.5462184874
53,4.757892063492063,1467358.0,749368,0,0,52,3,4.018867,1.26,212.61,208.59,1572065513.966,1572065512.6829998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-53.ts,85.65287791666668,1308359.5462184874
54,4.744877419354839,361537.0,183864,0,0,53,3,4.001822,0.31,216.6,212.6,1572065516.995,1572065516.6829998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-54.ts,93.53673625,1308359.5462184874
55,4.527056729699666,998814.0,508728,0,0,54,3,4.007989,0.899,220.62,216.61,1572065521.583,1572065520.6820002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-55.ts,88.82789075000004,1308359.5462184874
56,3.948596825396825,1828760.0,932856,0,0,55,3,4.014156,1.89,224.62,220.61,1572065526.574,1572065524.6829998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-56.ts,88.49596641666662,1308359.5462184874
57,3.7903073047858937,1472724.0,752376,0,0,56,3,4.020322,1.588,228.65,224.63,1572065530.359,1572065528.6820002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-57.ts,88.94650091666668,1308359.5462184874
58,3.2108421052631577,479661.0,244024,0,0,57,3,4.003267,0.608,232.65,228.65,1572065533.38,1572065532.6829998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-58.ts,92.84584933333332,1308359.5462184874
59,3.9790664395229984,1146052.0,583928,0,0,58,3,4.0094330000000005,1.1740000000000002,236.66,232.65,1572065537.8579998,1572065536.6829998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-59.ts,88.21361475000002,1308359.5462184874
60,2.8374818498259566,1397792.0,713272,0,0,59,3,4.015611,2.011,240.68,236.66,1572065542.696,1572065540.6829998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-60.ts,86.72654391666666,1308359.5462184874
61,2.811062552126772,1648775.0,842616,0,0,60,3,4.021778,2.398,244.7,240.68,1572065547.0830002,1572065544.6829998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-61.ts,83.1663166666667,1308359.5462184874
62,2.7396923076923074,822300.0,418488,0,0,61,3,4.004722,1.222,248.7,244.7,1572065549.9940002,1572065548.6829998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-62.ts,87.97010191666668,1308359.5462184874
63,2.6889981285090454,1057119.0,538808,0,0,62,3,4.010889,1.6030000000000002,252.71,248.7,1572065554.288,1572065552.684,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-63.ts,87.58884300000004,1308359.5462184874
64,2.683826086956522,1420868.0,725304,0,0,63,3,4.017056,2.162,256.73,252.71,1572065558.8479998,1572065556.684,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-64.ts,87.24348824999998,1308359.5462184874
65,2.7721369727047143,1373571.0,698232,0,0,64,3,4.0,2.015,260.73,256.73,1572065562.701,1572065560.684,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-65.ts,86.35567958333338,1308359.5462184874
66,2.770025316455696,644754.0,328248,0,0,65,3,4.006178,0.948,264.74,260.73,1572065565.7189999,1572065564.6820002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-66.ts,91.08187616666665,1308359.5462184874
67,2.892932493249325,1575895.0,803512,0,0,66,3,4.0123440000000015,2.222,268.75,264.74,1572065570.907,1572065568.6829998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-67.ts,87.11604899999996,1308359.5462184874
68,2.937351400180668,795962.0,406456,0,0,67,3,4.018511,1.107,272.77,268.75,1572065573.792,1572065572.6829998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-68.ts,89.80783491666666,1308359.5462184874
69,2.994773869346733,1171960.0,595960,0,0,68,3,4.001456,1.592,276.77,272.77,1572065578.276,1572065576.6829998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-69.ts,87.41978541666674,1308359.5462184874
70,3.0313027759845066,1152468.0,586936,0,0,69,3,4.0076220000000005,1.5490000000000002,280.78,276.77,1572065582.321,1572065580.6829998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-70.ts,87.56481116666666,1308359.5462184874
71,3.442513775130305,1133034.0,577912,0,0,70,3,4.013789,1.3430000000000002,284.79,280.78,1572065586.028,1572065584.6829998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-71.ts,87.31424833333338,1308359.5462184874
72,2.9290386661936854,2020484.0,1032120,0,0,71,3,4.019956,2.819,288.81,284.79,1572065591.5040002,1572065588.6829998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-72.ts,87.16796249999999,1308359.5462184874
73,3.8174807327858495,1484938.0,755384,0,0,72,3,4.002911,1.5830000000000002,292.81,288.81,1572065594.266,1572065592.6820002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-73.ts,88.79137583333332,1308359.5462184874
74,3.0664209575429084,1665721.0,848632,0,0,73,3,4.009078,2.214,296.82,292.81,1572065598.985,1572065596.6820002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-74.ts,88.45917033333332,1308359.5462184874
75,2.245487418452936,590264.0,301176,0,0,74,3,4.015244,1.073,300.84,296.82,1572065601.7570002,1572065600.6829998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-75.ts,89.38784258333334,1308359.5462184874
76,2.639023661270236,1036739.0,529784,0,0,75,3,4.021411,1.606,304.86,300.84,1572065606.292,1572065604.684,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-76.ts,87.70471925,1308359.5462184874
77,3.777013574660633,1230236.0,626040,0,0,76,3,4.004356,1.3259999999999998,308.86,304.86,1572065610.01,1572065608.6829998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-77.ts,87.83446875000001,1308359.5462184874
78,4.099927398444252,1163452.0,592952,0,0,77,3,4.010522,1.157,312.87,308.86,1572065613.842,1572065612.6829998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-78.ts,86.57296741666666,1308359.5462184874
79,3.6844497671324015,1356167.0,692216,0,0,78,3,4.0167,1.5030000000000001,316.9,312.88,1572065618.189,1572065616.684,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-79.ts,88.83929374999997,1308359.5462184874
80,3.1836107916850955,1760137.0,899768,0,0,79,3,4.022867,2.261,320.91,316.89,1572065622.9450002,1572065620.6829998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-80.ts,94.06514108333323,1308359.5462184874
81,4.467764705882352,373001.0,189880,0,0,80,3,4.0058110000000005,0.34,324.92,320.91,1572065625.025,1572065624.6829998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-81.ts,94.06514108333323,1308359.5462184874
82,4.955207729468598,1257437.0,641080,0,0,81,3,4.011978,1.035,328.93,324.92,1572065629.72,1572065628.6829998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-82.ts,85.7624180833333,1308359.5462184874
83,5.06770588235294,1349796.0,689208,0,0,82,3,4.018144,1.088,332.95,328.93,1572065633.7729998,1572065632.6829998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-83.ts,85.94688674999996,1308359.5462184874
84,4.5991884057971015,468087.0,238008,0,0,83,3,4.001089,0.414,336.95,332.95,1572065637.0979998,1572065636.6829998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-84.ts,85.94688674999996,1308359.5462184874
85,4.108546031746032,1270704.0,647096,0,0,84,3,4.007267,1.26,340.96,336.95,1572065641.9450002,1572065640.6829998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-85.ts,84.48326833333334,1308359.5462184874
86,1.2481463733391416,1404436.0,716280,0,0,85,3,4.013433,4.591,344.97,340.96,1572065649.3070002,1572065644.684,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-86.ts,87.40440149999998,1308359.5462184874
87,0.6081005151400929,1184423.0,604984,0,0,86,3,4.0196,7.959,348.99,344.97,1572065657.2979999,1572065649.326,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-87.ts,87.39432291666662,1308359.5462184874
88,0.5687641325536062,645330.0,328248,0,0,87,2,4.002544,4.617,352.99,348.99,1572065661.9589999,1572065657.316,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-88.ts,69.88746233333333,612230.3865546219
89,0.5326177847113884,510999.0,256056,0,0,88,1,4.008711,3.846,357.0,352.99,1572065665.8920002,1572065662.016,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-89.ts,2.9469668032786887,496735.2268907563
90,0.3731910352187833,348384.0,174840,0,0,89,0,4.0148779999999995,3.748,361.01,357.0,1572065669.694,1572065665.911,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-90.ts,0.0,349438.03361344535
91,0.29524075924075915,293989.0,147768,0,0,90,0,4.021044,4.004,365.04,361.02,1572065673.7529998,1572065669.709,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-91.ts,0.0,349438.03361344535
92,0.6450310160427807,301250.0,150776,0,0,91,0,4.004,1.87,369.04,365.04,1572065675.656,1572065673.7629998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-92.ts,0.0,349438.03361344535
93,1.1918885793871867,426803.0,213944,0,0,92,0,4.010167,1.436,373.05,369.04,1572065677.119,1572065675.6720002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-93.ts,0.0,349438.03361344535
94,1.2859097127222985,468088.0,235000,0,0,93,1,4.016333,1.462,377.07,373.05,1572065678.691,1572065677.139,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-94.ts,0.1818363114754098,496735.2268907563
95,1.5552603335750543,533176.0,268088,0,0,94,1,4.0225,1.379,381.09,377.07,1572065682.0679998,1572065680.6829998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-95.ts,0.8537937704918029,496735.2268907563
96,1.1157753694581278,556228.0,283128,0,0,95,2,4.005444000000002,2.03,385.1,381.09,1572065689.835,1572065687.783,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-96.ts,70.61315908333331,612230.3865546219
97,2.683082405345212,590790.0,301176,0,0,96,2,4.011611,0.898,389.11,385.1,1572065692.783,1572065691.8839998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-97.ts,74.03727774999997,612230.3865546219
98,4.772090225563909,466174.0,238008,0,0,97,2,4.017778,0.399,393.13,389.11,1572065696.283,1572065695.883,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-98.ts,67.29908783333333,612230.3865546219
99,4.752944350758853,692947.0,352312,0,0,98,2,4.000733,0.593,397.13,393.13,1572065700.4770002,1572065699.883,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-99.ts,71.62109416666667,612230.3865546219
100,4.586701986754967,680084.0,346296,0,0,99,2,4.0069,0.604,401.14,397.13,1572065704.681,1572065703.8839998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-100.ts,80.41907183333333,612230.3865546219
101,4.5818059071729955,266166.0,135736,0,0,100,2,4.0130669999999995,0.237,405.14,401.13,1572065708.1220002,1572065707.883,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-101.ts,69.59007824999995,612230.3865546219
