,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572065329.5300002,612230.3865546219,586559.0,71.77989083333334,3.9759939999999996,,298168.0,4.0,1.64,2.0,0.0,0.017837000000000002,
1,1572065330.529,612230.3865546219,644754.0,76.15757749999995,3.1276639999999998,-0.0,328248.0,4.01,0.9390000000000001,2.0,0.0,0.866167,
2,1572065331.646,612230.3865546219,602483.0,76.7650393333333,9.861767,-0.0,307192.0,4.01,1.085,2.0,0.866167,2.1197049999999997,
3,1572065333.627,1308359.5462184874,1249535.0,85.56718541666662,11.915347,-0.0,638072.0,4.02,1.791,3.0,1.9407,4.083178,
4,1572065335.4160001,1308359.5462184874,1402655.0,86.82290624999996,10.236934000000002,-0.0,713272.0,4.0,1.3630000000000002,3.0,4.23806,5.761591,
5,1572065336.9770002,1308359.5462184874,1341469.0,86.86347366666664,16.641746000000005,-0.0,683192.0,4.010000000000002,1.391,3.0,5.761591,7.344442999999999,
6,1572065338.768,1308359.5462184874,1563542.0,86.71975474999998,18.778468,-0.0,797496.0,4.009999999999998,1.679,3.0,7.344442999999999,9.201553,
7,1572065340.418,1308359.5462184874,1502298.0,86.70951708333334,21.214851999999997,-0.0,767416.0,4.02,1.618,3.0,9.034569,10.782221,
8,1572065342.3230002,1308359.5462184874,1561809.0,86.84187441666668,23.146586000000003,-0.0,794488.0,4.0,1.885,3.0,10.640175,12.84432,
9,1572065344.6120002,1308359.5462184874,1689338.0,89.01307808333333,24.993706,-0.0,860664.0,4.010000000000005,2.156,3.0,12.661556,14.991032,
10,1572065346.351,1308359.5462184874,1321279.0,87.61417550000002,27.197152999999997,-0.0,674168.0,4.019999999999996,1.666,3.0,14.991032,16.781417,
11,1572065349.966,1308359.5462184874,1248649.0,87.28434724999997,27.664513999999997,-0.0,638072.0,4.020000000000003,1.2819999999999998,3.0,18.840244000000002,20.331108,
12,1572065354.611,1308359.5462184874,1342546.0,87.03367674999996,26.924000000000003,-0.0,683192.0,4.0,1.927,3.0,22.956049,25.065476999999998,
13,1572065359.881,1308359.5462184874,2155006.0,87.91275125,25.705789999999997,-0.0,1098296.0,4.009999999999998,3.197,3.0,26.986107,30.277519,
14,1572065362.883,1308359.5462184874,1474030.0,86.01772600000002,26.634676,-0.0,752376.0,4.019999999999996,2.193,3.0,30.953757,33.342465000000004,
15,1572065366.3639998,1308359.5462184874,1101097.0,87.23651774999998,27.17195499999999,-0.0,562872.0,4.02000000000001,1.679,3.0,35.001355,36.822239,
16,1572065370.8679998,1308359.5462184874,1477971.0,86.6739135833333,26.623629000000008,-0.0,752376.0,4.009999999999991,2.184,3.0,38.903312,41.364397,
17,1572065375.529,1308359.5462184874,1935937.0,85.94247408333334,25.995361000000003,-0.0,987000.0,4.010000000000005,2.844,3.0,42.995275,45.986497,
18,1572065379.5170002,1308359.5462184874,1927123.0,87.15509174999997,22.131004000000004,-0.0,983992.0,4.019999999999996,2.833,3.0,46.922044,49.850854,
19,1572065383.3100002,1308359.5462184874,1793224.0,86.4788938333334,22.347761,-0.0,911800.0,4.0,2.6260000000000003,3.0,50.964194,53.651149,
20,1572065386.7919998,1308359.5462184874,1442002.0,86.1145864166667,26.756118000000008,-0.0,734328.0,4.010000000000005,2.108,3.0,54.976760999999996,57.230456999999994,
21,1572065390.677,1308359.5462184874,1404436.0,86.97186325000004,26.798603999999997,-0.0,716280.0,4.009999999999991,1.993,3.0,58.863355000000006,61.181803,
22,1572065394.143,1308359.5462184874,1048976.0,86.59729283333333,27.50034699999999,-0.0,535800.0,4.02000000000001,1.459,3.0,62.960285,64.497112,
23,1572065398.5830002,1308359.5462184874,1396367.0,87.17341724999999,26.924287000000007,-0.0,710264.0,4.0,1.899,3.0,66.965947,69.067004,
24,1572065402.71,1308359.5462184874,1500539.0,86.88056008333336,26.780660999999995,-0.0,764408.0,4.009999999999991,2.023,3.0,70.839036,73.204462,
25,1572065406.816,1308359.5462184874,1775374.0,87.98312491666664,26.714980999999995,-0.0,905784.0,4.010000000000005,2.132,3.0,74.91204,77.263974,
26,1572065410.73,1308359.5462184874,1466577.0,87.85327783333334,26.74962500000001,-0.0,749368.0,4.019999999999996,2.045,3.0,78.949209,81.246383,
27,1572065414.1160002,1308359.5462184874,1342663.0,88.19389133333334,27.48135999999998,-0.0,683192.0,4.0,1.432,3.0,82.90150899999999,84.50848,
28,1572065418.53,1308359.5462184874,1435074.0,87.7998449166667,27.001531999999997,-0.0,731320.0,4.009999999999991,1.843,3.0,86.852979,88.98214,
29,1572065421.718,1308359.5462184874,772812.0,88.8373618333333,27.80233100000001,-0.0,394424.0,4.02000000000001,1.032,3.0,91.002939,92.175173,
30,1572065427.3860002,1308359.5462184874,1742641.0,85.31925016666669,26.219514000000004,-0.0,890744.0,4.019999999999996,2.701,3.0,94.881692,97.775042,
31,1572065429.6320002,1308359.5462184874,845792.0,87.75916775000003,27.945688999999987,-0.0,430520.0,4.010000000000005,0.9470000000000001,3.0,98.875112,100.0427,
32,1572065434.516,1308359.5462184874,1776796.0,86.35948025000002,27.002828000000022,-0.0,905784.0,4.009999999999991,1.83,3.0,102.976871,104.97939299999999,
33,1572065437.1379998,1308359.5462184874,419041.0,89.19170908333334,28.434160000000006,-0.0,213944.0,4.02000000000001,0.454,3.0,106.923028,107.56511299999998,
34,1572065442.772,1308359.5462184874,1633641.0,85.18299658333333,26.715709000000018,-0.0,830584.0,4.0,2.087,3.0,110.91593400000001,113.277396,
35,1572065445.911,1308359.5462184874,1341707.0,86.54920775,27.696743000000012,-0.0,683192.0,4.009999999999991,1.227,3.0,114.89513600000001,116.290194,
36,1572065449.694,1308359.5462184874,1233507.0,89.17615633333334,27.76424800000001,-0.0,629048.0,4.009999999999991,1.0090000000000001,3.0,118.827601,120.216522,
