,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
15,1572037422.049,2549673.0555555555,2658627.0,100.0,47.81596799999999,-0.0,941160.0,2.8699999999999974,0.38,2.0,4.393511,5.009427,
16,1572037422.611,2549673.0555555555,2481279.0,100.0,51.256066000000004,-0.0,1242591.0,4.059999999999995,0.513,2.0,4.848509,5.563162,
17,1572037423.04,2549673.0555555555,2801385.0,100.0,54.00489700000001,-0.0,1133463.0,3.280000000000001,0.3670000000000001,2.0,5.433292,6.0186839999999995,
18,1572037423.3620002,2549673.0555555555,2472259.0,100.0,56.231899999999996,-0.0,784018.0,2.5799999999999983,0.259,2.0,5.871658999999999,6.299436,
19,1572037424.806,2549673.0555555555,2627382.0,100.0,54.884371,-0.0,1319575.0,4.080000000000005,0.413,2.0,7.2012339999999995,7.71984,
20,1572037425.394,2549673.0555555555,2731622.0,100.0,58.25058999999999,-0.0,1208291.0,3.5900000000000034,0.41,2.0,7.71984,8.274579,
21,1572037425.9220002,2549673.0555555555,2675689.0,100.0,64.705872,-0.0,1193234.0,3.6299999999999955,0.438,2.0,8.274579,8.878163,
22,1572037426.435,2549673.0555555555,2379467.0,100.0,64.255097,-0.0,1195345.0,4.079999999999998,0.455,2.0,8.726234,9.328938,
23,1572037426.869,2549673.0555555555,2962081.0,100.0,70.243416,-0.0,928869.0,2.5400000000000063,0.388,2.0,9.328938,9.795766,
24,1572037427.515,2549673.0555555555,2627070.0,100.0,69.616333,-0.0,1324173.0,4.090000000000003,0.596,2.0,9.644165,10.422849000000001,
25,1572037428.5270002,2549673.0555555555,2493869.0,100.0,75.449642,-0.0,892790.0,2.9099999999999966,0.243,2.0,11.042933999999999,11.439427,
26,1572037428.8720002,2549673.0555555555,2812599.0,100.0,78.141551,-0.0,1109951.0,3.200000000000003,0.302,2.0,11.26185,11.882211999999999,
27,1572037429.309,2549673.0555555555,2655320.0,100.0,81.748823,-0.0,1330321.0,4.069999999999993,0.388,2.0,11.722613,12.268772,
28,1572037430.089,2549673.0555555555,1846647.0,100.0,86.96299,-0.0,867797.0,4.079999999999998,0.259,2.0,12.62312,13.068572999999999,
29,1572037430.161,2549673.0555555555,514114.0,100.0,86.96299,-0.0,71822.0,2.0700000000000074,0.014,2.0,12.916303,13.068572999999999,
30,1572037430.518,2549673.0555555555,2424625.0,100.0,90.406967,-0.0,1150989.0,4.030000000000001,0.306,2.0,12.916303,13.571988000000001,
31,1572037431.676,2549673.0555555555,2218887.0,100.0,91.949057,-0.0,726799.0,2.6700000000000017,0.185,2.0,14.302713,14.630532999999998,
32,1572037433.679,2549673.0555555555,2890931.0,100.0,93.35023899999999,-0.0,1258337.0,3.530000000000001,0.242,2.0,16.228811,16.689125,
33,1572037437.163,2549673.0555555555,2474797.0,100.0,93.19516999999999,-0.0,1025759.0,3.3700000000000045,0.223,2.0,19.683870000000002,20.141427,
34,1572037440.52,2549673.0555555555,2677565.0,100.0,93.818837,-0.0,1342631.0,4.069999999999993,0.279,2.0,23.055714000000002,23.511592,
35,1572037444.488,2549673.0555555555,2778799.0,100.0,92.62784099999999,-0.0,955659.0,2.7900000000000063,0.251,2.0,27.074997999999997,27.419323,
36,1572037447.197,2549673.0555555555,2574287.0,100.0,93.841107,-0.0,1292619.0,4.079999999999998,0.253,2.0,29.726948999999998,30.199889000000002,
37,1572037451.357,2549673.0555555555,2644426.0,100.0,93.78615599999998,-0.0,1333295.0,4.089999999999989,0.401,2.0,33.6625,34.271892,
38,1572037455.6239998,2549673.0555555555,2727615.0,100.0,89.55170999999999,-0.0,679895.0,2.030000000000001,0.35200000000000004,2.0,38.051833,38.506338,
39,1572037457.7389998,2549673.0555555555,2611164.0,100.0,89.393352,-0.0,1313094.0,4.079999999999984,0.483,2.0,39.961993,40.615173,
40,1572037461.3160002,2549673.0555555555,2607716.0,100.0,93.78517,-0.0,1309776.0,4.069999999999993,0.361,2.0,43.757782,44.234239,
41,1572037465.159,2549673.0555555555,2721697.0,100.0,91.86998399999999,-0.0,694554.0,2.0800000000000125,0.219,2.0,47.691603,48.146341,
42,1572037467.776,2549673.0555555555,2574422.0,100.0,93.340784,-0.0,1296692.0,4.089999999999975,0.84,2.0,49.724777,50.692593,
43,1572037471.351,2549673.0555555555,2718566.0,100.0,89.793356,-0.0,1366017.0,4.069999999999993,0.41100000000000003,2.0,53.736954000000004,54.240021,
44,1572037475.19,2549673.0555555555,2591624.0,100.0,89.950265,-0.0,661280.0,2.079999999999984,0.251,2.0,57.766413,58.076944,
45,1572037477.209,2549673.0555555555,2593655.0,100.0,93.914125,-0.0,1299803.0,4.060000000000002,0.268,2.0,59.658958999999996,60.127053000000004,
46,1572037481.14,2549673.0555555555,2334075.0,100.0,91.99781900000002,-0.0,606193.0,2.1100000000000136,0.199,2.0,63.726411,64.086715,
47,1572037483.1929998,2549673.0555555555,2888131.0,100.0,93.90423600000001,-0.0,1435945.0,4.030000000000001,0.258,2.0,65.65738,66.15091,
48,1572037487.4970002,2549673.0555555555,2650263.0,100.0,92.30803699999998,-0.0,917968.0,2.819999999999993,0.5579999999999999,2.0,69.675625,70.487064,
49,1572037490.0589998,2549673.0555555555,2489750.0,100.0,89.85604799999999,-0.0,1250050.0,4.0800000000000125,0.421,2.0,72.419854,72.939053,
50,1572037494.846,2549673.0555555555,2822967.0,100.0,92.22433999999998,-0.0,1136836.0,3.269999999999982,1.103,2.0,76.52806600000001,77.79216600000001,
51,1572037497.344,2549673.0555555555,2646915.0,100.0,93.70680599999999,-0.0,1330038.0,4.070000000000022,0.404,2.0,79.67183100000001,80.303533,
52,1572037501.169,2549673.0555555555,2593190.0,100.0,89.96789399999999,-0.0,1304488.0,4.079999999999984,0.228,2.0,83.672907,84.042445,
53,1572037505.1520002,2549673.0555555555,2711182.0,100.0,91.84804399999999,-0.0,690150.0,2.069999999999993,0.212,2.0,87.727994,88.176263,
54,1572037507.0879998,2549673.0555555555,2529648.0,100.0,92.25589799999999,-0.0,747668.0,2.4099999999999966,0.153,2.0,89.766185,90.113624,
55,1572037509.419,2549673.0555555555,2623570.0,100.0,92.433982,-0.0,816827.0,2.5200000000000102,0.177,2.0,92.042801,92.396856,
56,1572037511.849,2549673.0555555555,2357892.0,100.0,92.391291,-0.0,718826.0,2.4799999999999898,0.113,2.0,94.535035,94.854422,
57,1572037514.3339999,2549673.0555555555,2953477.0,100.0,92.690174,-0.0,1041984.0,2.859999999999985,0.197,2.0,96.824979,97.341933,
58,1572037517.169,2549673.0555555555,2550244.0,100.0,93.70300900000001,-0.0,1213241.0,3.8700000000000045,0.198,2.0,99.759929,100.137171,
59,1572037521.0270002,2549673.0555555555,2575312.0,100.0,93.768661,-0.0,1289575.0,4.069999999999993,0.28300000000000003,2.0,103.587275,104.065351,
60,1572037524.909,2549673.0555555555,2847812.0,100.0,92.10763,-0.0,799344.0,2.280000000000001,0.16899999999999998,2.0,107.464026,107.932278,
61,1572037527.1639998,2549673.0555555555,2554177.0,100.0,93.924257,-0.0,1283300.0,4.0800000000000125,0.229,2.0,109.648765,110.132703,
62,1572037531.2120001,2549673.0555555555,2604387.0,100.0,92.08081600000001,-0.0,727099.0,2.2700000000000102,0.247,2.0,113.65328899999999,114.18203999999999,
63,1572037533.426,2549673.0555555555,2758506.0,100.0,93.62662699999998,-0.0,1298284.0,3.819999999999993,0.28800000000000003,2.0,115.926581,116.397861,
64,1572037537.2510002,2549673.0555555555,2582176.0,100.0,93.745831,-0.0,1291301.0,4.060000000000002,0.309,2.0,119.63431399999999,120.27248999999999,
65,1572037541.306,2549673.0555555555,2540382.0,100.0,93.52857399999999,-0.0,1210044.0,3.8700000000000045,0.366,2.0,123.783399,124.274599,
66,1572037544.908,2549673.0555555555,2836476.0,100.0,90.018526,-0.0,800606.0,2.289999999999992,0.16899999999999998,2.0,127.450195,127.78464699999999,
67,1572037547.283,2549673.0555555555,2438758.0,100.0,93.722567,-0.0,1222262.0,4.069999999999993,0.306,2.0,129.652326,130.303554,
68,1572037551.209,2549673.0555555555,2491704.0,100.0,93.87179699999999,-0.0,1250659.0,4.0800000000000125,0.269,2.0,133.76709499999998,134.148156,
69,1572037555.065,2549673.0555555555,2967747.0,100.0,92.01195000000004,-0.0,763042.0,2.079999999999984,0.124,2.0,137.710959,138.02813899999998,
70,1572037557.543,2549673.0555555555,2916500.0,100.0,93.53658100000001,-0.0,1463673.0,4.069999999999993,0.607,2.0,139.65733999999998,140.49733999999998,
71,1572037561.145,2549673.0555555555,1983384.0,100.0,92.88621099999997,-0.0,758900.0,3.1200000000000045,0.205,2.0,143.77383700000001,144.189525,
72,1572037564.33,2549673.0555555555,2851496.0,100.0,89.86733999999998,-0.0,1066389.0,3.039999999999992,0.394,2.0,146.693468,147.208396,
73,1572037567.627,2549673.0555555555,2431477.0,100.0,92.82611400000002,-0.0,1028796.0,3.4499999999999886,0.6809999999999999,2.0,149.753729,150.58866899999998,
74,1572037570.921,2549673.0555555555,2611360.0,100.0,89.620396,-0.0,1110193.0,3.460000000000008,0.5539999999999999,2.0,153.15595,153.794387,
75,1572037574.0300002,2549673.0555555555,2856732.0,100.0,89.90005000000002,-0.0,1167158.0,3.319999999999993,0.294,2.0,156.587749,156.904847,
76,1572037577.4420002,2549673.0555555555,2558873.0,100.0,93.68781100000001,-0.0,1283080.0,4.069999999999993,0.498,2.0,159.705915,160.361711,
77,1572037581.3639998,2549673.0555555555,2623221.0,100.0,93.673191,-0.0,1319390.0,4.079999999999984,0.417,2.0,163.719347,164.393384,
78,1572037585.074,2549673.0555555555,2970035.0,100.0,91.95379599999998,-0.0,739486.0,2.0300000000000296,0.134,2.0,167.72986799999998,168.063255,
79,1572037587.161,2549673.0555555555,2530940.0,100.0,93.83692599999995,-0.0,1273109.0,4.079999999999984,0.225,2.0,169.68057,170.197177,
80,1572037591.508,2549673.0555555555,2521307.0,100.0,93.49596800000003,-0.0,1261550.0,4.069999999999993,0.5650000000000001,2.0,173.743629,174.53196699999998,
81,1572037595.155,2549673.0555555555,2958410.0,100.0,91.86834799999994,-0.0,756204.0,2.080000000000041,0.213,2.0,177.66103999999999,178.15650300000001,
82,1572037597.525,2549673.0555555555,2615238.0,100.0,93.49022699999998,-0.0,1301920.0,4.0400000000000205,0.586,2.0,179.67231,180.505236,
83,1572037601.587,2549673.0555555555,2599712.0,100.0,93.48129000000003,-0.0,1303755.0,4.069999999999993,0.747,2.0,183.65725700000002,184.508006,
84,1572037605.075,2549673.0555555555,2743372.0,100.0,90.22099400000002,-0.0,717902.0,2.1200000000000045,0.237,2.0,187.624927,187.973572,
85,1572037607.14,2549673.0555555555,2547667.0,100.0,92.550434,-0.0,863774.0,2.75,0.20600000000000002,2.0,189.649912,190.152512,
86,1572037610.065,2549673.0555555555,2450679.0,100.0,93.51751300000004,-0.0,1195163.0,3.9600000000000364,0.426,2.0,192.416338,193.063166,
87,1572037613.798,2549673.0555555555,2840325.0,100.0,93.23106300000003,-0.0,1240460.0,3.5399999999999636,0.353,2.0,196.142924,196.80938899999998,
88,1572037617.5779998,2549673.0555555555,2624291.0,100.0,93.49679300000003,-0.0,1307229.0,4.0400000000000205,0.636,2.0,199.649684,200.514271,
89,1572037621.441,2549673.0555555555,2502501.0,100.0,93.558231,-0.0,1258980.0,4.079999999999984,0.5,2.0,203.782711,204.469885,
90,1572037625.276,2549673.0555555555,2882156.0,100.0,91.688354,-0.0,732483.0,2.0600000000000023,0.333,2.0,207.651147,208.336679,
91,1572037627.336,2549673.0555555555,2619732.0,100.0,89.797865,-0.0,1312765.0,4.069999999999993,0.4,2.0,209.76758700000002,210.227168,
92,1572037631.1850002,2549673.0555555555,2633569.0,100.0,92.16666599999996,-0.0,809370.0,2.5,0.222,2.0,213.75824300000002,214.26707400000004,
93,1572037633.666,2549673.0555555555,2677740.0,100.0,93.44410099999999,-0.0,1208009.0,3.670000000000016,0.33,2.0,216.081955,216.588732,
94,1572037637.232,2549673.0555555555,2523777.0,100.0,93.76807599999998,-0.0,1266622.0,4.069999999999993,0.292,2.0,219.788344,220.258589,
95,1572037641.561,2549673.0555555555,2670738.0,100.0,93.49614700000001,-0.0,1343056.0,4.079999999999984,0.612,2.0,223.693892,224.54757,
96,1572037645.3860002,2549673.0555555555,2841124.0,100.0,91.636356,-0.0,721612.0,2.069999999999993,0.446,2.0,227.691565,228.404277,
97,1572037647.643,2549673.0555555555,2466124.0,100.0,93.11767899999998,-0.0,1122214.0,3.7000000000000455,0.674,2.0,229.683606,230.545267,
98,1572037650.896,2549673.0555555555,2571574.0,100.0,93.81620999999998,-0.0,1293351.0,4.079999999999984,0.35700000000000004,2.0,233.37473599999998,233.86378900000003,
99,1572037654.861,2549673.0555555555,2908900.0,100.0,92.24631499999998,-0.0,875013.0,2.4399999999999977,0.32299999999999995,2.0,237.32298799999998,237.802119,
100,1572037657.3520002,2549673.0555555555,2538760.0,100.0,93.73898000000005,-0.0,1274494.0,4.079999999999984,0.41,2.0,239.668661,240.30328599999999,
101,1572037661.221,2549673.0555555555,2570743.0,100.0,91.97747299999997,-0.0,697239.0,2.2100000000000364,0.266,2.0,243.721592,244.201029,
102,1572037663.4529998,2549673.0555555555,2732494.0,100.0,93.68135600000002,-0.0,1317045.0,3.909999999999968,0.417,2.0,245.85575899999998,246.32843799999998,
103,1572037667.322,2549673.0555555555,2416610.0,100.0,93.78939100000002,-0.0,1213462.0,4.080000000000041,0.379,2.0,249.78436800000003,250.237456,
104,1572037671.178,2549673.0555555555,2631247.0,100.0,89.94251700000004,-0.0,1319301.0,4.069999999999993,0.235,2.0,253.759796,254.08433,
105,1572037674.941,2549673.0555555555,2941382.0,100.0,90.21092900000002,-0.0,752704.0,2.079999999999984,0.001,2.0,257.602183,257.80975,
106,1572037677.844,2549673.0555555555,2527204.0,100.0,89.28676700000005,-0.0,1272876.0,4.089999999999975,0.66,2.0,259.75079900000003,260.730828,
107,1572037681.3630002,2549673.0555555555,2557720.0,100.0,92.948084,-0.0,1043703.0,3.32000000000005,0.424,2.0,263.658798,264.337357,
108,1572037684.561,2549673.0555555555,2863922.0,100.0,92.573488,-0.0,995892.0,2.819999999999993,0.425,2.0,266.96054100000003,267.475127,
109,1572037687.359,2549673.0555555555,2516594.0,100.0,93.72022899999996,-0.0,1261922.0,4.069999999999993,0.424,2.0,269.78461200000004,270.322219,
110,1572037691.218,2549673.0555555555,2823125.0,100.0,91.89240000000001,-0.0,733445.0,2.1100000000000136,0.27,2.0,273.70499700000005,274.193404,
111,1572037693.35,2549673.0555555555,2631491.0,100.0,93.715957,-0.0,1305800.0,4.029999999999973,0.366,2.0,275.67573799999997,276.340459,
112,1572037697.121,2549673.0555555555,2658652.0,100.0,92.64124800000002,-0.0,921853.0,2.819999999999993,0.177,2.0,279.639315,280.155122,
113,1572037699.962,2549673.0555555555,2560416.0,100.0,93.919915,-0.0,1287824.0,4.079999999999984,0.326,2.0,282.401344,282.893508,
114,1572037703.938,2549673.0555555555,2705234.0,100.0,93.15305899999998,-0.0,1091447.0,3.2700000000000387,0.196,2.0,286.569273,286.864717,
115,1572037707.194,2549673.0555555555,2505046.0,100.0,93.83046599999994,-0.0,1256838.0,4.069999999999993,0.254,2.0,289.705966,290.181143,
116,1572037711.4020002,2549673.0555555555,2628428.0,100.0,93.65162100000003,-0.0,1322460.0,4.079999999999984,0.461,2.0,293.746939,294.37703999999997,
117,1572037715.0979998,2549673.0555555555,2815624.0,100.0,91.91733499999998,-0.0,715216.0,2.069999999999993,0.156,2.0,297.796694,298.108242,
118,1572037717.174,2549673.0555555555,2503694.0,100.0,93.91864099999998,-0.0,1255410.0,4.080000000000041,0.23800000000000002,2.0,299.724596,300.100768,
119,1572037721.2220001,2549673.0555555555,2621124.0,100.0,93.83769999999998,-0.0,1318350.0,4.089999999999975,0.266,2.0,303.713626,304.198761,
120,1572037725.077,2549673.0555555555,3021730.0,100.0,91.99647800000002,-0.0,771617.0,2.069999999999993,0.136,2.0,307.68018900000004,308.036899,
121,1572037727.438,2549673.0555555555,2620344.0,100.0,93.65957400000002,-0.0,1315983.0,4.080000000000041,0.502,2.0,309.744985,310.390855,
122,1572037731.369,2549673.0555555555,2544833.0,100.0,93.63366599999995,-0.0,1246206.0,3.9799999999999613,0.426,2.0,313.62444700000003,314.317716,
123,1572037734.9629998,2549673.0555555555,2911326.0,100.0,92.09970200000004,-0.0,776737.0,2.170000000000016,0.123,2.0,317.60605,317.94147599999997,
124,1572037737.175,2549673.0555555555,2498837.0,100.0,93.36977000000002,-0.0,1074333.0,3.5,0.235,2.0,319.747571,320.107961,
125,1572037740.668,2549673.0555555555,2576255.0,100.0,93.76646000000005,-0.0,1291334.0,4.060000000000002,0.331,2.0,323.030784,323.70510299999995,
126,1572037744.587,2549673.0555555555,2973782.0,100.0,90.01821999999999,-0.0,957863.0,2.6100000000000136,0.251,2.0,327.121597,327.453343,
127,1572037747.264,2549673.0555555555,2451813.0,100.0,93.82983500000006,-0.0,1226651.0,4.060000000000002,0.33,2.0,329.686217,330.189755,
128,1572037751.29,2549673.0555555555,2575621.0,100.0,93.71981400000004,-0.0,1291926.0,4.069999999999993,0.35000000000000003,2.0,333.760797,334.293609,
129,1572037755.0909998,2549673.0555555555,2959074.0,100.0,89.95739800000007,-0.0,760255.0,2.079999999999984,0.15,2.0,337.67591,338.056025,
130,1572037757.2229998,2549673.0555555555,2503742.0,100.0,93.86828800000006,-0.0,1252775.0,4.069999999999993,0.28500000000000003,2.0,339.79656800000004,340.15910299999996,
131,1572037761.2470002,2549673.0555555555,2556523.0,100.0,93.77950500000003,-0.0,1282878.0,4.080000000000041,0.305,2.0,343.693338,344.241718,
132,1572037765.0839999,2549673.0555555555,3152150.0,100.0,92.05076199999996,-0.0,811070.0,2.089999999999975,0.14400000000000002,2.0,347.619981,347.99059700000004,
133,1572037767.171,2549673.0555555555,2681554.0,100.0,93.82476899999995,-0.0,1317286.0,3.990000000000009,0.23600000000000002,2.0,349.64235099999996,350.140762,
134,1572037770.9759998,2549673.0555555555,2545804.0,100.0,92.79089499999998,-0.0,896121.0,2.8600000000000136,0.132,2.0,353.61841,353.961031,
135,1572037773.8539999,2549673.0555555555,2654503.0,100.0,93.20358699999997,-0.0,1098329.0,3.3600000000000136,0.217,2.0,356.307846,356.845573,
136,1572037777.1469998,2549673.0555555555,2560145.0,100.0,93.88172799999995,-0.0,1283437.0,4.069999999999993,0.197,2.0,359.767466,360.161264,
137,1572037781.207,2549673.0555555555,2553767.0,100.0,93.89180700000003,-0.0,1284195.0,4.080000000000041,0.265,2.0,363.65862999999996,364.16823700000003,
138,1572037785.0979998,2549673.0555555555,2889799.0,100.0,91.94074000000006,-0.0,722146.0,2.019999999999982,0.161,2.0,367.747092,368.06978,
139,1572037787.119,2549673.0555555555,2461385.0,100.0,93.91063599999995,-0.0,1237005.0,4.079999999999984,0.183,2.0,369.624934,370.116936,
140,1572037791.279,2549673.0555555555,2587686.0,100.0,93.81386000000003,-0.0,1294971.0,4.069999999999993,0.32299999999999995,2.0,373.65742,374.207544,
141,1572037795.331,2549673.0555555555,3030956.0,100.0,91.76202599999999,-0.0,773579.0,2.07000000000005,0.392,2.0,377.702739,378.256295,
142,1572037797.1620002,2549673.0555555555,2406979.0,100.0,89.97360400000002,-0.0,1210705.0,4.079999999999984,0.226,2.0,379.711121,380.044717,
143,1572037801.282,2549673.0555555555,2556704.0,100.0,93.76790599999998,-0.0,1281280.0,4.069999999999993,0.341,2.0,383.721344,384.261299,
