,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
74,1572037428.701813,False,11.580664,86.889069,854,480,276,74
75,1572037428.8404446,False,11.722613,86.889069,854,480,280,76
76,1572037429.2313051,False,11.882212,90.023763,854,480,284,77
77,1572037429.3940492,False,12.268772,94.017595,854,480,296,81
78,1572037429.604435,False,12.421127,94.017595,854,480,298,82
79,1572037429.7421896,False,12.62312,94.017595,854,480,302,83
80,1572037429.9007375,False,12.778531,94.017595,854,480,305,85
81,1572037430.03472,False,12.916303,94.017595,854,480,309,85
82,1572037430.194907,False,13.068573,100.031563,854,480,313,87
83,1572037430.3568873,False,13.230557,100.031563,854,480,317,88
84,1572037430.5077507,False,13.381534,100.031563,854,480,322,91
85,1572037430.6929302,False,13.571988,103.978955,854,480,326,92
86,1572037431.2808151,False,14.152778,103.978955,854,480,338,94
87,1572037431.4287086,False,14.302713,103.978955,1280,720,343,96
88,1572037431.5818756,False,14.462255,103.978955,1280,720,348,97
89,1572037431.7485814,False,14.630533,106.57959,1280,720,351,98
90,1572037431.8863404,False,14.770199,106.57959,1280,720,355,98
91,1572037432.0251853,False,14.904239,106.57959,1280,720,358,99
92,1572037432.1623373,False,15.044778,106.57959,1280,720,361,99
93,1572037432.3136773,False,15.197683,106.57959,1280,720,365,100
94,1572037432.4658914,False,15.339896,106.57959,1280,720,369,101
95,1572037432.6063788,False,15.486313,106.57959,1280,720,373,101
96,1572037432.7469199,False,15.630424,106.57959,1280,720,375,102
97,1572037432.89347,False,15.776556,106.57959,1280,720,379,103
98,1572037433.0488925,False,15.910635,106.57959,1280,720,383,103
99,1572037433.2037594,False,16.082879,106.57959,1280,720,385,104
100,1572037433.3474467,False,16.228811,106.57959,1280,720,390,105
101,1572037433.502178,False,16.382247,106.57959,1280,720,393,105
102,1572037433.6565912,False,16.532288,106.57959,1280,720,396,105
103,1572037433.807691,False,16.689125,110.039364,1280,720,401,107
104,1572037433.9607964,False,16.8436,110.039364,1280,720,404,108
105,1572037434.1272657,False,16.997655,110.039364,1280,720,409,108
106,1572037434.265414,False,17.14849,110.039364,1280,720,412,109
107,1572037434.4147313,False,17.295693,110.039364,1280,720,416,110
108,1572037434.566312,False,17.445698,110.039364,1280,720,419,110
109,1572037434.7012916,False,17.585369,110.039364,1280,720,423,111
110,1572037434.8461852,False,17.729093,110.039364,1280,720,425,111
111,1572037434.9928358,False,17.875777,110.039364,1280,720,429,112
112,1572037435.1475947,False,18.024372,110.039364,1280,720,433,112
113,1572037435.2865288,False,18.170418,110.039364,1280,720,437,112
114,1572037435.492338,False,18.373246,110.039364,1280,720,442,113
115,1572037435.6358058,False,18.516922,110.039364,1280,720,444,113
116,1572037435.7793186,False,18.662581,110.039364,1280,720,449,114
117,1572037435.9227958,False,18.806946,110.039364,1280,720,452,115
118,1572037436.077573,False,18.961502,110.039364,1280,720,455,116
119,1572037436.222787,False,19.098438,110.039364,1280,720,459,117
120,1572037436.3601449,False,19.242517,110.039364,1280,720,461,117
121,1572037436.5168884,False,19.399001,110.039364,1280,720,466,117
122,1572037436.6622562,False,19.540908,110.039364,1280,720,469,118
123,1572037436.8110952,False,19.68387,110.039364,1280,720,473,119
124,1572037436.9739194,False,19.845455,110.039364,1280,720,477,120
125,1572037437.1212962,False,20.005491,110.039364,1280,720,481,122
126,1572037437.2632382,False,20.141427,113.336597,1280,720,483,123
127,1572037437.4050589,False,20.284524,113.336597,1280,720,487,125
128,1572037437.554772,False,20.427386,113.336597,1280,720,491,126
129,1572037437.7287424,False,20.601621,113.336597,1280,720,495,126
130,1572037437.8780677,False,20.752713,113.336597,1280,720,499,126
131,1572037438.0251024,False,20.907556,113.336597,1280,720,502,127
132,1572037438.1769388,False,21.059605,113.336597,1280,720,505,127
133,1572037438.406013,False,21.275541,113.336597,1280,720,510,128
134,1572037438.552514,False,21.432739,113.336597,1280,720,515,129
135,1572037438.6940084,False,21.577252,113.336597,1280,720,517,129
136,1572037438.842591,False,21.721993,113.336597,1280,720,522,131
137,1572037438.98081,False,21.865538,113.336597,1280,720,525,131
138,1572037439.129023,False,22.010637,113.336597,1280,720,528,131
139,1572037439.285482,False,22.164145,113.336597,1280,720,532,132
140,1572037439.432278,False,22.31179,113.336597,1280,720,536,133
141,1572037439.5794644,False,22.462016,113.336597,1280,720,539,134
142,1572037439.732844,False,22.615617,113.336597,1280,720,543,136
143,1572037439.8861413,False,22.767471,113.336597,1280,720,546,136
144,1572037440.023034,False,22.905833,113.336597,1280,720,549,136
145,1572037440.1795807,False,23.055714,113.336597,1280,720,552,136
146,1572037440.342059,False,23.225155,113.336597,1280,720,556,136
147,1572037440.481924,False,23.364124,113.336597,1280,720,561,138
148,1572037440.6285608,False,23.511592,117.330429,1280,720,563,139
149,1572037440.7809634,False,23.65887,117.330429,1280,720,568,140
150,1572037440.9190702,False,23.801637,117.330429,1280,720,572,141
151,1572037441.0604687,False,23.943644,117.330429,1280,720,576,141
152,1572037441.2310183,False,24.109312,117.330429,1280,720,578,142
153,1572037441.4162505,False,24.294553,117.330429,1280,720,584,143
154,1572037441.5689666,False,24.439535,117.330429,1280,720,586,143
155,1572037441.7244494,False,24.60633,117.330429,1280,720,590,144
156,1572037441.8796475,False,24.760761,117.330429,1280,720,593,144
157,1572037442.023799,False,24.902142,117.330429,1280,720,598,144
158,1572037442.2377083,False,25.11875,117.330429,1280,720,603,146
159,1572037442.3888712,False,25.265273,117.330429,1280,720,607,147
160,1572037442.546277,False,25.41795,117.330429,1280,720,610,148
161,1572037442.6969268,False,25.568476,117.330429,1280,720,614,149
162,1572037442.8446608,False,25.727321,117.330429,1280,720,617,149
163,1572037443.0259666,False,25.909024,117.330429,1280,720,622,149
164,1572037443.1672375,False,26.05026,117.330429,1280,720,625,151
165,1572037443.3177128,False,26.192771,117.330429,1280,720,629,151
166,1572037443.465342,False,26.349167,117.330429,1280,720,632,152
167,1572037443.6124187,False,26.48846,117.330429,1280,720,636,152
168,1572037443.7614698,False,26.639723,117.330429,1280,720,640,153
169,1572037443.904604,False,26.787489,117.330429,1280,720,643,154
170,1572037444.0464566,False,26.930399,117.330429,1280,720,646,154
171,1572037444.1930218,False,27.074998,117.330429,1280,720,650,154
172,1572037444.374607,False,27.258403,117.330429,1280,720,654,155
173,1572037444.5418549,False,27.419323,120.047164,1280,720,658,157
174,1572037444.6965728,False,27.57493,120.047164,1280,720,662,158
175,1572037444.8502917,False,27.727028,120.047164,1280,720,665,158
176,1572037445.0060866,False,27.880881,120.047164,1280,720,670,159
177,1572037445.1979504,False,28.080856,120.047164,1280,720,674,159
178,1572037445.345763,False,28.225482,120.047164,1280,720,677,160
179,1572037445.4954448,False,28.364177,120.047164,1280,720,680,160
180,1572037445.6353426,False,28.518384,120.047164,1280,720,684,162
181,1572037445.7769804,False,28.656963,120.047164,1280,720,688,163
182,1572037445.9595635,False,28.801526,120.047164,1280,720,692,163
183,1572037446.1028512,False,28.982471,120.047164,1280,720,696,164
184,1572037446.2548516,False,29.135966,120.047164,1280,720,700,164
185,1572037446.4028559,False,29.285325,120.047164,1280,720,703,165
186,1572037446.5595057,False,29.440364,120.047164,1280,720,706,165
187,1572037446.7034147,False,29.585429,120.047164,1280,720,710,166
188,1572037446.8491004,False,29.726949,120.047164,1280,720,714,166
189,1572037447.0040836,False,29.875573,120.047164,1280,720,717,167
190,1572037447.164412,False,30.033462,120.047164,1280,720,720,167
191,1572037447.3181376,False,30.199889,124.040996,1280,720,724,168
192,1572037447.475203,False,30.357224,124.040996,1280,720,729,169
193,1572037447.6344717,False,30.503496,124.040996,1280,720,733,170
194,1572037447.7888875,False,30.66083,124.040996,1280,720,736,171
195,1572037447.9311426,False,30.813857,124.040996,1280,720,739,171
196,1572037448.0827994,False,30.958788,124.040996,1280,720,743,172
197,1572037448.2340257,False,31.116716,124.040996,1280,720,747,173
198,1572037448.3804576,False,31.260091,124.040996,1280,720,751,174
199,1572037448.5372922,False,31.413965,124.040996,1280,720,753,174
200,1572037448.689124,False,31.572296,124.040996,1280,720,757,175
201,1572037448.832458,False,31.715491,124.040996,1280,720,761,176
202,1572037448.9884973,False,31.861161,124.040996,1280,720,765,176
203,1572037449.1325834,False,32.015711,124.040996,1280,720,769,176
204,1572037449.300956,False,32.181882,124.040996,1280,720,772,177
205,1572037449.4496303,False,32.334251,124.040996,1280,720,776,178
206,1572037449.590254,False,32.474769,124.040996,1280,720,779,178
207,1572037449.7352967,False,32.60904,124.040996,1280,720,783,179
208,1572037449.8760931,False,32.76035,124.040996,1280,720,786,180
209,1572037450.0283122,False,32.90534,124.040996,1280,720,789,180
210,1572037450.1813443,False,33.057942,124.040996,1280,720,793,181
211,1572037450.3338985,False,33.216847,124.040996,1280,720,797,181
212,1572037450.4798505,False,33.350851,124.040996,1280,720,801,182
213,1572037450.6258473,False,33.509615,124.040996,1280,720,804,182
214,1572037450.7810128,False,33.6625,124.040996,1280,720,807,182
215,1572037450.9351013,False,33.819349,124.040996,1280,720,810,182
216,1572037451.0951774,False,33.971147,124.040996,1280,720,813,182
217,1572037451.240834,False,34.119475,124.040996,1280,720,818,183
218,1572037451.3901808,False,34.271892,128.058048,1280,720,822,183
219,1572037451.5314054,False,34.409787,128.058048,1280,720,826,185
220,1572037451.683354,False,34.554264,128.058048,1280,720,829,186
221,1572037451.8298779,False,34.713023,128.058048,1280,720,833,187
222,1572037452.0215545,False,34.904033,128.058048,1280,720,837,187
223,1572037452.1700811,False,35.051854,128.058048,1280,720,841,188
224,1572037452.3204856,False,35.200502,128.058048,1280,720,844,188
225,1572037452.4701352,False,35.348199,128.058048,1280,720,847,188
226,1572037452.6070743,False,35.491942,128.058048,1280,720,851,188
227,1572037452.7522275,False,35.631472,128.058048,1280,720,856,189
228,1572037452.8985107,False,35.771439,128.058048,1280,720,858,189
229,1572037453.0674129,False,35.932245,128.058048,1280,720,861,189
230,1572037453.2083848,False,36.090997,128.058048,1280,720,866,189
231,1572037453.3721719,False,36.23554,128.058048,1280,720,869,190
232,1572037453.5321894,False,36.39743,128.058048,1280,720,873,190
233,1572037453.6867018,False,36.564841,128.058048,1280,720,878,191
234,1572037453.8364813,False,36.713253,128.058048,1280,720,880,191
235,1572037453.9833634,False,36.867736,128.058048,1280,720,884,191
236,1572037454.1350956,False,37.016124,128.058048,1280,720,888,192
237,1572037454.2837381,False,37.161356,128.058048,1280,720,892,192
238,1572037454.431825,False,37.310799,128.058048,1280,720,896,192
239,1572037454.5821424,False,37.464505,128.058048,1280,720,898,193
240,1572037454.7272573,False,37.607981,128.058048,1280,720,902,193
241,1572037454.8831687,False,37.757611,128.058048,1280,720,905,193
242,1572037455.0298326,False,37.913004,128.058048,1280,720,910,195
243,1572037455.1687264,False,38.051833,128.058048,1280,720,912,197
244,1572037455.3361478,False,38.207261,128.058048,1280,720,916,199
245,1572037455.4843283,False,38.363701,128.058048,1280,720,920,200
246,1572037455.6342342,False,38.506338,128.058048,1280,720,922,200
247,1572037455.7560477,False,38.639663,130.008525,1280,720,925,202
248,1572037455.9915435,False,38.865809,130.008525,1280,720,932,207
249,1572037456.1383214,False,39.013105,130.008525,1280,720,936,207
250,1572037456.6459901,False,39.528666,130.008525,1280,720,940,209
251,1572037456.8028646,False,39.682072,130.008525,1280,720,952,213
252,1572037456.9373138,False,39.81687,130.008525,1280,720,955,214
253,1572037457.0779934,False,39.961993,130.008525,1280,720,960,215
254,1572037457.2971053,False,40.179951,130.008525,1280,720,964,218
255,1572037457.4454744,False,40.326908,130.008525,1280,720,968,220
256,1572037457.5911434,False,40.469857,130.008525,1280,720,970,221
257,1572037457.748827,False,40.615173,130.008525,1280,720,974,223
258,1572037457.8869698,False,40.769769,134.025577,1280,720,978,225
259,1572037458.0634162,False,40.947844,134.025577,1280,720,983,227
260,1572037458.558342,False,41.437369,134.025577,1280,720,994,229
261,1572037458.7160864,False,41.597899,134.025577,1280,720,998,232
262,1572037458.8800228,False,41.763381,134.025577,1280,720,1001,232
263,1572037459.0274115,False,41.906256,134.025577,1280,720,1004,232
264,1572037459.187486,False,42.061819,134.025577,1280,720,1008,233
265,1572037459.334994,False,42.214305,134.025577,1280,720,1013,233
266,1572037459.4805775,False,42.363521,134.025577,1280,720,1016,234
267,1572037459.6208723,False,42.503766,134.025577,1280,720,1020,235
268,1572037459.7708335,False,42.647272,134.025577,1280,720,1024,236
269,1572037459.9202294,False,42.801692,134.025577,1280,720,1026,236
270,1572037460.066979,False,42.948063,134.025577,1280,720,1030,237
271,1572037460.2274444,False,43.105051,134.025577,1280,720,1034,237
272,1572037460.37779,False,43.259845,134.025577,1280,720,1037,238
273,1572037460.5597684,False,43.443302,134.025577,1280,720,1041,238
274,1572037460.7164605,False,43.599787,134.025577,1280,720,1046,240
275,1572037460.874488,False,43.757782,134.025577,1280,720,1049,240
276,1572037461.0391595,False,43.915335,134.025577,1280,720,1054,240
277,1572037461.1899428,False,44.071364,134.025577,1280,720,1056,241
278,1572037461.3515599,False,44.234239,138.019409,1280,720,1060,241
279,1572037461.5084083,False,44.383831,138.019409,1280,720,1065,243
280,1572037461.6522977,False,44.536033,138.019409,1280,720,1069,243
281,1572037461.8079064,False,44.690522,138.019409,1280,720,1072,244
282,1572037461.9832084,False,44.867236,138.019409,1280,720,1077,246
283,1572037462.133813,False,45.018037,138.019409,1280,720,1080,246
284,1572037462.2830358,False,45.157228,138.019409,1280,720,1084,247
285,1572037462.4279208,False,45.307271,138.019409,1280,720,1088,248
286,1572037462.5759177,False,45.459832,138.019409,1280,720,1090,248
287,1572037462.7558908,False,45.63205,138.019409,1280,720,1094,248
288,1572037462.908766,False,45.783251,138.019409,1280,720,1098,248
289,1572037463.0451803,False,45.928763,138.019409,1280,720,1102,249
290,1572037463.2096772,False,46.07857,138.019409,1280,720,1106,249
291,1572037463.4232008,False,46.305626,138.019409,1280,720,1111,251
292,1572037463.5779881,False,46.458099,138.019409,1280,720,1115,251
293,1572037463.7271461,False,46.60264,138.019409,1280,720,1118,253
294,1572037463.8737257,False,46.754778,138.019409,1280,720,1121,253
295,1572037464.0354567,False,46.91133,138.019409,1280,720,1125,253
296,1572037464.1905694,False,47.061735,138.019409,1280,720,1129,253
297,1572037464.3427198,False,47.222117,138.019409,1280,720,1133,254
298,1572037464.489067,False,47.370372,138.019409,1280,720,1136,254
299,1572037464.6369565,False,47.516803,138.019409,1280,720,1140,255
300,1572037464.8095226,False,47.691603,138.019409,1280,720,1144,256
301,1572037464.9644573,False,47.835733,138.019409,1280,720,1147,256
302,1572037465.12358,False,47.993143,138.019409,1280,720,1152,257
303,1572037465.2732856,False,48.146341,140.016325,1280,720,1155,258
304,1572037465.4375296,False,48.314585,140.016325,1280,720,1159,259
305,1572037465.5947673,False,48.478809,140.016325,1280,720,1163,259
306,1572037465.752287,False,48.623619,140.016325,1280,720,1166,259
307,1572037465.9068184,False,48.780269,140.016325,1280,720,1171,260
308,1572037466.046556,False,48.924756,140.016325,1280,720,1174,261
309,1572037466.2461088,False,49.069056,140.016325,1280,720,1178,261
310,1572037466.3991652,False,49.282179,140.016325,1280,720,1182,262
311,1572037466.5594215,False,49.431306,140.016325,1280,720,1186,263
312,1572037466.698188,False,49.581266,140.016325,1280,720,1189,263
313,1572037466.8444686,False,49.724777,140.016325,1280,720,1193,263
314,1572037467.0077274,False,49.890843,140.016325,1280,720,1197,263
315,1572037467.152756,False,50.027733,140.016325,1280,720,1200,264
316,1572037467.303231,False,50.187456,140.016325,1280,720,1203,264
317,1572037467.4525442,False,50.334722,140.016325,1280,720,1208,265
318,1572037467.6321995,False,50.515634,140.016325,1280,720,1210,265
319,1572037467.8111079,False,50.692593,144.033377,1280,720,1215,266
320,1572037467.9681816,False,50.838738,144.033377,1280,720,1219,266
321,1572037468.1201975,False,51.000893,144.033377,1280,720,1223,267
322,1572037468.2700694,False,51.154541,144.033377,1280,720,1227,269
323,1572037468.4627445,False,51.343157,144.033377,1280,720,1232,270
324,1572037468.6059022,False,51.488962,144.033377,1280,720,1235,270
325,1572037468.7613888,False,51.640696,144.033377,1280,720,1239,271
326,1572037468.9042158,False,51.787689,144.033377,1280,720,1243,272
327,1572037469.05842,False,51.941634,144.033377,1280,720,1245,272
328,1572037469.2112443,False,52.093477,144.033377,1280,720,1249,273
329,1572037469.3558245,False,52.239094,144.033377,1280,720,1253,273
330,1572037469.5011728,False,52.37805,144.033377,1280,720,1255,273
331,1572037469.6481135,False,52.528689,144.033377,1280,720,1260,274
332,1572037469.790857,False,52.672543,144.033377,1280,720,1263,274
333,1572037469.9327724,False,52.804321,144.033377,1280,720,1266,274
334,1572037470.0757713,False,52.955684,144.033377,1280,720,1270,275
335,1572037470.2253916,False,53.104158,144.033377,1280,720,1273,275
336,1572037470.379347,False,53.260377,144.033377,1280,720,1277,275
337,1572037470.5646536,False,53.411644,144.033377,1280,720,1282,276
338,1572037470.7110343,False,53.592349,144.033377,1280,720,1285,277
339,1572037470.8542724,False,53.736954,144.033377,1280,720,1289,278
340,1572037471.003848,False,53.885421,144.033377,1280,720,1292,278
341,1572037471.156614,False,54.036206,144.033377,1280,720,1297,279
342,1572037471.3614018,False,54.240021,144.033377,1280,720,1300,280
343,1572037471.513789,False,54.38529,148.027209,1280,720,1304,281
344,1572037471.6619391,False,54.532638,148.027209,1280,720,1308,283
345,1572037471.8185885,False,54.694024,148.027209,1280,720,1312,283
346,1572037471.9672568,False,54.849651,148.027209,1280,720,1315,284
347,1572037472.1528597,False,55.021289,148.027209,1280,720,1319,284
348,1572037472.3146427,False,55.180572,148.027209,1280,720,1323,284
349,1572037472.4724302,False,55.355285,148.027209,1280,720,1328,286
350,1572037472.616475,False,55.49612,148.027209,1280,720,1332,286
351,1572037472.756077,False,55.639734,148.027209,1280,720,1334,287
352,1572037472.9200678,False,55.790561,148.027209,1280,720,1338,288
353,1572037473.0594916,False,55.939337,148.027209,1280,720,1342,289
354,1572037473.2033105,False,56.072187,148.027209,1280,720,1346,290
355,1572037473.3501244,False,56.234355,148.027209,1280,720,1350,290
356,1572037473.5049949,False,56.380615,148.027209,1280,720,1352,290
357,1572037473.6582158,False,56.537045,148.027209,1280,720,1356,292
358,1572037473.8020637,False,56.681512,148.027209,1280,720,1360,293
359,1572037473.9367597,False,56.822155,148.027209,1280,720,1362,293
360,1572037474.093037,False,56.968269,148.027209,1280,720,1366,293
361,1572037474.2444885,False,57.12,148.027209,1280,720,1370,294
362,1572037474.434949,False,57.314687,148.027209,1280,720,1374,295
363,1572037474.5777035,False,57.460868,148.027209,1280,720,1379,295
364,1572037474.7292287,False,57.609093,148.027209,1280,720,1381,295
365,1572037474.8935816,False,57.766413,148.027209,1280,720,1385,295
366,1572037475.0510256,False,57.924099,148.027209,1280,720,1388,295
367,1572037475.2140665,False,58.076944,148.027209,1280,720,1393,296
368,1572037475.3665519,False,58.249476,150.047345,1280,720,1398,297
369,1572037475.5280912,False,58.402152,150.047345,1280,720,1400,297
370,1572037475.6743379,False,58.556327,150.047345,1280,720,1404,297
371,1572037475.8540468,False,58.700018,150.047345,1280,720,1407,297
372,1572037476.0209298,False,58.888491,150.047345,1280,720,1412,298
373,1572037476.1692674,False,59.052635,150.047345,1280,720,1416,298
374,1572037476.317674,False,59.200414,150.047345,1280,720,1419,298
375,1572037476.4534643,False,59.33624,150.047345,1280,720,1422,298
376,1572037476.6342523,False,59.517333,150.047345,1280,720,1428,300
377,1572037476.7874286,False,59.658959,150.047345,1280,720,1432,300
378,1572037476.9343607,False,59.813767,150.047345,1280,720,1435,301
379,1572037477.09283,False,59.975783,150.047345,1280,720,1437,301
380,1572037477.2442365,False,60.127053,154.041178,1280,720,1441,302
381,1572037477.4446113,False,60.325938,154.041178,1280,720,1447,303
382,1572037477.6110926,False,60.492976,154.041178,1280,720,1450,304
383,1572037477.7661123,False,60.648206,154.041178,1280,720,1454,305
384,1572037477.932421,False,60.810228,154.041178,1280,720,1459,306
385,1572037478.094504,False,60.975452,154.041178,1280,720,1463,307
386,1572037478.2880862,False,61.170535,154.041178,1280,720,1466,307
387,1572037478.4313507,False,61.302301,154.041178,1280,720,1470,307
388,1572037478.5906417,False,61.463855,154.041178,1280,720,1474,307
389,1572037478.739858,False,61.622996,154.041178,1280,720,1478,309
390,1572037478.8784997,False,61.762178,154.041178,1280,720,1482,310
391,1572037479.019369,False,61.901987,154.041178,1280,720,1485,310
392,1572037479.1577294,False,62.025961,154.041178,1280,720,1488,310
393,1572037479.326179,False,62.182159,154.041178,1280,720,1491,311
394,1572037479.478435,False,62.359873,154.041178,1280,720,1496,312
395,1572037479.6313791,False,62.514693,154.041178,1280,720,1500,313
396,1572037479.8017695,False,62.673054,154.041178,1280,720,1503,313
397,1572037479.9524062,False,62.834146,154.041178,1280,720,1507,314
398,1572037480.1048865,False,62.98851,154.041178,1280,720,1511,314
399,1572037480.2543352,False,63.128981,154.041178,1280,720,1513,314
400,1572037480.4120023,False,63.288608,154.041178,1280,720,1518,315
401,1572037480.5637631,False,63.442965,154.041178,1280,720,1522,317
402,1572037480.7024283,False,63.587645,154.041178,1280,720,1525,317
403,1572037480.8481236,False,63.726411,154.041178,1280,720,1529,318
404,1572037481.0133157,False,63.892576,154.041178,1280,720,1533,318
405,1572037481.2048006,False,64.086715,156.084534,1280,720,1535,318
406,1572037481.3774595,False,64.258318,156.084534,1280,720,1541,320
407,1572037481.5164607,False,64.399877,156.084534,1280,720,1545,321
408,1572037481.6733406,False,64.541824,156.084534,1280,720,1548,321
409,1572037481.8253255,False,64.702268,156.084534,1280,720,1551,321
410,1572037481.9803667,False,64.847002,156.084534,1280,720,1556,322
411,1572037482.1317923,False,65.014345,156.084534,1280,720,1559,322
412,1572037482.2993798,False,65.168912,156.084534,1280,720,1563,323
413,1572037482.440708,False,65.318327,156.084534,1280,720,1567,323
414,1572037482.597827,False,65.480899,156.084534,1280,720,1571,324
415,1572037482.780741,False,65.65738,156.084534,1280,720,1575,325
416,1572037482.9360154,False,65.809265,156.084534,1280,720,1578,325
417,1572037483.099048,False,65.980976,156.084534,1280,720,1583,326
418,1572037483.2719297,False,66.15091,160.055146,1280,720,1585,326
419,1572037483.4150665,False,66.298286,160.055146,1280,720,1590,327
420,1572037483.5996277,False,66.481762,160.055146,1280,720,1595,327
421,1572037483.746706,False,66.623525,160.055146,1280,720,1598,328
422,1572037483.901381,False,66.769148,160.055146,1280,720,1602,328
423,1572037484.0493665,False,66.931242,160.055146,1280,720,1605,328
424,1572037484.1924438,False,67.076065,160.055146,1280,720,1609,329
425,1572037484.3469841,False,67.21428,160.055146,1280,720,1613,329
426,1572037484.5062606,False,67.391034,160.055146,1280,720,1617,331
427,1572037484.6562977,False,67.540634,160.055146,1280,720,1619,331
428,1572037484.8063984,False,67.677668,160.055146,1280,720,1623,332
429,1572037484.9547536,False,67.836495,160.055146,1280,720,1627,333
430,1572037485.1272366,False,68.00744,160.055146,1280,720,1631,333
431,1572037485.2688951,False,68.150462,160.055146,1280,720,1634,333
432,1572037485.4337165,False,68.315047,160.055146,1280,720,1639,334
