,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
20,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-20.ts,1572037424.963,1572037424.984,20,0.001,-1,-0.008,0,0,3.586533,67.95,71.54,2,2731622.0,100.0,2472259.0,100.0,2,364344,28.07442341772152,812693.0,662136,30.613097088607603,1476938.0,1224632,100.0,2731622.0,1224632,100.0,2731622.0,1224632,100.0,2731622.0,0,59.320000123977664,0.0,0.41300000000000003,2.0,25.560774818401935,0.259,2.0,24.2167722007722,0.367,2.0,24.707640326975476,0.513,2.0,19.377637426900584,0.38,2.0,19.813894736842105,0.34400000000000003,2.0,29.14627906976744,0.032,2.0,33.62025,0.28600000000000003,2.0,29.45734265734265,0.016,2.0,39.635,0.188,2.0,28.328127659574466
21,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-21.ts,1572037425.463,1572037425.484,21,0.001,-1,-0.008,0,0,3.6255330000000003,71.54,75.17,2,2675689.0,100.0,2627382.0,100.0,2,370360,16.825970749999993,817226.0,656120,18.464294375,1447776.0,1212600,100.0,2675689.0,1212600,100.0,2675689.0,1212600,100.0,2675689.0,0,62.41000012397767,0.0,0.41000000000000003,2.0,23.576409756097558,0.41300000000000003,2.0,25.560774818401935,0.259,2.0,24.2167722007722,0.367,2.0,24.707640326975476,0.513,2.0,19.377637426900584,0.38,2.0,19.813894736842105,0.34400000000000003,2.0,29.14627906976744,0.032,2.0,33.62025,0.28600000000000003,2.0,29.45734265734265,0.016,2.0,39.635
22,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-22.ts,1572037425.961,1572037425.98,22,0.001,-1,-0.008,0,0,4.076878,75.16,79.24,2,2379467.0,100.0,2731622.0,100.0,2,361336,28.772116875000005,709044.0,644088,30.575730625,1263884.0,1212600,100.0,2379467.0,1212600,100.0,2379467.0,1212600,100.0,2379467.0,0,65.54200021743775,0.0,0.438,2.0,21.79422831050228,0.41000000000000003,2.0,23.576409756097558,0.41300000000000003,2.0,25.560774818401935,0.259,2.0,24.2167722007722,0.367,2.0,24.707640326975476,0.513,2.0,19.377637426900584,0.38,2.0,19.813894736842105,0.34400000000000003,2.0,29.14627906976744,0.032,2.0,33.62025,0.28600000000000003,2.0,29.45734265734265
23,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-23.ts,1572037426.462,1572037426.4799998,23,0.001,-1,-0.008,0,0,2.5438330000000002,79.24,81.78,2,2962081.0,100.0,2675689.0,100.0,2,250040,24.191610379746837,786340.0,490680,25.919609367088608,1543120.0,941880,100.0,2962081.0,941880,100.0,2962081.0,941880,100.0,2962081.0,0,69.11100028991699,0.0,0.455,2.0,21.01705494505494,0.438,2.0,21.79422831050228,0.41000000000000003,2.0,23.576409756097558,0.41300000000000003,2.0,25.560774818401935,0.259,2.0,24.2167722007722,0.367,2.0,24.707640326975476,0.513,2.0,19.377637426900584,0.38,2.0,19.813894736842105,0.34400000000000003,2.0,29.14627906976744,0.032,2.0,33.62025
24,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-24.ts,1572037426.898,1572037426.919,24,0.001,-1,-0.008,0,0,4.086511,81.78,85.87,2,2627070.0,100.0,2379467.0,100.0,2,394424,33.683272125000016,772148.0,704248,36.36511225,1378678.0,1341944,100.0,2627070.0,1341944,100.0,2627070.0,1341944,100.0,2627070.0,0,71.21500018119812,0.0,0.388,2.0,19.151938144329897,0.455,2.0,21.01705494505494,0.438,2.0,21.79422831050228,0.41000000000000003,2.0,23.576409756097558,0.41300000000000003,2.0,25.560774818401935,0.259,2.0,24.2167722007722,0.367,2.0,24.707640326975476,0.513,2.0,19.377637426900584,0.38,2.0,19.813894736842105,0.34400000000000003,2.0,29.14627906976744
25,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-25.ts,1572037428.261,1572037428.284,25,0.001,-1,-0.008,0,0,2.905634,85.87,88.78,2,2493869.0,100.0,2962081.0,100.0,2,283128,22.04470506329115,779528.0,493688,23.73393759493671,1359257.0,905784,100.0,2493869.0,905784,100.0,2493869.0,905784,100.0,2493869.0,0,73.94200026512146,0.0,0.596,2.0,17.774134228187922,0.388,2.0,19.151938144329897,0.455,2.0,21.01705494505494,0.438,2.0,21.79422831050228,0.41000000000000003,2.0,23.576409756097558,0.41300000000000003,2.0,25.560774818401935,0.259,2.0,24.2167722007722,0.367,2.0,24.707640326975476,0.513,2.0,19.377637426900584,0.38,2.0,19.813894736842105
26,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-26.ts,1572037428.548,1572037428.569,26,0.001,-1,-0.008,0,0,3.200933,88.77,91.97,2,2812599.0,100.0,2627070.0,100.0,2,328248,21.512993125,820380.0,586936,22.445972000000005,1466912.0,1125368,100.0,2812599.0,1125368,100.0,2812599.0,1125368,100.0,2812599.0,0,76.56500008583069,0.0,0.243,2.0,29.392263374485598,0.596,2.0,17.774134228187922,0.388,2.0,19.151938144329897,0.455,2.0,21.01705494505494,0.438,2.0,21.79422831050228,0.41000000000000003,2.0,23.576409756097558,0.41300000000000003,2.0,25.560774818401935,0.259,2.0,24.2167722007722,0.367,2.0,24.707640326975476,0.513,2.0,19.377637426900584
27,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-27.ts,1572037428.898,1572037428.92,27,0.001,-1,-0.008,0,0,4.070222,91.98,96.05,2,2655320.0,100.0,2493869.0,100.0,2,241016,45.99915175,816937.0,457592,48.08983612499999,1551035.0,1350968,100.0,2655320.0,1350968,100.0,2655320.0,1350968,100.0,2655320.0,0,79.40500018119812,0.0,0.302,2.0,29.40267549668874,0.243,2.0,29.392263374485598,0.596,2.0,17.774134228187922,0.388,2.0,19.151938144329897,0.455,2.0,21.01705494505494,0.438,2.0,21.79422831050228,0.41000000000000003,2.0,23.576409756097558,0.41300000000000003,2.0,25.560774818401935,0.259,2.0,24.2167722007722,0.367,2.0,24.707640326975476
28,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-28.ts,1572037429.808,1572037429.8300002,28,0.001,-1,-0.008,0,0,4.080389,96.05,100.13,2,1846647.0,100.0,2812599.0,100.0,2,277112,87.76531974683546,594064.0,656120,94.37428835443038,1406569.0,941880,100.0,1846647.0,941880,100.0,1846647.0,941880,100.0,1846647.0,0,82.57500009536743,0.0,0.388,2.0,27.42929896907216,0.302,2.0,29.40267549668874,0.243,2.0,29.392263374485598,0.596,2.0,17.774134228187922,0.388,2.0,19.151938144329897,0.455,2.0,21.01705494505494,0.438,2.0,21.79422831050228,0.41000000000000003,2.0,23.576409756097558,0.41300000000000003,2.0,25.560774818401935,0.259,2.0,24.2167722007722
29,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-29.ts,1572037430.13,1572037430.161,29,0.014,71822,41.04114285714285,0,0,2.065345,100.13,102.2,2,514114.0,100.0,2655320.0,100.0,2,99640,57.42379612499999,195997.0,168824,60.84877275,332085.0,132728,100.0,514114.0,132728,100.0,514114.0,132728,100.0,514114.0,0,86.33300006866455,0.0,0.259,2.0,26.804540540540536,0.388,2.0,27.42929896907216,0.302,2.0,29.40267549668874,0.243,2.0,29.392263374485598,0.596,2.0,17.774134228187922,0.388,2.0,19.151938144329897,0.455,2.0,21.01705494505494,0.438,2.0,21.79422831050228,0.41000000000000003,2.0,23.576409756097558,0.41300000000000003,2.0,25.560774818401935
30,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-30.ts,1572037430.173,1572037430.2120001,30,0.001,-1,-0.008,0,0,4.030722,102.19,106.22,2,2424625.0,100.0,1846647.0,100.0,2,301176,14.697778481012659,673646.0,641080,15.509853924050635,1433915.0,1221624,100.0,2424625.0,1221624,100.0,2424625.0,1221624,100.0,2424625.0,0,88.36000008583069,0.0,0.014,2.0,41.04114285714285,0.259,2.0,26.804540540540536,0.388,2.0,27.42929896907216,0.302,2.0,29.40267549668874,0.243,2.0,29.392263374485598,0.596,2.0,17.774134228187922,0.388,2.0,19.151938144329897,0.455,2.0,21.01705494505494,0.438,2.0,21.79422831050228,0.41000000000000003,2.0,23.576409756097558
31,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-31.ts,1572037431.477,1572037431.491,31,0.001,-1,-0.008,0,0,2.669244,106.22,108.89,2,2218887.0,100.0,514114.0,100.0,2,268088,10.98335675,679377.0,469624,11.617968375000006,1190101.0,740344,100.0,2218887.0,740344,100.0,2218887.0,740344,100.0,2218887.0,0,91.07600018501282,0.0,0.306,2.0,30.091215686274513,0.014,2.0,41.04114285714285,0.259,2.0,26.804540540540536,0.388,2.0,27.42929896907216,0.302,2.0,29.40267549668874,0.243,2.0,29.392263374485598,0.596,2.0,17.774134228187922,0.388,2.0,19.151938144329897,0.455,2.0,21.01705494505494,0.438,2.0,21.79422831050228
32,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-32.ts,1572037433.421,1572037433.437,32,0.001,-1,-0.008,0,0,3.5304,108.89,112.42,2,2890931.0,100.0,2424625.0,100.0,2,376376,44.89809189873417,852880.0,674168,47.84004582278482,1527686.0,1275768,100.0,2890931.0,1275768,100.0,2890931.0,1275768,100.0,2890931.0,0,91.80200017929077,0.0,0.185,2.0,31.429145945945944,0.306,2.0,30.091215686274513,0.014,2.0,41.04114285714285,0.259,2.0,26.804540540540536,0.388,2.0,27.42929896907216,0.302,2.0,29.40267549668874,0.243,2.0,29.392263374485598,0.596,2.0,17.774134228187922,0.388,2.0,19.151938144329897,0.455,2.0,21.01705494505494
33,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-33.ts,1572037436.924,1572037436.94,33,0.001,-1,-0.008,0,0,3.365589,112.42,115.79,2,2474797.0,100.0,2218887.0,100.0,2,301176,47.862038500000004,715894.0,556856,50.64413174999999,1323645.0,1041144,100.0,2474797.0,1041144,100.0,2474797.0,1041144,100.0,2474797.0,0,91.82900015830994,0.0,0.242,2.0,41.597917355371905,0.185,2.0,31.429145945945944,0.306,2.0,30.091215686274513,0.014,2.0,41.04114285714285,0.259,2.0,26.804540540540536,0.388,2.0,27.42929896907216,0.302,2.0,29.40267549668874,0.243,2.0,29.392263374485598,0.596,2.0,17.774134228187922,0.388,2.0,19.151938144329897
34,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-34.ts,1572037440.22,1572037440.241,34,0.001,-1,-0.008,0,0,4.072356,115.79,119.86,2,2677565.0,100.0,2890931.0,100.0,2,406456,36.20541462500001,798468.0,719288,37.919178499999994,1413015.0,1363000,100.0,2677565.0,1363000,100.0,2677565.0,1363000,100.0,2677565.0,0,91.90300015449525,0.0,0.223,2.0,36.79852914798206,0.242,2.0,41.597917355371905,0.185,2.0,31.429145945945944,0.306,2.0,30.091215686274513,0.014,2.0,41.04114285714285,0.259,2.0,26.804540540540536,0.388,2.0,27.42929896907216,0.302,2.0,29.40267549668874,0.243,2.0,29.392263374485598,0.596,2.0,17.774134228187922
