,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.692446866485014,,0.6465794392523365,0.5048335123523093,0.9380653243847874,0.8488172224567326,1.0852586490939045,0.7171644708882277,0.9257125658389768,0.4224719101123595,536083.0,-1,13.88300009727478,0,0,9,541490.0,1,64.05469416666664,1,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0,410131.0,410131.0,536083.0,838369.0,1890069.0,195896,195896,256056,400440,902776,32.42667041666665,32.42667041666665,63.28161166666669,78.20127208333334,100.0,0.0,3.821133,0.001,0.734,,1.605,3.724,2.235,4.738,1.821,2.353,1.329,3.0260000000000002,40.12,36.3,1572035503.7749999,1572035503.771,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-10-f3-v1-a1.ts?WzhbIVuVtWFEn8YwPmrKr0P0ELWd9Tkgdc_wI_a6hLP3K8id-vS8cKcAuJtD8Ia8HYO6gwOagEFCnVoQYbDrjNYjC_b4vkQwnLLudozarmxpbUoe1_P6XxsAQxoJguZDF9bBylkl_gqeH9n8aHD6RNvQttCkTsLh0-c7oMAbSxkLa6eRVIwDMwmaYPwxyg_JVxGLPNEPBG4atWVAyACu",63.28161166666669
11,-0.008,2.5669774436090225,0.4224719101123595,2.692446866485014,0.6465794392523365,0.5048335123523093,0.9380653243847874,0.8488172224567326,1.0852586490939045,0.7171644708882277,0.9257125658389768,534462.0,-1,16.901000061035155,0,0,10,515621.0,1,63.85661645833335,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,390055.0,390055.0,534462.0,773048.0,1746226.0,186872,186872,256056,370360,836600,32.1281168041237,32.1281168041237,64.7164949484536,77.72063041237114,100.0,0.0,3.832722,0.001,0.798,3.0260000000000002,0.734,1.605,3.724,2.235,4.738,1.821,2.353,1.329,43.95,40.12,1572035504.588,1572035504.583,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-11-f3-v1-a1.ts?WzhbIVuVtWFEn8YwPmrKr0P0ELWd9Tkgdc_wI_a6hLP3K8id-vS8cKcAuJtD8Ia8HYO6gwOagEFCnVoQYbDrjNYjC_b4vkQwnLLudozarmxpbUoe1_P6XxsAQxoJguZDF9bBylkl_gqeH9n8aHD6RNvQttCkTsLh0-c7oMAbSxkLa6eRVIwDMwmaYPwxyg_JVxGLPNEPBG4atWVAyACu",64.7164949484536
12,-0.008,2.532074165636588,0.9257125658389768,2.5669774436090225,2.692446866485014,0.6465794392523365,0.5048335123523093,0.9380653243847874,0.8488172224567326,1.0852586490939045,0.7171644708882277,693289.0,-1,19.905000085830693,0,0,11,536083.0,1,63.28161166666669,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,327773.0,327773.0,426303.0,693289.0,1599135.0,310200,310200,403448,656120,1513400,33.51326906250001,33.51326906250001,65.75125531250002,80.93044270833336,100.0,0.0,7.571089,0.001,0.809,1.329,0.798,0.734,1.605,3.724,2.235,4.738,1.821,2.353,51.52,43.95,1572035505.416,1572035505.409,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-12-f2-v1-a1.ts?WzhbIVuVtWFEn8YwPmrKr0P0ELWd9Tkgdc_wI_a6hLP3K8id-vS8cKcAuJtD8Ia8HYO6gwOagEFCnVoQYbDrjNYjC_b4vkQwnLLudozarmxpbUoe1_P6XxsAQxoJguZDF9bBylkl_gqeH9n8aHD6RNvQttCkTsLh0-c7oMAbSxkLa6eRVIwDMwmaYPwxyg_JVxGLPNEPBG4atWVAyACu",80.93044270833336
13,-0.008,2.6376683417085425,0.7171644708882277,2.532074165636588,2.5669774436090225,2.692446866485014,0.6465794392523365,0.5048335123523093,0.9380653243847874,0.8488172224567326,1.0852586490939045,699838.0,-1,25.44999999046326,0,0,12,534462.0,1,64.7164949484536,2,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,328270.0,328270.0,454225.0,699838.0,1600417.0,156792,156792,216952,334264,764408,33.64470718749998,33.64470718749998,66.75424854166668,79.96297093749997,100.0,0.0,3.821044,0.001,1.99,2.353,0.809,0.798,0.734,1.605,3.724,2.235,4.738,1.821,55.34,51.52,1572035507.437,1572035507.434,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-13-f2-v1-a1.ts?WzhbIVuVtWFEn8YwPmrKr0P0ELWd9Tkgdc_wI_a6hLP3K8id-vS8cKcAuJtD8Ia8HYO6gwOagEFCnVoQYbDrjNYjC_b4vkQwnLLudozarmxpbUoe1_P6XxsAQxoJguZDF9bBylkl_gqeH9n8aHD6RNvQttCkTsLh0-c7oMAbSxkLa6eRVIwDMwmaYPwxyg_JVxGLPNEPBG4atWVAyACu",79.96297093749997
14,-0.008,2.6376683417085425,0.7171644708882277,2.532074165636588,2.5669774436090225,2.692446866485014,0.6465794392523365,0.5048335123523093,0.9380653243847874,0.8488172224567326,1.0852586490939045,653770.0,-1,28.13800002098084,0,0,13,693289.0,2,80.93044270833336,2,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,440294.0,314720.0,653770.0,1451167.0,1451167.0,210936,150776,313208,695224,695224,66.54464083333333,30.018957604166694,80.96396927083326,100.0,100.0,0.0,3.832633,0.001,1.99,2.353,0.809,0.798,0.734,1.605,3.724,2.235,4.738,1.821,59.17,55.34,1572035508.57,1572035508.566,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-14-f2-v1-a1.ts?WzhbIVuVtWFEn8YwPmrKr0P0ELWd9Tkgdc_wI_a6hLP3K8id-vS8cKcAuJtD8Ia8HYO6gwOagEFCnVoQYbDrjNYjC_b4vkQwnLLudozarmxpbUoe1_P6XxsAQxoJguZDF9bBylkl_gqeH9n8aHD6RNvQttCkTsLh0-c7oMAbSxkLa6eRVIwDMwmaYPwxyg_JVxGLPNEPBG4atWVAyACu",80.96396927083326
15,-0.008,2.391871198568873,1.0852586490939045,2.6376683417085425,2.532074165636588,2.5669774436090225,2.692446866485014,0.6465794392523365,0.5048335123523093,0.9380653243847874,0.8488172224567326,687250.0,-1,31.0349999332428,0,0,14,699838.0,2,79.96297093749997,2,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,460528.0,328274.0,687250.0,1531159.0,1531159.0,219960,156792,328248,731320,731320,68.51265229166667,33.061950937499994,80.5783677083333,100.0,100.0,0.0,3.821,0.001,1.118,1.821,1.99,0.809,0.798,0.734,1.605,3.724,2.235,4.738,63.0,59.18,1572035509.503,1572035509.499,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-15-f2-v1-a1.ts?WzhbIVuVtWFEn8YwPmrKr0P0ELWd9Tkgdc_wI_a6hLP3K8id-vS8cKcAuJtD8Ia8HYO6gwOagEFCnVoQYbDrjNYjC_b4vkQwnLLudozarmxpbUoe1_P6XxsAQxoJguZDF9bBylkl_gqeH9n8aHD6RNvQttCkTsLh0-c7oMAbSxkLa6eRVIwDMwmaYPwxyg_JVxGLPNEPBG4atWVAyACu",80.5783677083333
16,-0.008,2.4518991596638657,0.9380653243847874,2.7324580152671754,2.391871198568873,2.6376683417085425,2.532074165636588,2.5669774436090225,2.692446866485014,0.6465794392523365,0.5048335123523093,710289.0,-1,33.77199999809265,0,0,15,653770.0,2,80.96396927083326,2,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0,484252.0,339840.0,710289.0,1532812.0,1532812.0,231992,162808,340280,734328,734328,64.9483760416667,34.99471614583334,77.40425364583334,100.0,100.0,0.0,3.832578,0.001,1.071,2.235,0.917,1.118,1.99,0.809,0.798,0.734,1.605,3.724,66.83,63.0,1572035510.5970001,1572035510.592,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-16-f2-v1-a1.ts?WzhbIVuVtWFEn8YwPmrKr0P0ELWd9Tkgdc_wI_a6hLP3K8id-vS8cKcAuJtD8Ia8HYO6gwOagEFCnVoQYbDrjNYjC_b4vkQwnLLudozarmxpbUoe1_P6XxsAQxoJguZDF9bBylkl_gqeH9n8aHD6RNvQttCkTsLh0-c7oMAbSxkLa6eRVIwDMwmaYPwxyg_JVxGLPNEPBG4atWVAyACu",77.40425364583334
17,-0.008,2.5803222748815164,0.5048335123523093,2.4518991596638657,2.7324580152671754,2.391871198568873,2.6376683417085425,2.532074165636588,2.5669774436090225,2.692446866485014,0.6465794392523365,706152.0,-1,36.526999950408936,0,0,16,687250.0,2,80.5783677083333,2,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,479427.0,353469.0,706152.0,1587858.0,1587858.0,228984,168824,337272,758392,758392,64.11226989583331,34.08205135416666,79.97519562500001,100.0,100.0,0.0,3.820955,0.001,1.055,3.724,1.071,0.917,1.118,1.99,0.809,0.798,0.734,1.605,70.65,66.83,1572035511.673,1572035511.667,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-17-f2-v1-a1.ts?WzhbIVuVtWFEn8YwPmrKr0P0ELWd9Tkgdc_wI_a6hLP3K8id-vS8cKcAuJtD8Ia8HYO6gwOagEFCnVoQYbDrjNYjC_b4vkQwnLLudozarmxpbUoe1_P6XxsAQxoJguZDF9bBylkl_gqeH9n8aHD6RNvQttCkTsLh0-c7oMAbSxkLa6eRVIwDMwmaYPwxyg_JVxGLPNEPBG4atWVAyACu",79.97519562500001
18,-0.008,2.5803222748815164,0.5048335123523093,2.4518991596638657,2.7324580152671754,2.391871198568873,2.6376683417085425,2.532074165636588,2.5669774436090225,2.692446866485014,0.6465794392523365,641230.0,-1,39.309000082016,0,0,17,710289.0,2,77.40425364583334,2,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,390075.0,295892.0,641230.0,1413531.0,1413531.0,186872,141752,307192,677176,677176,67.1229584375,32.74013520833333,82.93038083333333,100.0,100.0,0.0,3.832533,0.001,1.055,3.724,1.071,0.917,1.118,1.99,0.809,0.798,0.734,1.605,74.48,70.65,1572035512.708,1572035512.705,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-18-f2-v1-a1.ts?WzhbIVuVtWFEn8YwPmrKr0P0ELWd9Tkgdc_wI_a6hLP3K8id-vS8cKcAuJtD8Ia8HYO6gwOagEFCnVoQYbDrjNYjC_b4vkQwnLLudozarmxpbUoe1_P6XxsAQxoJguZDF9bBylkl_gqeH9n8aHD6RNvQttCkTsLh0-c7oMAbSxkLa6eRVIwDMwmaYPwxyg_JVxGLPNEPBG4atWVAyACu",82.93038083333333
19,-0.008,2.650467583497053,0.6465794392523365,2.5803222748815164,2.4518991596638657,2.7324580152671754,2.391871198568873,2.6376683417085425,2.532074165636588,2.5669774436090225,2.692446866485014,649480.0,-1,42.26100006103516,0,0,18,706152.0,2,79.97519562500001,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,391262.0,284196.0,649480.0,1367451.0,1367451.0,186872,135736,310200,653112,653112,68.41324843749997,36.861634375,82.03630666666666,100.0,100.0,0.0,3.8209,0.001,1.018,1.605,1.055,1.071,0.917,1.118,1.99,0.809,0.798,0.734,78.3,74.48,1572035513.586,1572035513.583,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-19-f2-v1-a1.ts?WzhbIVuVtWFEn8YwPmrKr0P0ELWd9Tkgdc_wI_a6hLP3K8id-vS8cKcAuJtD8Ia8HYO6gwOagEFCnVoQYbDrjNYjC_b4vkQwnLLudozarmxpbUoe1_P6XxsAQxoJguZDF9bBylkl_gqeH9n8aHD6RNvQttCkTsLh0-c7oMAbSxkLa6eRVIwDMwmaYPwxyg_JVxGLPNEPBG4atWVAyACu",82.03630666666666
20,-0.008,2.6012578616352195,2.5669774436090225,2.8410820809248554,2.650467583497053,2.5803222748815164,2.4518991596638657,2.7324580152671754,2.391871198568873,2.6376683417085425,2.532074165636588,704027.0,-1,45.110000104904174,0,0,19,641230.0,2,82.93038083333333,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,446590.0,333569.0,704027.0,1514011.0,1514011.0,213944,159800,337272,725304,725304,67.36793999999999,39.423757916666666,79.88692687500001,100.0,100.0,0.0,3.832489,0.001,0.9540000000000001,0.798,0.865,1.018,1.055,1.071,0.917,1.118,1.99,0.809,82.13,78.3,1572035514.5579998,1572035514.554,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-20-f2-v1-a1.ts?WzhbIVuVtWFEn8YwPmrKr0P0ELWd9Tkgdc_wI_a6hLP3K8id-vS8cKcAuJtD8Ia8HYO6gwOagEFCnVoQYbDrjNYjC_b4vkQwnLLudozarmxpbUoe1_P6XxsAQxoJguZDF9bBylkl_gqeH9n8aHD6RNvQttCkTsLh0-c7oMAbSxkLa6eRVIwDMwmaYPwxyg_JVxGLPNEPBG4atWVAyACu",79.88692687500001
