,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572035479.1927884,False,0.0,0.0,0,0,0,0
1,1572035479.1967063,False,0.0,0.0,0,0,0,0
2,1572035479.3383512,False,0.0,0.0,0,0,0,0
3,1572035479.4678912,False,0.0,0.0,0,0,0,0
4,1572035479.5944102,False,0.0,0.0,0,0,0,0
5,1572035479.7620566,False,0.0,0.0,0,0,0,0
6,1572035479.903095,False,0.0,0.0,0,0,0,0
7,1572035480.031144,False,0.0,0.0,0,0,0,0
8,1572035480.1898243,False,0.0,0.0,0,0,0,0
9,1572035480.3197153,False,0.0,0.0,0,0,0,0
10,1572035480.4490376,False,0.0,0.0,0,0,0,0
11,1572035480.6243198,False,0.0,0.0,0,0,0,0
12,1572035480.7623844,False,0.0,0.0,0,0,0,0
13,1572035480.8908868,False,0.0,0.0,0,0,0,0
14,1572035481.0269198,False,0.0,0.0,0,0,0,0
15,1572035481.158426,False,0.0,0.0,0,0,0,0
16,1572035481.2866921,False,0.0,0.0,0,0,0,0
17,1572035481.4391298,False,0.0,0.0,0,0,0,0
18,1572035481.5979478,False,0.0,0.0,0,0,0,0
19,1572035481.7408254,False,0.0,0.0,0,0,0,0
20,1572035481.876005,False,0.0,0.0,0,0,0,0
21,1572035482.0057714,False,0.0,0.0,0,0,0,0
22,1572035482.141083,False,0.0,0.0,0,0,0,0
23,1572035482.270385,False,0.0,0.0,0,0,0,0
24,1572035482.3969448,False,0.0,0.0,0,0,0,0
25,1572035482.527601,False,0.0,0.0,0,0,0,0
26,1572035482.704799,False,0.0,0.0,0,0,0,0
27,1572035482.8752737,False,0.0,0.0,0,0,0,0
28,1572035483.0473619,False,0.009243,3.761631,406,722,4,0
29,1572035483.2021303,False,0.115983,3.761631,406,722,5,0
30,1572035483.383398,False,0.289305,3.761631,406,722,8,0
31,1572035483.521445,False,0.441329,3.761631,406,722,11,0
32,1572035483.6693094,False,0.587616,3.761631,406,722,14,0
