,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572035482.927,744044.3945578231,333495.0,88.14799876288662,3.752388,,159800.0,3.83,3.0260000000000002,2.0,0.0,0.009243000000000001,
1,1572035485.194,315232.72789115645,321917.0,37.20575916666667,5.266177000000001,-0.0,153784.0,3.8200000000000003,1.329,0.0,0.587616,2.233844,
2,1572035487.596,442456.1224489796,440219.0,68.58205343750004,6.692891,-0.0,210936.0,3.83,2.353,1.0,2.0862439999999998,4.568763,
3,1572035489.472,442456.1224489796,517120.0,65.56144354166665,4.866785,-0.0,247032.0,3.8200000000000003,1.821,1.0,4.433381,6.394869,
4,1572035494.2770002,442456.1224489796,530339.0,66.13913958333335,11.203199999999999,-0.0,502712.0,7.58,4.738,1.0,6.394869,11.296911999999999,
5,1572035496.563,442456.1224489796,546951.0,65.40947468750001,12.705008000000001,-0.0,262072.0,3.8299999999999983,2.235,1.0,11.150886,13.556737,
6,1572035500.3379998,442456.1224489796,491944.0,64.05469416666664,12.666446000000004,-0.0,235000.0,3.8200000000000003,3.724,1.0,13.351163,17.333710999999997,
7,1572035501.9970002,442456.1224489796,541490.0,64.05469416666664,12.902351000000003,-0.0,129720.0,1.9199999999999982,1.605,1.0,17.200364999999998,18.932183,
8,1572035503.115,442456.1224489796,515621.0,63.85661645833335,15.337608,-0.0,247032.0,3.8299999999999983,0.7340000000000001,1.0,19.08237,20.258557999999997,
9,1572035504.573,442456.1224489796,536083.0,63.28161166666669,17.766914,-0.0,256056.0,3.8200000000000003,0.7979999999999999,1.0,20.568291000000002,21.567664999999998,
10,1572035505.3969998,442456.1224489796,534462.0,64.7164949484536,20.771933,-0.0,256056.0,3.8300000000000054,0.809,1.0,21.415459,22.324279,
11,1572035507.4069998,744044.3945578231,693289.0,80.93044270833336,26.129551000000003,-0.0,656120.0,7.57,1.99,2.0,22.169192000000002,24.466706,
12,1572035508.555,744044.3945578231,699838.0,79.96297093749997,28.781073000000003,-0.0,334264.0,3.8200000000000003,1.118,2.0,24.26984,25.553619,
13,1572035509.488,744044.3945578231,653770.0,80.96396927083326,31.581934999999998,-0.0,313208.0,3.8299999999999983,0.917,2.0,25.398581,26.514390000000002,
14,1572035510.574,744044.3945578231,687250.0,80.5783677083333,34.271594,-0.0,328248.0,3.8200000000000003,1.071,2.0,26.362219,27.563144,
15,1572035511.653,744044.3945578231,710289.0,77.40425364583334,36.90310199999999,-0.0,340280.0,3.8299999999999983,1.055,2.0,27.411039000000002,28.693268,
16,1572035512.6920002,744044.3945578231,706152.0,79.97519562500001,39.638902,-0.0,337272.0,3.8200000000000074,1.018,2.0,28.538526,29.695881,
17,1572035513.573,744044.3945578231,641230.0,82.93038083333333,42.467428000000005,-0.0,307192.0,3.8299999999999983,0.865,2.0,29.534767,30.628988,
18,1572035514.541,744044.3945578231,649480.0,82.03630666666666,45.253517,-0.0,310200.0,3.819999999999993,0.9540000000000001,2.0,30.482653999999997,31.581311,
19,1572035515.5319998,744044.3945578231,704027.0,79.88692687500001,48.085421000000004,-0.0,337272.0,3.8299999999999983,0.974,2.0,31.383227,32.51104,
20,1572035516.6620002,744044.3945578231,775449.0,80.71124474226805,50.61996499999999,-0.0,370360.0,3.819999999999993,1.114,2.0,32.336386,33.714909000000006,
21,1572035517.804,744044.3945578231,735430.0,78.0236611458333,53.231967000000004,-0.0,352312.0,3.8300000000000125,1.128,2.0,33.572646,34.864539,
22,1572035519.04,744044.3945578231,680986.0,78.0236611458333,55.817243,-0.0,325240.0,3.819999999999993,1.219,2.0,34.713077,36.017676,
23,1572035520.508,744044.3945578231,691485.0,80.50548864583338,57.978564,-0.0,331256.0,3.8299999999999983,1.436,2.0,35.826781,37.617988000000004,
24,1572035523.109,744044.3945578231,699888.0,81.5078691666667,59.266479,-0.0,334264.0,3.8200000000000074,2.574,2.0,37.424099,40.068486,
25,1572035524.33,744044.3945578231,741726.0,79.69151593750003,61.778382,-0.0,355320.0,3.8299999999999983,1.202,2.0,39.894469,41.318215,
