,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
177,1572072461.9124694,False,22.034282,35.596166,270,480,530,0
178,1572072462.0592062,False,22.183986,35.596166,270,480,534,0
179,1572072462.2112713,False,22.329957,39.334579,270,480,537,0
180,1572072462.3594568,False,22.484494,39.334579,270,480,541,0
181,1572072462.5096848,False,22.631824,39.334579,270,480,544,0
182,1572072462.6533191,False,22.776824,39.334579,270,480,548,0
183,1572072462.799128,False,22.922978,39.334579,270,480,551,0
184,1572072462.9417253,False,23.063358,39.334579,270,480,555,0
185,1572072463.1377952,False,23.261296,39.334579,270,480,559,0
186,1572072463.293011,False,23.415128,39.334579,270,480,563,0
187,1572072463.425782,False,23.549463,39.334579,270,480,566,0
188,1572072463.5846243,False,23.703629,39.334579,270,480,570,2
189,1572072463.7160926,False,23.841706,39.334579,270,480,573,2
190,1572072463.9428728,False,24.066681,39.334579,270,480,579,3
191,1572072464.161704,False,24.22578,43.096212,270,480,582,3
192,1572072464.309486,False,24.42495,43.096212,270,480,587,3
193,1572072464.4703205,False,24.580632,43.096212,270,480,591,3
194,1572072464.6099896,False,24.735433,43.096212,270,480,594,3
195,1572072464.752716,False,24.878889,43.096212,270,480,599,5
196,1572072464.9489577,False,25.074197,43.096212,270,480,603,5
197,1572072465.3120427,False,25.424917,43.096212,270,480,611,5
198,1572072465.4732404,False,25.592083,43.096212,270,480,616,5
199,1572072465.6271026,False,25.743178,43.096212,270,480,619,5
200,1572072465.7898176,False,25.915235,43.096212,270,480,623,5
201,1572072465.9449375,False,26.057624,43.096212,270,480,627,5
202,1572072466.0966158,False,26.213735,43.096212,270,480,630,5
203,1572072466.2649245,False,26.38822,43.096212,406,722,635,5
204,1572072466.4168146,False,26.53127,43.096212,406,722,638,5
205,1572072466.568271,False,26.68792,43.096212,406,722,642,5
206,1572072466.7115922,False,26.835879,43.096212,406,722,645,5
207,1572072466.870196,False,26.986168,43.096212,406,722,649,5
208,1572072467.0294085,False,27.142603,50.596257,406,722,653,5
209,1572072467.1752489,False,27.301091,50.596257,406,722,656,5
210,1572072467.348809,False,27.467599,50.596257,406,722,660,5
211,1572072467.4911654,False,27.614025,50.596257,406,722,664,5
212,1572072467.6394722,False,27.756655,50.596257,406,722,668,5
213,1572072467.8477323,False,27.962958,50.596257,406,722,672,5
214,1572072467.9884279,False,28.109052,50.596257,406,722,676,5
215,1572072468.144174,False,28.258757,50.596257,406,722,680,5
216,1572072468.3327453,False,28.41014,54.334692,406,722,683,5
217,1572072468.4763925,False,28.592396,54.334692,406,722,688,5
218,1572072468.6239023,False,28.74867,54.334692,406,722,691,5
219,1572072468.7798262,False,28.896432,54.334692,406,722,695,5
220,1572072468.934965,False,29.058101,54.334692,406,722,698,5
221,1572072469.0817475,False,29.20517,54.334692,406,722,702,5
222,1572072469.2205462,False,29.341421,54.334692,406,722,706,5
223,1572072469.3644507,False,29.487134,54.334692,406,722,709,5
224,1572072469.5124931,False,29.636008,54.334692,406,722,712,5
225,1572072469.6779559,False,29.792478,58.096325,406,722,716,5
226,1572072469.8296034,False,29.951345,58.096325,406,722,720,5
227,1572072469.9697893,False,30.095453,58.096325,406,722,723,5
228,1572072470.117262,False,30.241127,58.096325,406,722,727,5
229,1572072470.2634792,False,30.380005,58.096325,406,722,730,5
230,1572072470.4061222,False,30.530947,58.096325,406,722,734,5
231,1572072470.561839,False,30.685891,58.096325,406,722,738,5
232,1572072470.7080345,False,30.831593,58.096325,406,722,741,5
233,1572072470.85275,False,30.976172,58.096325,406,722,745,5
234,1572072471.0095258,False,31.124071,61.834738,406,722,748,5
235,1572072471.1555548,False,31.281501,61.834738,406,722,752,5
236,1572072471.2975082,False,31.415509,61.834738,406,722,755,5
237,1572072471.457488,False,31.57284,61.834738,406,722,759,5
238,1572072471.6150346,False,31.732442,61.834738,406,722,763,5
239,1572072471.7610226,False,31.876993,61.834738,406,722,766,5
240,1572072471.9206388,False,32.03432,61.834738,406,722,770,5
241,1572072472.075126,False,32.187605,61.834738,406,722,774,5
242,1572072472.2242079,False,32.346568,61.834738,406,722,777,5
243,1572072472.3737967,False,32.494851,61.834738,406,722,781,5
244,1572072472.5207818,False,32.644616,65.59637,406,722,785,5
245,1572072472.7053285,False,32.826048,65.59637,406,722,789,5
246,1572072472.8574903,False,32.974319,65.59637,406,722,793,5
247,1572072473.0082006,False,33.131939,65.59637,406,722,796,5
248,1572072473.1573782,False,33.27381,65.59637,406,722,800,5
249,1572072473.297396,False,33.422281,65.59637,406,722,803,5
250,1572072473.4483936,False,33.561754,65.59637,406,722,807,5
251,1572072473.598806,False,33.71068,65.59637,406,722,810,5
252,1572072473.7548554,False,33.866513,65.59637,406,722,814,5
253,1572072473.8982246,False,34.021748,69.334783,406,722,817,5
254,1572072474.064768,False,34.172036,69.334783,406,722,821,5
255,1572072474.2232795,False,34.338704,69.334783,406,722,825,5
256,1572072474.4219415,False,34.496603,69.334783,406,722,830,6
257,1572072474.5765626,False,34.693201,69.334783,406,722,835,6
258,1572072474.7155046,False,34.835916,69.334783,406,722,838,6
259,1572072474.873355,False,34.993268,69.334783,406,722,842,6
260,1572072475.0228906,False,35.146942,69.334783,406,722,845,6
261,1572072475.1754746,False,35.292576,73.096416,406,722,849,6
262,1572072475.3276606,False,35.442182,73.096416,406,722,852,6
263,1572072475.466313,False,35.589676,73.096416,406,722,856,6
264,1572072475.6329563,False,35.755291,73.096416,406,722,859,6
265,1572072475.7783563,False,35.897388,73.096416,406,722,863,6
266,1572072475.9239278,False,36.048612,73.096416,406,722,866,6
267,1572072476.0678134,False,36.191925,73.096416,406,722,870,6
268,1572072476.215033,False,36.329894,73.096416,406,722,873,6
269,1572072476.354872,False,36.478179,73.096416,406,722,877,6
270,1572072476.5128827,False,36.622641,76.834828,406,722,880,6
271,1572072476.6992302,False,36.823371,76.834828,406,722,885,6
272,1572072476.848934,False,36.973097,76.834828,406,722,888,6
273,1572072477.0004115,False,37.117468,76.834828,406,722,892,6
274,1572072477.1669319,False,37.278928,76.834828,406,722,895,6
275,1572072477.3260248,False,37.44675,76.834828,406,722,900,6
276,1572072477.4750626,False,37.594879,76.834828,406,722,903,6
277,1572072477.62282,False,37.735144,76.834828,406,722,907,6
278,1572072477.7867165,False,37.9013,76.834828,406,722,911,6
279,1572072477.932418,False,38.057149,76.834828,406,722,914,6
280,1572072478.064328,False,38.188657,76.834828,406,722,918,6
281,1572072478.2082887,False,38.331774,76.834828,406,722,920,6
282,1572072478.3507144,False,38.475161,76.834828,406,722,925,6
283,1572072478.5049117,False,38.627028,76.834828,406,722,928,6
284,1572072478.6520772,False,38.770812,76.834828,406,722,932,6
285,1572072478.8013916,False,38.922299,76.834828,406,722,935,6
286,1572072478.9487398,False,39.062732,76.834828,406,722,939,6
287,1572072479.093692,False,39.218207,76.834828,406,722,942,6
288,1572072479.242543,False,39.366266,76.834828,406,722,946,6
289,1572072479.3972929,False,39.505582,80.596461,406,722,949,6
290,1572072479.5855675,False,39.709842,80.596461,406,722,953,6
291,1572072479.7342224,False,39.85743,80.596461,406,722,957,6
292,1572072479.8827343,False,40.006517,80.596461,406,722,961,6
293,1572072480.028006,False,40.145444,80.596461,406,722,965,6
294,1572072480.216925,False,40.340905,80.596461,406,722,969,6
295,1572072480.3702247,False,40.479911,80.596461,406,722,973,6
296,1572072480.519469,False,40.64379,80.596461,406,722,976,6
297,1572072480.6654046,False,40.785239,80.596461,406,722,980,6
298,1572072480.8234637,False,40.947174,80.596461,406,722,984,6
299,1572072480.9761162,False,41.090378,80.596461,406,722,987,6
300,1572072481.1205857,False,41.243966,80.596461,406,722,991,6
301,1572072481.2603338,False,41.385099,80.596461,406,722,994,6
302,1572072481.4248836,False,41.538361,80.596461,406,722,998,6
303,1572072481.580329,False,41.692347,80.596461,406,722,1002,6
304,1572072481.7261689,False,41.84987,80.596461,406,722,1005,6
305,1572072481.8577824,False,41.983814,80.596461,406,722,1009,6
306,1572072482.0049336,False,42.127325,80.596461,406,722,1012,6
307,1572072482.1610274,False,42.271371,80.596461,406,722,1016,6
308,1572072482.3186595,False,42.439719,80.596461,406,722,1019,6
309,1572072482.4637427,False,42.585485,80.596461,406,722,1023,6
310,1572072482.6180491,False,42.736722,80.596461,406,722,1027,6
311,1572072482.7770548,False,42.900613,80.596461,406,722,1030,6
312,1572072482.9224875,False,43.045083,80.596461,406,722,1034,6
313,1572072483.0572448,False,43.182369,80.596461,406,722,1038,6
314,1572072483.20619,False,43.318293,80.596461,406,722,1041,6
315,1572072483.3422525,False,43.466882,80.596461,406,722,1044,6
316,1572072483.4896128,False,43.612174,80.596461,406,722,1047,6
317,1572072483.6350734,False,43.75386,80.596461,406,722,1051,6
318,1572072483.7824225,False,43.905778,80.596461,406,722,1055,6
319,1572072483.9357593,False,44.059076,80.596461,406,722,1058,6
320,1572072484.0821488,False,44.205671,80.596461,406,722,1062,6
321,1572072484.2771018,False,44.398214,80.596461,406,722,1067,6
322,1572072484.4262066,False,44.548301,84.334874,406,722,1070,6
323,1572072484.5739229,False,44.687453,84.334874,406,722,1074,6
324,1572072484.730349,False,44.853166,84.334874,406,722,1077,6
325,1572072484.91948,False,45.029975,84.334874,406,722,1082,6
326,1572072485.0622592,False,45.186236,84.334874,406,722,1085,6
327,1572072485.21362,False,45.331151,84.334874,406,722,1089,6
328,1572072485.357139,False,45.482231,84.334874,406,722,1093,6
329,1572072485.5268633,False,45.64464,84.334874,406,722,1097,6
330,1572072485.6650758,False,45.786115,84.334874,406,722,1100,6
331,1572072485.8184285,False,45.940011,84.334874,406,722,1103,6
332,1572072485.9678588,False,46.081915,84.334874,406,722,1107,6
333,1572072486.1147609,False,46.234955,84.334874,406,722,1111,6
334,1572072486.2650743,False,46.390148,84.334874,406,722,1115,6
335,1572072486.4180691,False,46.528794,84.334874,406,722,1118,6
336,1572072486.563473,False,46.687495,84.334874,406,722,1122,6
337,1572072486.707213,False,46.829464,84.334874,406,722,1125,6
338,1572072486.8606572,False,46.983294,84.334874,406,722,1129,6
339,1572072486.9999516,False,47.12091,84.334874,406,722,1132,6
340,1572072487.1453264,False,47.264329,84.334874,406,722,1135,6
341,1572072487.3278685,False,47.43049,84.334874,406,722,1139,6
342,1572072487.4813643,False,47.595934,84.334874,406,722,1143,6
343,1572072487.632966,False,47.757876,84.334874,406,722,1147,6
344,1572072487.785688,False,47.905442,84.334874,406,722,1151,6
345,1572072487.9264176,False,48.04749,84.334874,406,722,1154,6
346,1572072488.0869458,False,48.207064,84.334874,406,722,1158,6
347,1572072488.2411544,False,48.364253,84.334874,406,722,1162,6
348,1572072488.4353824,False,48.511114,84.334874,406,722,1165,6
349,1572072488.5853539,False,48.697618,84.334874,406,722,1170,6
350,1572072488.742558,False,48.862105,84.334874,406,722,1174,6
351,1572072488.9011028,False,49.018331,84.334874,406,722,1177,6
352,1572072489.0610821,False,49.179859,88.096506,406,722,1181,6
353,1572072489.2046764,False,49.328063,88.096506,406,722,1185,6
354,1572072489.3469548,False,49.46807,88.096506,406,722,1188,6
355,1572072489.4979038,False,49.609121,88.096506,406,722,1192,6
356,1572072489.7003114,False,49.807656,88.096506,406,722,1196,6
357,1572072489.8384824,False,49.964109,88.096506,406,722,1200,6
358,1572072490.0022306,False,50.113762,88.096506,406,722,1204,6
359,1572072490.1414354,False,50.266521,88.096506,406,722,1207,6
360,1572072490.290255,False,50.414015,88.096506,406,722,1211,6
361,1572072490.449208,False,50.561208,91.834919,406,722,1215,6
362,1572072490.604468,False,50.7177,91.834919,406,722,1218,6
363,1572072490.7550385,False,50.874815,91.834919,406,722,1222,6
364,1572072490.9060109,False,51.026211,91.834919,406,722,1227,7
365,1572072491.0493603,False,51.174142,91.834919,406,722,1230,7
366,1572072491.2129633,False,51.327902,91.834919,406,722,1234,7
367,1572072491.391773,False,51.492494,95.596552,406,722,1238,7
368,1572072491.5612133,False,51.685967,95.596552,406,722,1242,7
369,1572072491.7000492,False,51.824196,95.596552,406,722,1246,7
370,1572072491.8413136,False,51.966141,95.596552,406,722,1249,7
371,1572072491.9879477,False,52.112118,95.596552,406,722,1253,7
372,1572072492.1711812,False,52.296975,95.596552,406,722,1257,7
373,1572072492.325169,False,52.448631,95.596552,406,722,1260,7
374,1572072492.4769473,False,52.60322,95.596552,406,722,1264,7
375,1572072492.6214674,False,52.737509,95.596552,406,722,1268,7
376,1572072492.759508,False,52.883244,99.334965,406,722,1271,7
377,1572072492.9079394,False,53.020862,99.334965,406,722,1275,7
378,1572072493.05903,False,53.18366,99.334965,406,722,1278,7
379,1572072493.2236297,False,53.341612,99.334965,406,722,1282,7
380,1572072493.3741593,False,53.490888,99.334965,406,722,1286,7
381,1572072493.5299404,False,53.650281,99.334965,406,722,1289,7
382,1572072493.6719792,False,53.791753,99.334965,406,722,1293,7
383,1572072493.8180807,False,53.941785,99.334965,406,722,1296,7
384,1572072493.9704108,False,54.093753,99.334965,406,722,1300,7
385,1572072494.1225655,False,54.243242,103.096597,406,722,1304,7
386,1572072494.2800565,False,54.402426,103.096597,406,722,1307,7
387,1572072494.4211993,False,54.541659,103.096597,406,722,1311,7
388,1572072494.5763118,False,54.699306,103.096597,406,722,1314,7
389,1572072494.7535472,False,54.873766,103.096597,406,722,1319,7
390,1572072494.9048495,False,55.028757,103.096597,406,722,1322,7
391,1572072495.054849,False,55.181322,103.096597,406,722,1326,7
392,1572072495.2109396,False,55.330799,103.096597,406,722,1330,7
393,1572072495.3885462,False,55.510192,103.096597,406,722,1334,7
394,1572072495.530048,False,55.655265,103.096597,406,722,1338,7
395,1572072495.6819882,False,55.794014,103.096597,406,722,1341,7
396,1572072495.8288655,False,55.95183,103.096597,406,722,1345,7
397,1572072496.0371041,False,56.160928,103.096597,406,722,1349,7
398,1572072496.202957,False,56.320152,103.096597,406,722,1353,7
399,1572072496.3533442,False,56.476643,103.096597,406,722,1357,7
400,1572072496.5086915,False,56.627938,103.096597,406,722,1361,7
401,1572072496.7152736,False,56.840353,103.096597,406,722,1364,7
402,1572072496.8655734,False,56.988693,103.096597,406,722,1369,7
403,1572072497.0146894,False,57.138944,110.596643,406,722,1373,7
404,1572072497.1669178,False,57.284906,110.596643,406,722,1377,7
405,1572072497.3230813,False,57.447282,110.596643,406,722,1380,7
406,1572072497.4763744,False,57.601028,110.596643,406,722,1384,7
407,1572072497.6268306,False,57.737883,110.596643,406,722,1388,7
408,1572072497.7740555,False,57.89809,110.596643,406,722,1391,7
409,1572072497.9201236,False,58.043716,110.596643,406,722,1395,7
410,1572072498.069192,False,58.192394,110.596643,406,722,1398,7
411,1572072498.2132406,False,58.335493,110.596643,406,722,1401,7
412,1572072498.3629553,False,58.488201,110.596643,406,722,1405,7
413,1572072498.509246,False,58.632817,114.335055,406,722,1409,7
414,1572072498.66711,False,58.790964,114.335055,406,722,1412,7
415,1572072498.8286412,False,58.941534,114.335055,406,722,1416,7
416,1572072498.9870493,False,59.104248,114.335055,406,722,1420,7
417,1572072499.1420765,False,59.260035,114.335055,406,722,1424,7
418,1572072499.2949338,False,59.413332,114.335055,406,722,1427,7
419,1572072499.4467142,False,59.563155,114.335055,406,722,1431,7
420,1572072499.5889363,False,59.712354,114.335055,406,722,1435,7
421,1572072499.7395046,False,59.864276,114.335055,406,722,1438,7
422,1572072499.891895,False,60.010696,118.096688,406,722,1442,7
423,1572072500.034493,False,60.158181,118.096688,406,722,1445,7
424,1572072500.1819613,False,60.303098,118.096688,406,722,1448,7
425,1572072500.3346097,False,60.458098,118.096688,406,722,1452,7
426,1572072500.5120196,False,60.635886,118.096688,406,722,1456,7
427,1572072500.6644258,False,60.785257,118.096688,406,722,1460,7
428,1572072500.8285797,False,60.943809,118.096688,406,722,1464,7
429,1572072500.974197,False,61.09403,118.096688,406,722,1467,7
430,1572072501.136384,False,61.252372,121.835101,406,722,1472,8
431,1572072501.2792754,False,61.403156,121.835101,406,722,1475,8
432,1572072501.4379241,False,61.546384,121.835101,406,722,1479,8
433,1572072501.587845,False,61.710767,121.835101,406,722,1483,8
434,1572072501.7794535,False,61.902309,121.835101,406,722,1487,8
435,1572072501.9432225,False,62.063279,121.835101,406,722,1492,8
436,1572072502.1047277,False,62.220296,121.835101,406,722,1495,8
437,1572072502.2607994,False,62.380965,121.835101,406,722,1499,8
438,1572072502.4403806,False,62.555697,121.835101,406,722,1503,8
439,1572072502.5969923,False,62.714096,121.835101,406,722,1507,8
440,1572072502.751639,False,62.874783,121.835101,406,722,1511,8
441,1572072502.8979297,False,63.022359,121.835101,406,722,1514,8
442,1572072503.0561852,False,63.181838,121.835101,406,722,1518,8
443,1572072503.204825,False,63.329186,121.835101,406,722,1522,8
444,1572072503.355025,False,63.477106,125.596733,406,722,1525,8
445,1572072503.5045433,False,63.620918,125.596733,406,722,1529,8
446,1572072503.648088,False,63.77346,125.596733,406,722,1532,8
447,1572072503.7977107,False,63.920137,125.596733,406,722,1536,8
448,1572072503.9624736,False,64.07939,125.596733,406,722,1540,8
