,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
48,1572072574.419,744044.3945578231,718894.0,81.22634416666666,62.24716699999999,-0.0,343288.0,3.8200000000000216,1.401,2.0,133.10262,134.588387,
49,1572072578.204,744044.3945578231,716720.0,80.43869760416662,62.24916200000001,-0.0,343288.0,3.829999999999984,1.386,2.0,136.873124,138.348025,
50,1572072582.179,744044.3945578231,731501.0,79.42458031250001,61.968715,-0.0,349304.0,3.819999999999993,1.599,2.0,140.57769199999998,142.366884,
51,1572072585.645,744044.3945578231,697887.0,79.42458031250001,62.29026300000004,-0.0,334264.0,3.8300000000000125,1.3259999999999998,2.0,144.35471,145.80696899999998,
52,1572072589.6950002,744044.3945578231,882693.0,82.70443322916664,61.832340000000016,-0.0,421496.0,3.819999999999993,1.673,2.0,148.004458,150.003305,
53,1572072593.216,744044.3945578231,741857.0,85.68552257731959,62.23271299999999,-0.0,355320.0,3.8300000000000125,1.3980000000000001,2.0,151.856348,153.364564,
54,1572072597.1,744044.3945578231,744117.0,86.50410062499998,62.00103300000001,-0.0,355320.0,3.819999999999993,1.5490000000000002,2.0,155.528082,157.334657,
55,1572072600.813,744044.3945578231,716745.0,85.42166802083331,62.103031999999985,-0.0,343288.0,3.8300000000000125,1.495,2.0,159.323621,160.994291,
56,1572072605.837,744044.3945578231,667958.0,86.47186916666666,64.53123200000002,-0.0,632056.0,7.569999999999993,2.747,2.0,163.025196,166.066136,
57,1572072612.025,744044.3945578231,718936.0,84.12079645833336,62.09952199999998,-0.0,343288.0,3.819999999999993,1.508,2.0,170.572173,172.23625900000002,
58,1572072618.456,744044.3945578231,735603.0,85.47122572916666,59.44664400000002,-0.0,352312.0,3.8300000000000125,4.1370000000000005,2.0,174.376898,178.65077,
59,1572072622.502,744044.3945578231,718944.0,86.05491520833334,59.19141799999997,-0.0,343288.0,3.819999999999993,4.0200000000000005,2.0,178.489372,182.644408,
60,1572072626.732,744044.3945578231,754453.0,81.40860729166667,54.985698999999954,-0.0,361336.0,3.8300000000000125,4.208,2.0,182.475089,186.85012700000001,
61,1572072630.7399998,744044.3945578231,712653.0,81.65818281250002,58.377872000000025,-0.0,340280.0,3.819999999999993,3.981,2.0,186.85012700000001,190.958,
62,1572072632.9420002,442456.1224489796,390186.0,63.48443270833334,56.344719999999995,-0.0,186872.0,3.829999999999984,2.17,1.0,190.803026,193.072601,
63,1572072635.3379998,442456.1224489796,416573.0,65.36859845360824,61.226416,-0.0,198904.0,3.819999999999993,2.32,1.0,193.072601,195.609501,
64,1572072639.3370001,442456.1224489796,415313.0,66.02353562499998,61.002182000000005,-0.0,198904.0,3.830000000000041,2.515,1.0,196.813559,199.595368,
65,1572072643.178,442456.1224489796,441777.0,69.66867260416667,61.01029299999999,-0.0,210936.0,3.819999999999993,2.66,1.0,200.443158,203.325669,
66,1572072647.2510002,442456.1224489796,478126.0,69.66867260416667,60.675910000000016,-0.0,228984.0,3.829999999999984,2.9330000000000003,1.0,204.327393,207.421685,
67,1572072650.6360002,442456.1224489796,410283.0,67.7518184375,60.955385999999976,-0.0,195896.0,3.819999999999993,2.491,1.0,207.943934,210.88062200000002,
68,1572072654.711,442456.1224489796,478131.0,70.75382114583333,60.700935000000044,-0.0,228984.0,3.830000000000041,2.894,1.0,211.914216,214.89670499999997,
69,1572072658.015,442456.1224489796,485888.0,70.31838385416663,61.05170799999996,-0.0,231992.0,3.819999999999993,2.497,1.0,215.53788500000002,218.28434500000003,
70,1572072660.29,442456.1224489796,509542.0,70.9554703125,62.49456599999999,-0.0,244024.0,3.829999999999984,0.968,1.0,219.26996499999998,220.60312000000002,
71,1572072664.637,442456.1224489796,432743.0,63.53749031249999,65.71500899999998,-0.0,409464.0,7.569999999999993,1.619,1.0,223.033088,224.88272200000003,
72,1572072671.281,442456.1224489796,403997.0,65.60125687499998,62.79078599999997,-0.0,192888.0,3.819999999999993,0.764,1.0,230.569287,231.54535800000002,
73,1572072675.697,744044.3945578231,723111.0,83.56462229166667,58.59471400000004,-0.0,346296.0,3.830000000000041,1.376,2.0,234.331964,235.82260699999998,
74,1572072679.8070002,744044.3945578231,782015.0,83.92995958762884,61.831834000000015,-0.0,373368.0,3.819999999999993,1.7890000000000001,2.0,238.004942,240.00435499999998,
75,1572072684.7970002,744044.3945578231,792212.0,83.46191843749997,60.62535199999999,-0.0,379384.0,3.829999999999984,1.952,2.0,241.85959900000003,244.97247000000002,
76,1572072687.377,744044.3945578231,763123.0,79.58062593749997,61.84610299999997,-0.0,364344.0,3.819999999999993,1.859,2.0,245.473283,247.49013100000002,
77,1572072691.194,744044.3945578231,767096.0,80.34523333333334,61.77250200000003,-0.0,367352.0,3.829999999999984,1.876,2.0,249.258852,251.32536499999998,
78,1572072694.873,744044.3945578231,763132.0,80.85018760416666,61.69986399999996,-0.0,364344.0,3.819999999999993,1.856,2.0,253.000491,255.13641600000003,
79,1572072698.553,744044.3945578231,710573.0,80.18842177083333,61.883013000000005,-0.0,340280.0,3.830000000000041,1.733,2.0,256.835327,258.714899,
80,1572072701.8490002,744044.3945578231,737939.0,83.47596708333336,62.26775399999997,-0.0,352312.0,3.819999999999993,1.329,2.0,260.52846600000004,262.068571,
81,1572072705.6720002,744044.3945578231,741989.0,83.47596708333336,62.21383599999996,-0.0,355320.0,3.829999999999984,1.352,2.0,264.356098,265.88412200000005,
82,1572072709.397,744044.3945578231,756850.0,81.43609593750001,62.263900000000035,-0.0,361336.0,3.819999999999993,1.374,2.0,268.107512,269.57247,
83,1572072713.2489998,744044.3945578231,792249.0,84.64997125000002,62.153782999999976,-0.0,379384.0,3.830000000000041,1.431,2.0,271.929219,273.44422000000003,
84,1572072725.23,744044.3945578231,794662.0,81.60989666666664,53.905283000000054,-0.0,379384.0,3.819999999999993,1.508,2.0,275.56354500000003,285.431133,
85,1572072726.1650002,442456.1224489796,478183.0,66.03486453608247,56.64144100000004,-0.0,228984.0,3.829999999999984,0.913,1.0,285.253104,286.45660699999996,
86,1572072727.877,442456.1224489796,451839.0,63.94927645833332,62.587653999999986,-0.0,427512.0,7.569999999999993,1.685,1.0,286.25505899999996,288.01044,
87,1572072731.95,744044.3945578231,763179.0,80.01222270833331,62.18011999999999,-0.0,364344.0,3.819999999999993,1.431,2.0,290.584789,292.156386,
88,1572072735.793,744044.3945578231,779715.0,80.57646166666666,62.06349799999998,-0.0,373368.0,3.829999999999984,1.475,2.0,294.374927,296.034641,
89,1572072739.4050002,744044.3945578231,731684.0,82.15606885416669,62.15873799999997,-0.0,349304.0,3.82000000000005,1.3880000000000001,2.0,298.028885,299.677814,
90,1572072743.2729998,744044.3945578231,773443.0,78.51112187500003,62.110116000000005,-0.0,370360.0,3.829999999999984,1.457,2.0,301.859331,303.488068,
91,1572072746.861,744044.3945578231,706489.0,80.63260781249998,62.26218200000005,-0.0,337272.0,3.819999999999993,1.341,2.0,305.542225,307.074415,
92,1572072750.6520002,744044.3945578231,748324.0,79.9162811458333,62.27691799999997,-0.0,358328.0,3.829999999999984,1.334,2.0,309.284222,310.82131200000003,
93,1572072754.3060002,744044.3945578231,725400.0,80.85700291666667,62.38113500000003,-0.0,346296.0,3.819999999999993,1.288,2.0,313.005155,314.455508,
94,1572072758.375,744044.3945578231,716923.0,80.92672239583331,62.024112,-0.0,343288.0,3.830000000000041,1.327,2.0,316.863643,318.574163,
95,1572072761.8560002,744044.3945578231,731709.0,80.92672239583331,58.61597999999998,-0.0,349304.0,3.819999999999993,1.305,2.0,320.442767,321.982295,
96,1572072766.05,744044.3945578231,735778.0,80.23339350515464,61.914570000000026,-0.0,352312.0,3.829999999999984,1.704,2.0,324.402286,326.183751,
97,1572072770.7210002,744044.3945578231,788428.0,82.64643072916667,60.88423799999998,-0.0,376376.0,3.819999999999993,2.678,2.0,328.07207999999997,330.952495,
98,1572072775.719,744044.3945578231,817453.0,81.99714156249998,59.664961000000005,-0.0,391416.0,3.829999999999984,3.805,2.0,331.831337,335.933405,
99,1572072778.8690002,744044.3945578231,756931.0,81.8454109375,56.61608899999999,-0.0,361336.0,3.82000000000005,3.122,2.0,335.790603,338.982277,
100,1572072783.2610002,744044.3945578231,767205.0,82.18446479166667,59.67222300000003,-0.0,367352.0,3.829999999999984,3.916,2.0,339.322129,343.42618799999997,
101,1572072789.042,744044.3945578231,661696.0,85.65175479166669,53.927940999999976,-0.0,626040.0,7.569999999999993,5.745,2.0,343.2568,349.17047,
102,1572072793.6190002,744044.3945578231,637223.0,84.06584166666666,60.484061,-0.0,304184.0,3.819999999999993,3.0620000000000003,2.0,350.414191,353.852808,
103,1572072797.475,744044.3945578231,742094.0,84.58071895833334,60.401813000000004,-0.0,355320.0,3.829999999999984,3.12,2.0,354.349306,357.696689,
104,1572072801.127,744044.3945578231,744355.0,86.44099770833328,60.509536000000026,-0.0,355320.0,3.819999999999993,3.073,2.0,358.041293,361.327379,
105,1572072805.2310002,744044.3945578231,842620.0,90.15395354166661,60.20701100000002,-0.0,403448.0,3.830000000000041,3.399,2.0,361.816366,365.391536,
106,1572072809.131,744044.3945578231,946011.0,89.66171525773193,59.11283599999996,-0.0,451576.0,3.819999999999993,3.579,2.0,365.562465,369.26281800000004,
107,1572072812.7570002,744044.3945578231,968282.0,91.0678125,60.17337299999997,-0.0,463608.0,3.829999999999984,3.43,2.0,369.26281800000004,372.92522,
108,1572072816.414,744044.3945578231,920816.0,89.40613437499998,60.19903599999998,-0.0,439544.0,3.819999999999993,3.184,2.0,373.080946,376.637969,
109,1572072819.153,744044.3945578231,754687.0,88.20750687499998,61.30331799999999,-0.0,361336.0,3.829999999999984,2.335,2.0,376.79783599999996,379.29532,
110,1572072822.654,744044.3945578231,738081.0,88.20750687499998,61.520804999999996,-0.0,352312.0,3.82000000000005,2.133,2.0,380.437767,382.816246,
111,1572072825.964,744044.3945578231,855217.0,90.9251372916667,61.91270500000002,-0.0,409464.0,3.829999999999984,1.645,2.0,384.312008,386.185978,
112,1572072829.8379998,744044.3945578231,908237.0,92.1489645833333,61.804359999999974,-0.0,433528.0,3.819999999999993,1.819,2.0,388.07434700000005,390.032736,
113,1572072833.551,744044.3945578231,861510.0,91.66670062500002,61.85198500000001,-0.0,412472.0,3.829999999999984,1.731,2.0,391.748752,393.746744,
114,1572072837.2270002,744044.3945578231,857833.0,92.43380760416665,61.96378900000002,-0.0,409464.0,3.819999999999993,1.7080000000000002,2.0,395.450251,397.373352,
115,1572072841.064,744044.3945578231,874085.0,92.40747875,61.84701200000006,-0.0,418488.0,3.830000000000041,1.746,2.0,399.355727,401.251762,
116,1572072846.4580002,744044.3945578231,874753.0,90.93464864583328,56.513505000000066,-0.0,827576.0,7.569999999999993,3.44,2.0,402.977974,406.585269,
117,1572072852.0129998,744044.3945578231,750719.0,85.21304649484533,62.135095000000035,-0.0,358328.0,3.819999999999993,1.494,2.0,410.481337,412.202137,
118,1572072855.589,744044.3945578231,641639.0,84.6014298958333,62.269101000000035,-0.0,307192.0,3.829999999999984,1.271,2.0,414.38375,415.829764,
119,1572072859.315,744044.3945578231,656198.0,83.07689833333335,62.35260299999993,-0.0,313208.0,3.819999999999993,1.296,2.0,418.019742,419.48467400000004,
120,1572072863.2840002,744044.3945578231,723325.0,85.03282770833333,62.13878599999998,-0.0,346296.0,3.830000000000041,1.4269999999999998,2.0,421.779491,423.460124,
121,1572072866.875,744044.3945578231,687716.0,85.44886302083334,62.30740100000003,-0.0,328248.0,3.819999999999993,1.358,2.0,425.61034000000006,427.029922,
122,1572072870.702,744044.3945578231,698201.0,84.02516708333333,62.21308300000004,-0.0,334264.0,3.830000000000041,1.383,2.0,429.35526200000004,430.88587199999995,
123,1572072874.3070002,744044.3945578231,656213.0,84.09400083333334,62.30962099999999,-0.0,313208.0,3.819999999999993,1.288,2.0,433.045274,434.527747,
124,1572072878.47,744044.3945578231,710775.0,86.74020343749999,61.86755299999993,-0.0,340280.0,3.829999999999984,1.624,2.0,436.907721,438.73144800000006,
125,1572072881.954,744044.3945578231,624710.0,86.74020343749999,62.19216499999993,-0.0,298168.0,3.82000000000005,1.436,2.0,440.58299500000004,442.14524900000004,
126,1572072889.821,744044.3945578231,566271.0,86.34503593750001,58.11419999999998,-0.0,271096.0,3.8299999999999272,5.4990000000000006,2.0,444.39880199999993,449.984846,
127,1572072896.342,744044.3945578231,612112.0,84.27563656250003,55.35566399999993,-0.0,292152.0,3.82000000000005,6.497999999999998,2.0,449.82275899999996,456.48179500000003,
128,1572072901.3860002,442456.1224489796,340080.0,68.99544752577322,53.958451000000025,-0.0,162808.0,3.8299999999999272,4.981,1.0,456.292743,461.640641,
129,1572072904.6120002,315232.72789115645,246581.0,30.52289635416668,50.87564400000002,-0.0,117688.0,3.82000000000005,3.184,0.0,461.430455,464.723448,
130,1572072907.967,315232.72789115645,245835.0,28.37098177083334,54.925887000000046,-0.0,117688.0,3.830000000000041,3.313,0.0,464.567853,468.17325,
131,1572072914.1590002,315232.72789115645,245228.0,30.06455697916667,56.28190500000011,-0.0,231992.0,7.569999999999936,6.151,0.0,468.004689,474.31727699999993,
132,1572072914.9620001,315232.72789115645,265495.0,41.052201354166655,59.14405099999993,-0.0,126712.0,3.82000000000005,0.775,0.0,474.134954,475.19354400000003,
133,1572072915.7329998,315232.72789115645,270975.0,30.59745625,62.23514800000004,-0.0,129720.0,3.8299999999999272,0.748,0.0,475.04191399999996,475.86408,
134,1572072919.6130002,315232.72789115645,328524.0,30.40384937500001,62.03240700000009,-0.0,156792.0,3.82000000000005,1.5659999999999998,0.0,478.066942,479.805233,
135,1572072923.714,315232.72789115645,327530.0,31.65125020833333,61.650953000000015,-0.0,156792.0,3.830000000000041,1.849,0.0,481.857008,483.94832,
136,1572072928.7120001,442456.1224489796,448279.0,62.49132947916669,56.77268200000003,-0.0,213944.0,3.8199999999999363,3.1590000000000003,1.0,485.52381299999996,488.826591,
137,1572072932.74,442456.1224489796,415505.0,59.59488562500002,60.07225899999992,-0.0,198904.0,3.830000000000041,3.338,1.0,489.34460099999995,493.027059,
138,1572072936.331,442456.1224489796,429376.0,59.92162742268047,60.275323999999955,-0.0,204920.0,3.8199999999999363,3.3120000000000003,1.0,493.027059,496.562407,
139,1572072940.859,442456.1224489796,421793.0,69.69757177083336,59.598184999999944,-0.0,201912.0,3.830000000000041,4.011,1.0,496.91103499999997,501.001179,
140,1572072944.6620002,442456.1224489796,397867.0,69.69757177083336,59.44960899999995,-0.0,189880.0,3.82000000000005,3.738,1.0,500.829024,504.888167,
141,1572072946.964,315232.72789115645,239568.0,33.14073135416667,60.96963500000004,-0.0,114680.0,3.830000000000041,2.244,0.0,504.6999,507.129774,
142,1572072951.3790002,315232.72789115645,278116.0,33.07938166666667,60.234685999999954,-0.0,132728.0,3.82000000000005,3.325,0.0,507.996693,511.603136,
143,1572072954.5,315232.72789115645,258423.0,38.0006446875,60.871505999999954,-0.0,123704.0,3.8299999999999272,2.6790000000000003,0.0,511.80960999999996,514.7279480000001,
144,1572072958.5400002,315232.72789115645,284422.0,32.141471875,60.61427400000002,-0.0,135736.0,3.82000000000005,3.0,0.0,515.589871,518.7235929999999,
145,1572072960.7510002,315232.72789115645,289845.0,28.932359583333348,62.12113700000009,-0.0,138744.0,3.8299999999999272,1.433,0.0,519.263411,520.978363,
146,1572072964.1950002,315232.72789115645,279378.0,94.20227,64.16272100000003,-0.0,195896.0,5.610000000000014,1.177,0.0,523.075898,524.509568,
