,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.627394910839511,,0.7659667644183772,1.461370462456489,1.1785137717818996,1.5216405599697311,1.304459405940594,1.047931856899489,0.5778637858149366,0.35945964669206787,838369.0,-1,15.711000165939328,0,0,9,817729.0,2,79.61620625000002,2,2.0,,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0,536083.0,410131.0,838369.0,1890069.0,1890069.0,256056,195896,400440,902776,902776,63.28161166666669,32.42667041666665,78.20127208333334,100.0,100.0,0.0,3.821133,0.001,4.9910000000000005,,2.0460000000000003,2.011,1.7790000000000001,2.6430000000000002,1.5150000000000001,1.174,2.129,2.887,40.12,36.3,1572072458.7319999,1572072458.669,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-10-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",78.20127208333334
11,-0.008,0.94,0.35945964669206787,0.627394910839511,0.7659667644183772,1.461370462456489,1.1785137717818996,1.5216405599697311,1.304459405940594,1.047931856899489,0.5778637858149366,773048.0,-1,16.058000125885005,0,0,10,816989.0,2,79.95927260416666,2,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0,534462.0,390055.0,773048.0,1746226.0,1746226.0,256056,186872,370360,836600,836600,64.7164949484536,32.1281168041237,77.72063041237114,100.0,100.0,0.0,3.832722,0.001,3.408,2.887,4.9910000000000005,2.0460000000000003,2.011,1.7790000000000001,2.6430000000000002,1.5150000000000001,1.174,2.129,43.95,40.12,1572072462.165,1572072462.152,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-11-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",77.72063041237114
12,-0.008,1.6164102564102563,0.5778637858149366,0.94,0.627394910839511,0.7659667644183772,1.461370462456489,1.1785137717818996,1.5216405599697311,1.304459405940594,1.047931856899489,693289.0,-1,17.639999980926515,0,0,11,838369.0,2,78.20127208333334,2,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0,426303.0,327773.0,693289.0,1599135.0,1599135.0,403448,310200,656120,1513400,1513400,65.75125531250002,33.51326906250001,80.93044270833336,100.0,100.0,0.0,7.571089,0.001,1.833,2.129,3.408,4.9910000000000005,2.0460000000000003,2.011,1.7790000000000001,2.6430000000000002,1.5150000000000001,1.174,51.52,43.95,1572072464.413,1572072464.4,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-12-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",80.93044270833336
13,-0.008,2.0705956607495066,1.047931856899489,1.6164102564102563,0.94,0.627394910839511,0.7659667644183772,1.461370462456489,1.1785137717818996,1.5216405599697311,1.304459405940594,699838.0,-1,22.64700001716614,0,0,12,773048.0,2,77.72063041237114,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,454225.0,328270.0,699838.0,1600417.0,1600417.0,216952,156792,334264,764408,764408,66.75424854166668,33.64470718749998,79.96297093749997,100.0,100.0,0.0,3.821044,0.001,2.535,1.174,1.833,3.408,4.9910000000000005,2.0460000000000003,2.011,1.7790000000000001,2.6430000000000002,1.5150000000000001,55.34,51.52,1572072466.9750001,1572072466.963,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-13-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",79.96297093749997
14,-0.008,2.092419405320814,1.304459405940594,2.0705956607495066,1.6164102564102563,0.94,0.627394910839511,0.7659667644183772,1.461370462456489,1.1785137717818996,1.5216405599697311,653770.0,-1,25.166000137329103,0,0,13,693289.0,2,80.93044270833336,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,440294.0,314720.0,653770.0,1451167.0,1451167.0,210936,150776,313208,695224,695224,66.54464083333333,30.018957604166694,80.96396927083326,100.0,100.0,0.0,3.832633,0.001,1.278,1.5150000000000001,2.535,1.833,3.408,4.9910000000000005,2.0460000000000003,2.011,1.7790000000000001,2.6430000000000002,59.17,55.34,1572072468.297,1572072468.264,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-14-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",80.96396927083326
15,-0.008,2.040442996742671,1.5216405599697311,2.092419405320814,2.0705956607495066,1.6164102564102563,0.94,0.627394910839511,0.7659667644183772,1.461370462456489,1.1785137717818996,687250.0,-1,27.72100004196167,0,0,14,699838.0,2,79.96297093749997,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,460528.0,328274.0,687250.0,1531159.0,1531159.0,219960,156792,328248,731320,731320,68.51265229166667,33.061950937499994,80.5783677083333,100.0,100.0,0.0,3.821,0.001,1.228,2.6430000000000002,1.278,2.535,1.833,3.408,4.9910000000000005,2.0460000000000003,2.011,1.7790000000000001,63.0,59.18,1572072469.551,1572072469.539,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-15-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",80.5783677083333
16,-0.008,1.8770436025732664,1.1785137717818996,2.040442996742671,2.092419405320814,2.0705956607495066,1.6164102564102563,0.94,0.627394910839511,0.7659667644183772,1.461370462456489,710289.0,-1,30.128000183105467,0,0,15,653770.0,2,80.96396927083326,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,484252.0,339840.0,710289.0,1532812.0,1532812.0,231992,162808,340280,734328,734328,64.9483760416667,34.99471614583334,77.40425364583334,100.0,100.0,0.0,3.832578,0.001,1.399,1.7790000000000001,1.228,1.278,2.535,1.833,3.408,4.9910000000000005,2.0460000000000003,2.011,66.83,63.0,1572072470.975,1572072470.962,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-16-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",77.40425364583334
17,-0.008,1.9116853932584268,1.461370462456489,1.8770436025732664,2.040442996742671,2.092419405320814,2.0705956607495066,1.6164102564102563,0.94,0.627394910839511,0.7659667644183772,706152.0,-1,32.50200009346008,0,0,16,687250.0,2,80.5783677083333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,479427.0,353469.0,706152.0,1587858.0,1587858.0,228984,168824,337272,758392,758392,64.11226989583331,34.08205135416666,79.97519562500001,100.0,100.0,0.0,3.820955,0.001,1.424,2.011,1.399,1.228,1.278,2.535,1.833,3.408,4.9910000000000005,2.0460000000000003,70.65,66.83,1572072472.431,1572072472.418,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-17-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",79.97519562500001
18,-0.008,1.9116853932584268,1.461370462456489,1.8770436025732664,2.040442996742671,2.092419405320814,2.0705956607495066,1.6164102564102563,0.94,0.627394910839511,0.7659667644183772,641230.0,-1,34.89899999618531,0,0,17,710289.0,2,77.40425364583334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,390075.0,295892.0,641230.0,1413531.0,1413531.0,186872,141752,307192,677176,677176,67.1229584375,32.74013520833333,82.93038083333333,100.0,100.0,0.0,3.832533,0.001,1.424,2.011,1.399,1.228,1.278,2.535,1.833,3.408,4.9910000000000005,2.0460000000000003,74.48,70.65,1572072473.854,1572072473.841,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-18-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",82.93038083333333
19,-0.008,1.927268571428571,0.7659667644183772,1.9116853932584268,1.8770436025732664,2.040442996742671,2.092419405320814,2.0705956607495066,1.6164102564102563,0.94,0.627394910839511,649480.0,-1,37.42700018882752,0,0,18,706152.0,2,79.97519562500001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,391262.0,284196.0,649480.0,1367451.0,1367451.0,186872,135736,310200,653112,653112,68.41324843749997,36.861634375,82.03630666666666,100.0,100.0,0.0,3.8209,0.001,1.4000000000000001,2.0460000000000003,1.424,1.399,1.228,1.278,2.535,1.833,3.408,4.9910000000000005,78.3,74.48,1572072475.155,1572072475.143,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-19-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",82.03630666666666
20,-0.008,1.905990783410138,0.94,1.9214511336982012,1.927268571428571,1.9116853932584268,1.8770436025732664,2.040442996742671,2.092419405320814,2.0705956607495066,1.6164102564102563,704027.0,-1,39.91700002670288,0,0,19,641230.0,2,82.93038083333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,446590.0,333569.0,704027.0,1514011.0,1514011.0,213944,159800,337272,725304,725304,67.36793999999999,39.423757916666666,79.88692687500001,100.0,100.0,0.0,3.832489,0.001,1.302,3.408,1.2790000000000001,1.4000000000000001,1.424,1.399,1.228,1.278,2.535,1.833,82.13,78.3,1572072476.486,1572072476.473,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-20-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",79.88692687500001
21,-0.008,1.905990783410138,0.94,1.9214511336982012,1.927268571428571,1.9116853932584268,1.8770436025732664,2.040442996742671,2.092419405320814,2.0705956607495066,1.6164102564102563,775449.0,-1,40.858000087738034,0,0,20,649480.0,2,82.03630666666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,510930.0,378671.0,775449.0,1707563.0,1707563.0,244024,180856,370360,815544,815544,63.114595979381455,30.976015876288663,80.71124474226805,100.0,100.0,0.0,3.8208550000000003,0.001,1.302,3.408,1.2790000000000001,1.4000000000000001,1.424,1.399,1.228,1.278,2.535,1.833,85.96,82.14,1572072479.374,1572072479.362,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-21-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",80.71124474226805
22,-0.008,0.6042994085253925,2.0705956607495066,0.9421005586592178,1.905990783410138,1.9214511336982012,1.927268571428571,1.9116853932584268,1.8770436025732664,2.040442996742671,2.092419405320814,735430.0,-1,39.76300013542175,0,0,21,704027.0,2,79.88692687500001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,446595.0,333573.0,735430.0,1620772.0,1620772.0,213944,159800,352312,776440,776440,61.81185458333336,32.25640614583333,78.0236611458333,100.0,100.0,0.0,3.832444,0.001,4.9030000000000005,2.535,2.864,1.302,1.2790000000000001,1.4000000000000001,1.424,1.399,1.228,1.278,89.79,85.96,1572072484.3,1572072484.287,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-22-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",78.0236611458333
23,-0.008,0.6128497499456402,2.092419405320814,0.6042994085253925,0.9421005586592178,1.905990783410138,1.9214511336982012,1.927268571428571,1.9116853932584268,1.8770436025732664,2.040442996742671,435358.0,-1,38.96300002098084,0,0,22,775449.0,2,80.71124474226805,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,435358.0,328290.0,680986.0,1537533.0,1537533.0,207928,156792,325240,734328,734328,61.81185458333336,32.25640614583333,78.0236611458333,100.0,100.0,0.0,3.820811,0.001,4.599,1.278,4.9030000000000005,2.864,1.302,1.2790000000000001,1.4000000000000001,1.424,1.399,1.228,93.61,89.79,1572072488.9290001,1572072488.917,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-23-f3-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",61.81185458333336
24,-0.008,1.1984322766570603,2.040442996742671,0.6128497499456402,0.6042994085253925,0.9421005586592178,1.905990783410138,1.9214511336982012,1.927268571428571,1.9116853932584268,1.8770436025732664,477996.0,-1,41.372000007629396,0,0,23,735430.0,2,78.0236611458333,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,477996.0,333576.0,691485.0,1501488.0,1501488.0,228984,159800,331256,719288,719288,66.44159999999998,32.67064520833333,80.50548864583338,100.0,100.0,0.0,3.8324,0.001,1.3880000000000001,1.228,4.599,4.9030000000000005,2.864,1.302,1.2790000000000001,1.4000000000000001,1.424,1.399,97.44,93.61,1572072490.342,1572072490.328,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-24-f3-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",66.44159999999998
25,-0.008,1.98900325732899,1.8770436025732664,1.1984322766570603,0.6128497499456402,0.6042994085253925,0.9421005586592178,1.905990783410138,1.9214511336982012,1.927268571428571,1.9116853932584268,699888.0,-1,44.25499998092651,0,0,24,435358.0,1,61.81185458333336,2,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,334592.0,334592.0,454258.0,699888.0,1556446.0,159800,159800,216952,334264,743352,34.268852187499995,34.268852187499995,66.85501156249997,81.5078691666667,100.0,0.0,3.8207660000000003,0.001,0.921,1.399,1.3880000000000001,4.599,4.9030000000000005,2.864,1.302,1.2790000000000001,1.4000000000000001,1.424,101.26,97.44,1572072491.2870002,1572072491.275,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-25-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",81.5078691666667
