,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
38,2.0097699115044247,832219.0,397432,0,0,37,2,3.8204550000000004,1.582,154.75,150.93,1572072529.611,1572072528.004,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-38-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",86.0794765625,744044.3945578231
39,1.94875866757308,748068.0,358328,0,0,38,2,3.832033,1.471,158.58,154.75,1572072533.289,1572072531.805,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-39-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",84.03324593750001,744044.3945578231
40,1.9434738983050843,750344.0,358328,0,0,39,2,3.820411,1.475,162.4,158.58,1572072537.111,1572072535.504,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-40-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",84.27753645833333,744044.3945578231
41,1.9451971496437053,854833.0,409464,0,0,40,2,3.831989,1.6840000000000002,166.23,162.4,1572072541.004,1572072539.306,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-41-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",89.12699937499998,744044.3945578231
42,1.9465371269951417,741037.0,701240,0,0,41,2,7.570355,2.882,173.81,166.24,1572072545.901,1572072543.006,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-42-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",84.01331855670101,744044.3945578231
43,1.9197743300423133,712570.0,340280,0,0,42,2,3.8203110000000002,1.418,177.63,173.81,1572072551.936,1572072550.505,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-43-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",85.8987116666667,744044.3945578231
44,1.9296935672514621,861133.0,412472,0,0,43,2,3.8319,1.71,181.46,177.63,1572072556.03,1572072554.305,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-44-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",85.6729003125,744044.3945578231
45,1.9233662864385297,794466.0,379384,0,0,44,2,3.820266,1.578,185.28,181.46,1572072559.5970001,1572072558.005,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-45-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",85.09883604166666,744044.3945578231
46,1.9506103286384973,867423.0,415480,0,0,45,2,3.8318550000000013,1.704,189.11,185.28,1572072563.5229998,1572072561.806,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-46-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",87.41276697916668,744044.3945578231
47,1.9653496932515333,838569.0,400440,0,0,46,2,3.8202220000000002,1.63,192.93,189.11,1572072567.18,1572072565.505,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-47-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",83.28459489583331,744044.3945578231
48,1.961816884661118,861153.0,412472,0,0,47,2,3.831811,1.682,196.76,192.93,1572072571.0,1572072569.305,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-48-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",81.05957552083336,744044.3945578231
49,1.960245538900785,718894.0,343288,0,0,48,2,3.820178,1.401,200.58,196.76,1572072574.419,1572072573.005,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-49-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",81.22634416666666,744044.3945578231
50,1.9814603174603167,716720.0,343288,0,0,49,2,3.8317660000000004,1.386,204.41,200.58,1572072578.204,1572072576.805,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-50-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",80.43869760416662,744044.3945578231
51,1.7476122576610382,731501.0,349304,0,0,50,2,3.8201330000000002,1.599,208.23,204.41,1572072582.179,1572072580.504,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-51-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",79.42458031250001,744044.3945578231
52,2.0166757164404223,697887.0,334264,0,0,51,2,3.831722,1.3259999999999998,212.06,208.23,1572072585.645,1572072584.305,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-52-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",79.42458031250001,744044.3945578231
53,2.0155218170950397,882693.0,421496,0,0,52,2,3.820089,1.673,215.89,212.07,1572072589.6950002,1572072588.005,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-53-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",82.70443322916664,744044.3945578231
54,2.0333047210300426,741857.0,355320,0,0,53,2,3.8316779999999997,1.3980000000000001,219.72,215.89,1572072593.216,1572072591.805,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-54-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",85.68552257731959,744044.3945578231
55,1.835093608779858,744117.0,355320,0,0,54,2,3.820044,1.5490000000000002,223.54,219.72,1572072597.1,1572072595.505,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-55-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",86.50410062499998,744044.3945578231
56,1.836992642140468,716745.0,343288,0,0,55,2,3.831633,1.495,227.37,223.54,1572072600.813,1572072599.305,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-56-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",85.42166802083331,744044.3945578231
57,1.8407164179104483,667958.0,632056,0,0,56,2,7.57,2.747,234.94,227.37,1572072605.837,1572072603.004,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-57-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",86.47186916666666,744044.3945578231
