,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,22.534680134680137,2189184.0,836600,0,0,9,3,3.057211,0.297,39.57,36.51,1572051072.49,1572051072.181,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-10-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
11,26.804622222222214,1789593.0,1356984,0,0,10,3,6.066112,0.405,45.64,39.57,1572051072.928,1572051072.5110002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-11-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
12,28.26093280632411,2340975.0,893752,0,0,11,3,3.054289,0.253,48.68,45.63,1572051073.2220001,1572051072.957,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-12-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
13,30.452786324786324,2327939.0,890744,0,0,12,3,3.061056,0.234,51.75,48.69,1572051073.968,1572051073.722,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-13-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
14,30.551032967032967,2193662.0,1390072,0,0,13,3,5.0694099999999995,0.364,56.82,51.75,1572051074.3690002,1572051073.992,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-14-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
15,30.47234782608696,2064032.0,788472,0,0,14,3,3.056045,0.207,59.88,56.82,1572051074.6379998,1572051074.418,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-15-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
16,29.6593562005277,1853420.0,1405112,0,0,15,3,6.064945,0.379,65.93,59.87,1572051075.052,1572051074.661,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-16-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
17,29.68690909090909,1711328.0,653112,0,0,16,3,3.053123,0.17600000000000002,68.99,65.94,1572051075.373,1572051075.077,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-17-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
18,30.13403592814371,1644629.0,629048,0,0,17,3,3.059889,0.16699999999999998,72.05,68.99,1572051075.574,1572051075.394,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-18-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
19,31.62957575757576,1891899.0,1435192,0,0,18,3,6.068789,0.363,78.12,72.05,1572051076.329,1572051075.9529998,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-19-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
20,35.052408163265305,1685560.0,644088,0,0,19,3,3.0569669999999998,0.147,81.18,78.12,1572051082.11,1572051081.951,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-20-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
21,40.0185945945946,1933173.0,740344,0,0,20,3,3.063745,0.14800000000000002,84.24,81.18,1572051085.111,1572051084.951,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-21-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
22,37.078381502890174,2120714.0,1603640,0,0,21,3,6.0494330000000005,0.34600000000000003,90.29,84.24,1572051088.31,1572051087.951,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-22-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
23,30.231086757990862,2163016.0,827576,0,0,22,3,3.060822,0.219,93.35,90.29,1572051094.181,1572051093.95,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-23-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
24,40.628947075208906,2587626.0,1823224,0,0,23,3,5.6367449999999995,0.359,98.99,93.35,1572051097.327,1572051096.951,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-24-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
25,28.2,2575257.0,987000,0,0,24,3,3.0661009999999997,0.28,102.06,98.99,1572051102.845,1572051102.551,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-25-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
26,23.43026706231453,2589144.0,987000,0,0,25,3,3.049656,0.337,105.1,102.05,1572051106.225,1572051105.875,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-26-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
27,18.83008,2641812.0,2000696,0,0,26,3,6.058555,0.85,111.16,105.1,1572051109.415,1572051108.553,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-27-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
28,23.92685714285714,2583729.0,983992,0,0,27,3,3.046734,0.329,114.21,111.16,1572051114.8920002,1572051114.551,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-28-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
29,15.272727272727273,2585884.0,987000,0,0,28,3,3.053501,0.517,117.26,114.21,1572051118.08,1572051117.55,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-29-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
30,25.494857142857146,2767152.0,2096952,0,0,29,3,6.062411,0.6579999999999999,123.32,117.26,1572051121.2220001,1572051120.551,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-30-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
31,36.302193548387095,2951225.0,1125368,0,0,30,3,3.050578,0.248,126.38,123.33,1572051126.811,1572051126.551,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-31-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
32,24.26946448087432,2905328.0,1110328,0,0,31,3,3.057356,0.366,129.44,126.38,1572051129.929,1572051129.551,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-32-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
33,25.278769230769228,2816962.0,2136056,0,0,32,3,6.066267,0.6759999999999999,135.5,129.43,1572051133.2389998,1572051132.55,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-33-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
34,15.085184549356219,2583623.0,878712,0,0,33,3,2.7208669999999997,0.466,138.22,135.5,1572051139.029,1572051138.551,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-34-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
35,43.104167539267024,2696402.0,1029112,0,0,34,3,3.053289,0.191,141.27,138.22,1572051141.54,1572051141.2510002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-35-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
36,27.81206349206349,2890298.0,2190200,0,0,35,3,6.0622120000000015,0.63,147.33,141.27,1572051144.8939998,1572051144.2510002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-36-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
37,41.25061818181817,2975086.0,1134392,0,0,36,3,3.050377,0.22,150.39,147.34,1572051150.484,1572051150.2510002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-37-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
38,28.630963455149498,2818944.0,1077240,0,0,37,3,3.057144,0.301,153.45,150.39,1572051153.6239998,1572051153.2510002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-38-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
39,38.57974857142858,2225979.0,1687864,0,0,38,3,6.066055,0.35000000000000003,159.51,153.44,1572051156.613,1572051156.25,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-39-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
40,46.847567567567566,2270107.0,866680,0,0,39,3,3.054234,0.14800000000000002,162.56,159.51,1572051162.4160001,1572051162.255,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-40-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
41,33.99951515151515,1832714.0,701240,0,0,40,3,3.0609889999999997,0.165,165.62,162.56,1572051165.428,1572051165.2510002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-41-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
42,38.033846153846156,1954980.0,1483320,0,0,41,3,6.069911,0.312,171.69,165.62,1572051168.576,1572051168.2510002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-42-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
43,35.58364835164835,2117734.0,809528,0,0,42,3,3.05809,0.182,174.75,171.69,1572051174.447,1572051174.2510002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-43-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
44,44.66698795180722,2419271.0,926840,0,0,43,3,3.0648560000000002,0.166,177.81,174.75,1572051177.4629998,1572051177.25,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-44-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
45,25.165001751313486,2374867.0,1796152,0,0,44,3,6.050534,0.5710000000000001,183.87,177.82,1572051180.8339999,1572051180.2510002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-45-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
46,33.65667661691542,2209386.0,845624,0,0,45,3,3.0619330000000002,0.201,186.93,183.87,1572051186.464,1572051186.2510002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-46-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
47,27.92539325842697,2000119.0,1242680,0,0,46,3,4.970423,0.35600000000000004,191.9,186.93,1572051189.619,1572051189.25,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-47-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
48,36.419938461538464,2328529.0,887736,0,0,47,3,3.049945,0.195,194.95,191.9,1572051194.46,1572051194.2529998,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-48-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
49,30.14319327731092,2346992.0,896760,0,0,48,3,3.056712,0.23800000000000002,198.01,194.95,1572051197.401,1572051197.151,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-49-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
50,38.13874626865671,2527655.0,1916472,0,0,49,3,6.065611,0.402,204.08,198.01,1572051200.707,1572051200.151,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-50-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
51,38.54092610837438,2562000.0,977976,0,0,50,3,3.053789,0.203,207.12,204.07,1572051206.465,1572051206.25,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-51-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
52,47.99127272727273,2414799.0,923832,0,0,51,3,3.060567,0.154,210.19,207.13,1572051209.5029998,1572051209.2510002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-52-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
53,22.71161290322581,1856004.0,1408120,0,0,52,3,6.0694669999999995,0.496,216.26,210.19,1572051212.6620002,1572051212.153,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-53-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
54,7.6839999999999975,1889809.0,722296,0,0,53,3,3.057645,0.752,219.32,216.26,1572051219.016,1572051218.2510002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-54-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
55,7.760708286038593,2231157.0,854648,0,0,54,3,3.064411,0.8809999999999999,222.37,219.31,1572051222.1439998,1572051221.2510002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-55-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
56,27.32131171171171,2506289.0,1895416,0,0,55,3,6.050111,0.555,228.43,222.38,1572051224.8179998,1572051224.25,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-56-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
57,24.334503597122296,2510604.0,845624,0,0,56,3,2.6945669999999997,0.278,231.12,228.43,1572051230.541,1572051230.2510002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-57-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
58,26.09415181518152,2612557.0,1976632,0,0,57,3,6.052711,0.606,237.17,231.12,1572051233.4689999,1572051232.85,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-58-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
