,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
30,1572051126.811,2341560.2911392404,2951225.0,100.0,62.64064600000001,-0.0,1125368.0,3.049999999999997,0.248,3.0,61.603469,62.027289,
31,1572051129.929,2341560.2911392404,2905328.0,100.0,59.61212500000002,-0.0,1110328.0,3.0600000000000023,0.366,3.0,64.56885600000001,65.05581,
32,1572051133.2389998,2341560.2911392404,2816962.0,100.0,65.198015,-0.0,2136056.0,6.069999999999993,0.6759999999999999,3.0,67.632494,68.479262,
33,1572051139.029,2341560.2911392404,2583623.0,100.0,62.147238999999985,-0.0,878712.0,2.719999999999999,0.466,3.0,73.51641,74.200333,
34,1572051141.54,2341560.2911392404,2696402.0,100.0,62.58691999999998,-0.0,1029112.0,3.0500000000000114,0.191,3.0,76.302448,76.756026,
35,1572051144.8939998,2341560.2911392404,2890298.0,100.0,65.186944,-0.0,2190200.0,6.060000000000002,0.63,3.0,79.319925,80.16997099999999,
36,1572051150.484,2341560.2911392404,2975086.0,100.0,62.64617799999999,-0.0,1134392.0,3.049999999999983,0.22,3.0,85.347635,85.70611099999999,
37,1572051153.6239998,2341560.2911392404,2818944.0,100.0,62.42177099999998,-0.0,1077240.0,3.0600000000000023,0.301,3.0,88.358928,88.925892,
38,1572051156.613,2341560.2911392404,2225979.0,100.0,65.48065400000002,-0.0,1687864.0,6.069999999999993,0.35000000000000003,3.0,91.356813,91.880977,
39,1572051162.4160001,2341560.2911392404,2270107.0,100.0,62.79541600000002,-0.0,866680.0,3.0500000000000114,0.14800000000000002,3.0,97.354323,97.561589,
40,1572051165.428,2341560.2911392404,1832714.0,100.0,62.751152000000005,-0.0,701240.0,3.0600000000000023,0.165,3.0,100.28950400000001,100.60122700000001,
41,1572051168.576,2341560.2911392404,1954980.0,100.0,65.58710999999998,-0.0,1483320.0,6.069999999999993,0.312,3.0,103.24543,103.779238,
42,1572051174.447,2341560.2911392404,2117734.0,100.0,62.672006999999994,-0.0,809528.0,3.0600000000000023,0.182,3.0,109.348102,109.68971499999999,
43,1572051177.4629998,2341560.2911392404,2419271.0,100.0,62.716734999999986,-0.0,926840.0,3.0600000000000023,0.166,3.0,112.314412,112.66358100000001,
44,1572051180.8339999,2341560.2911392404,2374867.0,100.0,59.410151,-0.0,1796152.0,6.050000000000011,0.5710000000000001,3.0,115.201195,115.970165,
45,1572051186.464,2341560.2911392404,2209386.0,100.0,62.698392,-0.0,845624.0,3.0600000000000023,0.201,3.0,121.33478000000001,121.66804599999999,
46,1572051189.619,2341560.2911392404,2000119.0,100.0,64.50839299999998,-0.0,1242680.0,4.969999999999999,0.35600000000000004,3.0,124.37059099999999,124.780676,
47,1572051194.46,2341560.2911392404,2328529.0,100.0,62.494606999999974,-0.0,887736.0,3.049999999999983,0.195,3.0,129.263959,129.789836,
48,1572051197.401,2341560.2911392404,2346992.0,100.0,62.534129999999976,-0.0,896760.0,3.0600000000000023,0.23800000000000002,3.0,132.13619,132.745687,
49,1572051200.707,2341560.2911392404,2527655.0,100.0,65.35082500000001,-0.0,1916472.0,6.070000000000022,0.402,3.0,135.215132,135.94296,
50,1572051206.465,2341560.2911392404,2562000.0,100.0,59.69818000000001,-0.0,977976.0,3.0500000000000114,0.203,3.0,141.254651,141.595605,
51,1572051209.5029998,2341560.2911392404,2414799.0,100.0,62.471134000000006,-0.0,923832.0,3.0600000000000023,0.154,3.0,144.2729,144.8134,
52,1572051212.6620002,2341560.2911392404,1856004.0,100.0,65.32692800000001,-0.0,1408120.0,6.069999999999993,0.496,3.0,147.23961599999998,147.971574,
53,1572051219.016,2341560.2911392404,1889809.0,100.0,62.134803999999974,-0.0,722296.0,3.0600000000000023,0.752,3.0,153.25685900000002,154.159072,
54,1572051222.1439998,2341560.2911392404,2231157.0,100.0,61.89598200000003,-0.0,854648.0,3.0600000000000023,0.8809999999999999,3.0,156.374583,157.416488,
55,1572051224.8179998,2341560.2911392404,2506289.0,100.0,65.26959299999999,-0.0,1895416.0,6.050000000000011,0.555,3.0,159.242806,160.033626,
56,1572051230.541,2341560.2911392404,2510604.0,100.0,62.20881,-0.0,845624.0,2.6899999999999977,0.278,3.0,165.293176,165.74148300000002,
57,1572051233.4689999,2341560.2911392404,2612557.0,100.0,65.19112899999999,-0.0,1976632.0,6.049999999999983,0.606,3.0,167.843998,168.749913,
58,1572051239.31,2341560.2911392404,2639757.0,100.0,62.39991499999999,-0.0,1011064.0,3.0600000000000023,0.434,3.0,173.906999,174.559721,
59,1572051242.187,2341560.2911392404,2859305.0,100.0,62.546520000000015,-0.0,1089272.0,3.049999999999983,0.32299999999999995,3.0,176.914503,177.40849,
60,1572051245.464,2341560.2911392404,2809554.0,100.0,65.254354,-0.0,2127032.0,6.060000000000002,0.601,3.0,179.834679,180.691404,
61,1572051251.2919998,2341560.2911392404,2769782.0,100.0,62.472245999999984,-0.0,1062200.0,3.069999999999993,0.429,3.0,185.791632,186.492106,
62,1572051254.229,2341560.2911392404,2879349.0,100.0,62.51747099999997,-0.0,1098296.0,3.0500000000000114,0.362,3.0,188.90457800000001,189.44225500000002,
63,1572051257.704,2341560.2911392404,2660856.0,100.0,59.120633999999995,-0.0,2015736.0,6.059999999999974,0.84,3.0,191.92854499999999,192.839092,
64,1572051263.1920002,2341560.2911392404,2661092.0,100.0,59.645539000000014,-0.0,1014072.0,3.0500000000000114,0.295,3.0,197.82557,198.328156,
65,1572051266.395,2341560.2911392404,2592180.0,100.0,62.313815000000005,-0.0,990008.0,3.0600000000000023,0.341,3.0,200.927805,201.650628,
66,1572051269.6020002,2341560.2911392404,2718687.0,100.0,65.16448399999999,-0.0,2060856.0,6.060000000000002,0.7390000000000001,3.0,203.93426499999998,204.813927,
67,1572051275.248,2341560.2911392404,2515827.0,100.0,62.50665500000005,-0.0,959928.0,3.0500000000000114,0.384,3.0,209.900054,210.46712999999997,
68,1572051278.12,2341560.2911392404,2400137.0,100.0,62.55454499999999,-0.0,917816.0,3.0600000000000023,0.253,3.0,212.876145,213.414615,
69,1572051281.2229998,2341560.2911392404,2503050.0,100.0,64.53678400000001,-0.0,1585592.0,5.069999999999993,0.36,3.0,215.850813,216.44788599999998,
70,1572051286.234,2341560.2911392404,2561533.0,100.0,62.59341500000002,-0.0,977976.0,3.0500000000000114,0.37,3.0,220.820413,221.386629,
71,1572051289.4620001,2341560.2911392404,2921556.0,100.0,65.26406499999999,-0.0,2214264.0,6.060000000000002,0.598,3.0,223.83748300000002,224.729947,
72,1572051295.6260002,2341560.2911392404,2974066.0,100.0,62.09442599999997,-0.0,1134392.0,3.0500000000000114,0.6629999999999999,3.0,229.98995,230.89496,
73,1572051298.3920002,2341560.2911392404,2920274.0,100.0,62.31664399999997,-0.0,1116344.0,3.0600000000000023,0.383,3.0,233.01355099999998,233.66811600000003,
74,1572051301.561,2341560.2911392404,2923666.0,100.0,65.18360600000003,-0.0,2217272.0,6.069999999999993,0.677,3.0,235.87610099999998,236.815123,
75,1572051307.3969998,2341560.2911392404,2655275.0,100.0,62.38916199999997,-0.0,1014072.0,3.0600000000000023,0.312,3.0,241.91874900000002,242.60494100000003,
76,1572051310.32,2341560.2911392404,2437210.0,100.0,62.39899600000001,-0.0,932856.0,3.0599999999999454,0.35700000000000004,3.0,245.05007400000002,245.590481,
77,1572051313.254,2341560.2911392404,931986.0,100.0,65.50234999999998,-0.0,707256.0,6.07000000000005,0.29100000000000004,3.0,247.947411,248.50109500000002,
78,1572051318.972,2341560.2911392404,76411.0,100.0,62.33874700000001,-0.0,24440.0,2.5600000000000023,0.006,3.0,254.04367000000002,254.223452,
