,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,23.626268656716416,,31.272698254364084,31.31328,27.879703703703704,8.598498599439775,5.690959706959706,3.16225641025641,1.292527421236873,1.1090765864332603,2189184.0,-1,29.035000028610227,0,0,9,2068591.0,3,100.0,3,3.0,,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,1008500.0,693651.0,2189184.0,2189184.0,2189184.0,385400,265080,836600,836600,836600,77.29318674999998,64.70688891666664,100.0,100.0,100.0,0.0,3.057211,0.001,0.268,,0.401,0.1,0.108,0.714,0.546,0.663,3.428,0.914,39.57,36.51,1572051072.193,1572051072.181,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-10-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0
11,-0.008,23.626268656716416,,31.272698254364084,31.31328,27.879703703703704,8.598498599439775,5.690959706959706,3.16225641025641,1.292527421236873,1.1090765864332603,1789593.0,-1,31.765000104904175,0,0,10,2075717.0,3,100.0,3,3.0,,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,821655.0,611407.0,1789593.0,1789593.0,1789593.0,623032,463608,1356984,1356984,1356984,76.55877033333336,63.55056,100.0,100.0,100.0,0.0,6.066112,0.001,0.268,,0.401,0.1,0.108,0.714,0.546,0.663,3.428,0.914,45.64,39.57,1572051072.523,1572051072.511,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-11-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0
12,-0.008,26.80462222222222,1.292527421236873,22.534680134680137,23.626268656716416,31.272698254364084,31.31328,27.879703703703704,8.598498599439775,5.690959706959706,3.16225641025641,2340975.0,-1,37.389000005722046,0,0,11,2189184.0,3,100.0,3,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,0,1025223.0,678557.0,2340975.0,2340975.0,2340975.0,391416,259064,893752,893752,893752,76.55877033333336,63.55056,100.0,100.0,100.0,0.0,3.054289,0.001,0.405,3.428,0.297,0.268,0.401,0.1,0.108,0.714,0.546,0.663,48.68,45.63,1572051072.969,1572051072.957,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-12-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0
13,-0.008,28.26093280632411,3.16225641025641,26.80462222222222,22.534680134680137,23.626268656716416,31.272698254364084,31.31328,27.879703703703704,8.598498599439775,5.690959706959706,2327939.0,-1,39.66400013923645,0,0,12,1789593.0,3,100.0,3,3.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,1030818.0,669196.0,2327939.0,2327939.0,2327939.0,394424,256056,890744,890744,890744,76.09565758333336,60.9107255833333,100.0,100.0,100.0,0.0,3.061056,0.001,0.253,0.663,0.405,0.297,0.268,0.401,0.1,0.108,0.714,0.546,51.75,48.69,1572051073.734,1572051073.722,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-13-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0
14,-0.008,30.452786324786324,5.690959706959706,28.26093280632411,26.80462222222222,22.534680134680137,23.626268656716416,31.272698254364084,31.31328,27.879703703703704,8.598498599439775,2193662.0,-1,42.46399991989136,0,0,13,2340975.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,1025924.0,707881.0,2193662.0,2193662.0,2193662.0,650104,448568,1390072,1390072,1390072,77.39893483333336,65.20084533333332,100.0,100.0,100.0,0.0,5.0694099999999995,0.001,0.234,0.546,0.253,0.405,0.297,0.268,0.401,0.1,0.108,0.714,56.82,51.75,1572051074.0040002,1572051073.992,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-14-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0
15,-0.008,30.551032967032967,8.598498599439775,30.452786324786324,28.26093280632411,26.80462222222222,22.534680134680137,23.626268656716416,31.272698254364084,31.31328,27.879703703703704,2064032.0,-1,47.10800004005432,0,0,14,2327939.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,985262.0,709664.0,2064032.0,2064032.0,2064032.0,376376,271096,788472,788472,788472,76.34378533333334,63.51416924999999,100.0,100.0,100.0,0.0,3.056045,0.001,0.364,0.714,0.234,0.253,0.405,0.297,0.268,0.401,0.1,0.108,59.88,56.82,1572051074.43,1572051074.418,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-15-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0
16,-0.008,30.472347826086953,27.879703703703704,30.551032967032967,30.452786324786324,28.26093280632411,26.80462222222222,22.534680134680137,23.626268656716416,31.272698254364084,31.31328,1853420.0,-1,49.925000009536745,0,0,15,2193662.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,877361.0,667072.0,1853420.0,1853420.0,1853420.0,665144,505720,1405112,1405112,1405112,77.9640008333333,68.13622491666666,100.0,100.0,100.0,0.0,6.064945,0.001,0.20700000000000002,0.108,0.364,0.234,0.253,0.405,0.297,0.268,0.401,0.1,65.93,59.87,1572051074.673,1572051074.661,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-16-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0
17,-0.008,29.659356200527704,31.31328,30.472347826086953,30.551032967032967,30.452786324786324,28.26093280632411,26.80462222222222,22.534680134680137,23.626268656716416,31.272698254364084,1711328.0,-1,55.55900012016297,0,0,16,2064032.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,804925.0,615762.0,1711328.0,1711328.0,1711328.0,307192,235000,653112,653112,653112,77.9640008333333,68.13622491666666,100.0,100.0,100.0,0.0,3.053123,0.001,0.379,0.1,0.20700000000000002,0.364,0.234,0.253,0.405,0.297,0.268,0.401,68.99,65.94,1572051075.1959999,1572051075.077,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-17-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0
18,-0.008,29.686909090909094,31.272698254364084,29.659356200527704,30.472347826086953,30.551032967032967,30.452786324786324,28.26093280632411,26.80462222222222,22.534680134680137,23.626268656716416,1644629.0,-1,58.30199996948242,0,0,17,1853420.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,755959.0,575079.0,1644629.0,1644629.0,1644629.0,289144,219960,629048,629048,629048,77.50217974999997,66.53746074999997,100.0,100.0,100.0,0.0,3.059889,0.001,0.176,0.401,0.379,0.20700000000000002,0.364,0.234,0.253,0.405,0.297,0.268,72.05,68.99,1572051075.4060001,1572051075.394,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-18-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0
19,-0.008,30.134035928143707,23.626268656716416,29.686909090909094,29.659356200527704,30.472347826086953,30.551032967032967,30.452786324786324,28.26093280632411,26.80462222222222,22.534680134680137,1891899.0,-1,60.80299995422363,0,0,18,1711328.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,876806.0,654754.0,1891899.0,1891899.0,1891899.0,665144,496696,1435192,1435192,1435192,78.41185308333333,67.76874575000002,100.0,100.0,100.0,0.0,6.068789,0.001,0.167,0.268,0.176,0.379,0.20700000000000002,0.364,0.234,0.253,0.405,0.297,78.12,72.05,1572051075.9650002,1572051075.953,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-19-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0
20,-0.008,31.629575757575758,22.534680134680137,30.134035928143707,29.686909090909094,29.659356200527704,30.472347826086953,30.551032967032967,30.452786324786324,28.26093280632411,26.80462222222222,1685560.0,-1,60.87500004768373,0,0,19,1644629.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,764553.0,591373.0,1685560.0,1685560.0,1685560.0,292152,225976,644088,644088,644088,78.41185308333333,67.76874575000002,100.0,100.0,100.0,0.0,3.0569669999999998,0.001,0.363,0.297,0.167,0.176,0.379,0.20700000000000002,0.364,0.234,0.253,0.405,81.18,78.12,1572051081.963,1572051081.951,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-20-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0
21,-0.008,35.052408163265305,26.80462222222222,31.629575757575758,30.134035928143707,29.686909090909094,29.659356200527704,30.472347826086953,30.551032967032967,30.452786324786324,28.26093280632411,1933173.0,-1,60.93500004768373,0,0,20,1891899.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,888533.0,629336.0,1933173.0,1933173.0,1933173.0,340280,241016,740344,740344,740344,77.33131495867768,65.48405173553721,100.0,100.0,100.0,0.0,3.063745,0.001,0.147,0.405,0.363,0.167,0.176,0.379,0.20700000000000002,0.364,0.234,0.253,84.24,81.18,1572051084.963,1572051084.951,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-21-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0
22,-0.008,40.018594594594596,28.26093280632411,35.052408163265305,31.629575757575758,30.134035928143707,29.686909090909094,29.659356200527704,30.472347826086953,30.551032967032967,30.452786324786324,2120714.0,-1,60.99500004768372,0,0,21,1685560.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,975081.0,676739.0,2120714.0,2120714.0,2120714.0,737336,511736,1603640,1603640,1603640,76.33036525000001,63.40940533333333,100.0,100.0,100.0,0.0,6.0494330000000005,0.001,0.148,0.253,0.147,0.363,0.167,0.176,0.379,0.20700000000000002,0.364,0.234,90.29,84.24,1572051087.963,1572051087.951,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-22-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0
23,-0.008,37.07838150289017,30.452786324786324,40.018594594594596,35.052408163265305,31.629575757575758,30.134035928143707,29.686909090909094,29.659356200527704,30.472347826086953,30.551032967032967,2163016.0,-1,61.04599997520448,0,0,22,1933173.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1007311.0,684971.0,2163016.0,2163016.0,2163016.0,385400,262072,827576,827576,827576,76.33036525000001,63.40940533333333,100.0,100.0,100.0,0.0,3.060822,0.001,0.34600000000000003,0.234,0.148,0.147,0.363,0.167,0.176,0.379,0.20700000000000002,0.364,93.35,90.29,1572051093.9620001,1572051093.95,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-23-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0
24,-0.008,30.231086757990866,30.551032967032967,37.07838150289017,40.018594594594596,35.052408163265305,31.629575757575758,30.134035928143707,29.686909090909094,29.659356200527704,30.472347826086953,2587626.0,-1,61.10500004768372,0,0,23,2120714.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1140391.0,743362.0,2587626.0,2587626.0,2587626.0,803512,523768,1823224,1823224,1823224,77.073449,65.12260199999999,100.0,100.0,100.0,0.0,5.6367449999999995,0.001,0.219,0.364,0.34600000000000003,0.148,0.147,0.363,0.167,0.176,0.379,0.20700000000000002,98.99,93.35,1572051096.967,1572051096.951,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-24-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0
25,-0.008,40.62894707520891,30.472347826086953,30.231086757990866,37.07838150289017,40.018594594594596,35.052408163265305,31.629575757575758,30.134035928143707,29.686909090909094,29.659356200527704,2575257.0,-1,61.14499990463257,0,0,24,2163016.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1107606.0,715185.0,2575257.0,2575257.0,2575257.0,424504,274104,987000,987000,987000,77.93706708333333,65.55427008333335,100.0,100.0,100.0,0.0,3.0661009999999997,0.001,0.359,0.20700000000000002,0.219,0.34600000000000003,0.148,0.147,0.363,0.167,0.176,0.379,102.06,98.99,1572051102.5640001,1572051102.551,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-25-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0
26,-0.008,28.199999999999996,29.659356200527704,40.62894707520891,30.231086757990866,37.07838150289017,40.018594594594596,35.052408163265305,31.629575757575758,30.134035928143707,29.686909090909094,2589144.0,-1,60.89100002288819,0,0,25,2587626.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1105687.0,711151.0,2589144.0,2589144.0,2589144.0,421496,271096,987000,987000,987000,77.93706708333333,65.55427008333335,100.0,100.0,100.0,0.0,3.049656,0.001,0.28,0.379,0.359,0.219,0.34600000000000003,0.148,0.147,0.363,0.167,0.176,105.1,102.05,1572051105.887,1572051105.875,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-26-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0
27,-0.008,23.430267062314538,29.686909090909094,28.199999999999996,40.62894707520891,30.231086757990866,37.07838150289017,40.018594594594596,35.052408163265305,31.629575757575758,30.134035928143707,2641812.0,-1,61.253000049591066,0,0,26,2575257.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1132489.0,711467.0,2641812.0,2641812.0,2641812.0,857656,538808,2000696,2000696,2000696,77.90037349999999,65.36141316666665,100.0,100.0,100.0,0.0,6.058555,0.001,0.337,0.176,0.28,0.359,0.219,0.34600000000000003,0.148,0.147,0.363,0.167,111.16,105.1,1572051108.565,1572051108.553,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-27-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0
