,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572088091.1622844,False,0.0,0.0,0,0,0,0
1,1572088091.1706834,False,0.0,0.0,0,0,0,0
2,1572088091.2997997,False,0.0,0.0,0,0,0,0
3,1572088091.485864,False,0.0,0.0,0,0,0,0
4,1572088091.6516771,False,0.0,0.0,0,0,0,0
5,1572088091.7841973,False,0.0,0.0,0,0,0,0
6,1572088091.9337196,False,0.0,0.0,0,0,0,0
7,1572088092.0649035,False,0.0,0.0,0,0,0,0
8,1572088092.2008004,False,0.0,0.0,0,0,0,0
9,1572088092.3534288,False,0.0,0.0,0,0,0,0
10,1572088092.482821,False,0.0,0.0,0,0,0,0
11,1572088092.6206915,False,0.0,0.0,0,0,0,0
12,1572088092.7534258,False,0.0,0.0,0,0,0,0
13,1572088092.9722326,False,0.005966,3.761631,406,722,4,0
14,1572088093.1076906,False,0.10132,3.761631,406,722,5,0
15,1572088093.244998,False,0.236108,3.761631,406,722,8,0
16,1572088093.3921819,False,0.386517,3.761631,406,722,12,0
17,1572088093.538009,False,0.52193,3.761631,406,722,15,0
18,1572088093.6872103,False,0.673478,3.761631,406,722,19,0
19,1572088093.82614,False,0.815924,3.761631,406,722,22,0
20,1572088093.9612188,False,0.951499,3.761631,406,722,25,0
21,1572088094.0938509,False,1.08448,3.761631,406,722,29,0
22,1572088094.2359986,False,1.222562,3.761631,406,722,32,0
23,1572088094.4133978,False,1.364498,3.761631,406,722,35,0
24,1572088094.5467043,False,1.535549,3.761631,406,722,39,0
25,1572088094.6857321,False,1.674824,3.761631,406,722,43,0
26,1572088094.8506415,False,1.837712,3.761631,406,722,47,0
27,1572088094.9935687,False,1.981226,3.761631,406,722,50,0
28,1572088095.128678,False,2.121553,3.761631,406,722,53,0
29,1572088095.2702272,False,2.260675,3.761631,406,722,57,0
30,1572088095.407349,False,2.397973,3.761631,406,722,60,0
31,1572088095.574034,False,2.568219,7.500021,406,722,64,0
32,1572088095.712747,False,2.705072,7.500021,406,722,67,0
33,1572088095.850196,False,2.842988,7.500021,406,722,71,0
34,1572088095.9862304,False,2.979877,7.500021,406,722,74,0
35,1572088096.1254544,False,3.111627,7.500021,406,722,77,0
36,1572088096.3051214,False,3.254461,7.500021,406,722,81,0
37,1572088096.4441233,False,3.434247,7.500021,406,722,85,0
38,1572088096.5870202,False,3.575893,7.500021,406,722,88,0
39,1572088096.7317302,False,3.724024,7.500021,406,722,92,0
40,1572088096.8666475,False,3.855072,7.500021,406,722,95,0
41,1572088097.0023901,False,3.992779,7.500021,406,722,98,0
42,1572088097.1457455,False,4.137428,7.500021,406,722,102,0
43,1572088097.2866051,False,4.275478,7.500021,406,722,105,0
44,1572088097.460349,False,4.410479,7.500021,406,722,108,0
45,1572088097.5958433,False,4.583333,7.500021,406,722,113,0
