,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,3.5753571428571425,838369.0,400440,0,0,9,2,3.821133,0.8959999999999999,40.12,36.3,1572088108.5570002,1572088107.658,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-10-f2-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",78.20127208333334,744044.3945578231
11,3.578357487922705,773048.0,370360,0,0,10,2,3.832722,0.8280000000000001,43.95,40.12,1572088109.399,1572088108.5670002,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-11-f2-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",77.72063041237114,744044.3945578231
12,3.570721088435373,693289.0,656120,0,0,11,2,7.571089,1.47,51.52,43.95,1572088110.8839998,1572088109.411,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-12-f2-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",80.93044270833336,744044.3945578231
13,2.5353499170812603,1600417.0,764408,0,0,12,3,3.821044,2.412,55.34,51.52,1572088113.3170002,1572088110.901,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-13-f1-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",100.0,1676302.8299319728
14,1.2782790163180875,1451167.0,695224,0,0,13,3,3.832633,4.351,59.17,55.34,1572088117.701,1572088113.343,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-14-f1-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",100.0,1676302.8299319728
15,1.2779729139362166,1531159.0,731320,0,0,14,3,3.821,4.578,63.0,59.18,1572088122.3049998,1572088117.722,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-15-f1-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",100.0,1676302.8299319728
16,1.237381818181818,710289.0,340280,0,0,15,2,3.832578,2.2,66.83,63.0,1572088124.5270002,1572088122.322,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-16-f2-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",77.40425364583334,744044.3945578231
17,0.4134501992031872,706152.0,337272,0,0,16,2,3.820955,6.526,70.65,66.83,1572088131.0779998,1572088124.545,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-17-f2-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",79.97519562500001,744044.3945578231
18,0.3533386906168754,390075.0,186872,0,0,17,1,3.832533,4.231,74.48,70.65,1572088136.1339998,1572088131.8760002,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-18-f3-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",67.1229584375,442456.1224489796
19,0.3768530375598689,391262.0,186872,0,0,18,1,3.8209,3.967,78.3,74.48,1572088140.1220002,1572088136.146,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-19-f3-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",68.41324843749997,442456.1224489796
20,0.3776661742983752,333569.0,159800,0,0,19,0,3.832489,3.385,82.13,78.3,1572088143.5930002,1572088140.1339998,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-20-f4-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",39.423757916666666,315232.72789115645
21,1.4993243523316062,378671.0,180856,0,0,20,0,3.8208550000000003,0.965,85.96,82.14,1572088144.59,1572088143.6020002,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-21-f4-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",30.976015876288663,315232.72789115645
22,3.565733333333333,446595.0,213944,0,0,21,1,3.832444,0.48,89.79,85.96,1572088145.087,1572088144.599,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-22-f3-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",61.81185458333336,442456.1224489796
23,2.933728395061728,435358.0,207928,0,0,22,1,3.820811,0.5670000000000001,93.61,89.79,1572088145.6709998,1572088145.097,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-23-f3-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",61.81185458333336,442456.1224489796
24,0.8270302483069978,477996.0,228984,0,0,23,1,3.8324,2.215,97.44,93.61,1572088147.8979998,1572088145.68,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-24-f3-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",66.44159999999998,442456.1224489796
25,0.8272716873212583,454258.0,216952,0,0,24,1,3.8207660000000003,2.0980000000000003,101.26,97.44,1572088150.0110002,1572088147.907,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-25-f3-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",66.85501156249997,442456.1224489796
26,0.8274346856888096,484280.0,231992,0,0,25,1,3.832355,2.2430000000000003,105.09,101.26,1572088152.271,1572088150.021,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-26-f3-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",64.62433520833333,442456.1224489796
27,0.5458621745788667,470824.0,445560,0,0,26,1,7.570722,6.53,112.67,105.1,1572088158.8170002,1572088152.281,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-27-f3-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",65.06165499999999,442456.1224489796
28,0.3892062979410577,504655.0,241016,0,0,27,1,3.820678,4.954,116.49,112.67,1572088163.801,1572088158.8279998,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-28-f3-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",64.3978809375,442456.1224489796
29,1.574362573099415,421498.0,201912,0,0,28,1,3.832266,1.026,120.32,116.49,1572088164.844,1572088163.811,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-29-f3-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",68.05832625000001,442456.1224489796
30,0.7464570024570024,397588.0,189880,0,0,29,1,3.8206330000000004,2.035,124.14,120.32,1572088166.8920002,1572088164.851,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-30-f3-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",68.72737687500002,442456.1224489796
31,0.3047572185204169,465459.0,222968,0,0,30,1,3.8322220000000002,5.853,127.97,124.14,1572088172.7840002,1572088166.9,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-31-f3-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",69.7629890625,442456.1224489796
32,0.4471176217147781,271623.0,129720,0,0,31,0,3.820589,2.321,131.79,127.97,1572088175.144,1572088172.795,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-32-f4-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",38.70534948453609,315232.72789115645
33,7.0595918367346915,270801.0,129720,0,0,32,0,3.832178,0.147,135.62,131.79,1572088175.325,1572088175.1520002,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-33-f4-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",49.20707489583335,315232.72789115645
34,6.532641221374044,447986.0,213944,0,0,33,1,3.8205440000000004,0.262,139.45,135.63,1572088175.6020002,1572088175.332,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-34-f3-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",75.37061489583333,442456.1224489796
35,6.393347670250895,465470.0,222968,0,0,34,1,3.8321330000000002,0.279,143.28,139.45,1572088175.9020002,1572088175.615,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-35-f3-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",69.76046958333335,442456.1224489796
