,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572088092.832,744044.3945578231,333495.0,88.14799876288662,3.755665,,159800.0,3.83,0.608,2.0,0.0,0.005966,
1,1572088095.521,744044.3945578231,844541.0,83.83005083333333,4.931802,-0.0,403448.0,3.8200000000000003,2.604,2.0,0.0,2.568219,
2,1572088097.658,744044.3945578231,747823.0,84.59777604166662,6.53431,-0.0,358328.0,3.83,2.109,2.0,2.397973,4.727344,
3,1572088099.9420002,744044.3945578231,857144.0,81.41981624999998,7.971261000000002,-0.0,409464.0,3.8200000000000003,2.242,2.0,4.5833330000000005,7.028805999999999,
4,1572088103.744,744044.3945578231,793724.0,80.2380571875,11.596207999999999,-0.0,752376.0,7.58,3.751,2.0,6.889371000000001,10.903903999999999,
5,1572088104.775,744044.3945578231,842007.0,81.09152510416666,14.395035,-0.0,403448.0,3.8299999999999983,0.903,2.0,10.680907000000001,11.866710000000001,
6,1572088105.9169998,744044.3945578231,769008.0,79.61620625000002,16.780970000000003,-0.0,367352.0,3.8200000000000003,0.8230000000000001,2.0,11.866710000000001,13.219187,
7,1572088106.7589998,744044.3945578231,817729.0,79.61620625000002,18.04569,-0.0,195896.0,1.9199999999999982,0.439,2.0,13.219187,13.788844000000001,
8,1572088107.647,744044.3945578231,816989.0,79.95927260416666,20.916160999999995,-0.0,391416.0,3.8299999999999983,0.877,2.0,13.643868,14.680005,
9,1572088108.5570002,744044.3945578231,838369.0,78.20127208333334,23.649152,-0.0,400440.0,3.8200000000000003,0.8959999999999999,2.0,14.543025,15.685426999999999,
10,1572088109.399,744044.3945578231,773048.0,77.72063041237114,26.643108,-0.0,370360.0,3.8300000000000054,0.8280000000000001,2.0,15.544174,16.453104,
11,1572088110.8839998,744044.3945578231,693289.0,80.93044270833336,32.593572,-0.0,656120.0,7.57,1.47,2.0,16.316584,18.002685,
12,1572088113.3170002,1676302.8299319728,1600417.0,100.0,33.928521,-0.0,764408.0,3.8200000000000003,2.412,3.0,17.87036,20.406171,
13,1572088117.701,1676302.8299319728,1451167.0,100.0,33.327934,-0.0,695224.0,3.8299999999999983,4.351,3.0,20.255792,24.768391,
14,1572088122.3049998,1676302.8299319728,1531159.0,100.0,32.529973999999996,-0.0,731320.0,3.8200000000000003,4.578,3.0,24.621168,29.304764000000002,
15,1572088124.5270002,744044.3945578231,710289.0,77.40425364583334,33.976659,-0.0,340280.0,3.8299999999999983,2.2,2.0,29.159045000000003,31.619711,
16,1572088131.0779998,744044.3945578231,706152.0,79.97519562500001,31.131268,-0.0,337272.0,3.8200000000000074,6.526,2.0,31.476679999999998,38.203515,
17,1572088136.1339998,442456.1224489796,390075.0,67.1229584375,26.200020000000002,-0.0,186872.0,3.8299999999999983,4.231,1.0,38.800882,43.134763,
18,1572088140.1220002,442456.1224489796,391262.0,68.41324843749997,29.654024000000007,-0.0,186872.0,3.819999999999993,3.967,1.0,43.134763,47.180803999999995,
19,1572088143.5930002,315232.72789115645,333569.0,39.423757916666666,29.846923000000004,-0.0,159800.0,3.8299999999999983,3.385,0.0,47.034683,50.749538,
20,1572088144.59,315232.72789115645,378671.0,30.976015876288663,32.642089,-0.0,180856.0,3.819999999999993,0.965,0.0,50.561553,51.692785,
21,1572088145.087,442456.1224489796,446595.0,61.81185458333336,35.913334000000006,-0.0,213944.0,3.8300000000000125,0.48,1.0,51.493334000000004,52.183172,
22,1572088145.6709998,442456.1224489796,435358.0,61.81185458333336,39.16605199999999,-0.0,207928.0,3.819999999999993,0.5670000000000001,1.0,51.979811,52.668867000000006,
23,1572088147.8979998,442456.1224489796,477996.0,66.44159999999998,40.68482000000001,-0.0,228984.0,3.8299999999999983,2.215,1.0,52.464434,54.91173199999999,
24,1572088150.0110002,442456.1224489796,454258.0,66.85501156249997,42.299569,-0.0,216952.0,3.8200000000000074,2.0980000000000003,1.0,54.753913,57.035396,
25,1572088152.271,442456.1224489796,484280.0,64.62433520833333,43.761635000000005,-0.0,231992.0,3.8299999999999983,2.2430000000000003,1.0,56.831152,59.334962,
26,1572088158.8170002,442456.1224489796,470824.0,65.06165499999999,44.705798,-0.0,445560.0,7.570000000000007,6.53,1.0,59.174032999999994,65.890845,
27,1572088163.801,442456.1224489796,504655.0,64.3978809375,39.797222000000005,-0.0,241016.0,3.819999999999993,4.954,1.0,65.734739,70.799421,
28,1572088164.844,442456.1224489796,421498.0,68.05832625000001,46.21431099999998,-0.0,201912.0,3.8299999999999983,1.026,1.0,70.65215400000001,71.882377,
29,1572088166.8920002,442456.1224489796,397588.0,68.72737687500002,47.82009099999999,-0.0,189880.0,3.8200000000000074,2.035,1.0,71.725505,74.01501,
