,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
188,1572298626.8067453,False,117.812983,232.8,426,240,2949,205
189,1572298627.47682,False,118.750267,232.8,426,240,2971,206
190,1572298628.1029274,False,119.107479,232.8,426,240,2980,206
191,1572298628.4548943,False,119.742861,232.8,426,240,2996,207
192,1572298628.7789595,False,120.06848,237.24,426,240,3004,208
193,1572298629.394642,False,120.397704,237.24,426,240,3012,209
194,1572298630.0578816,False,121.061565,237.24,426,240,3029,211
195,1572298630.7371223,False,122.015773,237.24,426,240,3054,214
196,1572298631.4400554,False,122.443728,237.24,426,240,3064,215
197,1572298631.7952356,False,123.077195,237.24,426,240,3079,216
198,1572298632.4095979,False,123.412997,237.24,426,240,3088,217
199,1572298633.0541694,False,124.049777,237.24,426,240,3103,217
200,1572298633.7028108,False,124.993199,237.24,426,240,3120,218
201,1572298634.3855824,False,125.654099,237.24,426,240,3137,219
202,1572298634.7148483,False,126.002788,237.24,426,240,3153,222
203,1572298635.0404243,False,126.328096,237.24,426,240,3161,222
204,1572298635.6648371,False,126.669246,237.24,426,240,3169,223
205,1572298636.3192794,False,127.602361,237.24,426,240,3186,225
206,1572298636.6714413,False,127.961362,237.24,426,240,3201,225
207,1572298637.29097,False,128.577072,237.24,426,240,3210,226
208,1572298637.9311094,False,128.933086,237.24,640,360,3226,227
209,1572298638.597473,False,129.583248,237.24,640,360,3243,227
210,1572298639.0326164,False,130.321572,246.32,640,360,3260,230
211,1572298639.3651013,False,130.654285,246.32,640,360,3269,231
212,1572298639.7002447,False,130.989588,246.32,640,360,3277,231
213,1572298640.334578,False,131.608444,246.32,640,360,3286,232
214,1572298640.675477,False,131.95508,246.32,640,360,3301,233
215,1572298641.3021321,False,132.307139,246.32,640,360,3310,233
216,1572298641.9661071,False,132.968494,246.32,640,360,3327,234
217,1572298642.346111,False,133.631526,246.32,640,360,3344,235
218,1572298642.9567304,False,133.964709,250.001,640,360,3351,236
219,1572298643.6014292,False,134.889644,250.001,640,360,3369,236
220,1572298644.283177,False,135.258138,250.001,640,360,3384,236
221,1572298644.6189125,False,135.907395,250.001,640,360,3401,236
222,1572298645.2406795,False,136.246723,250.001,640,360,3408,236
223,1572298645.8959968,False,136.902237,250.001,640,360,3426,238
224,1572298646.327328,False,137.614226,250.001,640,360,3443,238
225,1572298646.954586,False,138.243132,250.001,640,360,3451,239
226,1572298647.6019626,False,138.605999,256.56,640,360,3467,240
227,1572298648.277859,False,139.280858,256.56,640,360,3484,241
228,1572298648.6297612,False,139.918298,256.56,640,360,3500,241
229,1572298649.2481246,False,140.251276,256.56,640,360,3509,241
230,1572298649.8964021,False,141.184692,256.56,640,360,3526,241
231,1572298650.2530615,False,141.541746,256.56,640,360,3541,241
232,1572298650.588721,False,141.878223,256.56,640,360,3549,241
233,1572298650.920837,False,142.209499,256.56,640,360,3558,241
234,1572298651.5311718,False,142.5359,256.56,640,360,3566,241
235,1572298651.8965695,False,143.183359,260.84,640,360,3582,241
236,1572298652.5167532,False,143.804707,260.84,640,360,3591,241
237,1572298652.940808,False,144.229766,260.84,640,360,3609,242
238,1572298653.5573032,False,144.56246,260.84,640,360,3617,242
239,1572298654.2081273,False,145.497115,260.84,640,360,3634,242
240,1572298654.8623574,False,146.146171,260.84,640,360,3649,243
241,1572298655.508501,False,146.512498,260.84,640,360,3665,243
242,1572298655.876176,False,147.165779,260.84,640,360,3681,244
243,1572298656.4909172,False,147.495716,266.24,640,360,3690,244
244,1572298657.1564128,False,148.44362,266.24,640,360,3707,245
245,1572298657.8008797,False,148.807223,266.24,640,360,3724,245
246,1572298658.456695,False,149.746197,266.24,640,360,3739,245
247,1572298659.0999825,False,150.386709,266.24,640,360,3755,245
248,1572298659.4708807,False,150.760867,266.24,640,360,3771,247
249,1572298660.161625,False,151.156977,266.24,640,360,3781,247
250,1572298660.870573,False,152.14596,266.24,640,360,3806,249
251,1572298661.5052109,False,152.508387,266.24,640,360,3816,249
252,1572298661.8802817,False,153.170167,266.24,640,360,3832,249
253,1572298662.5006878,False,153.503159,271.72,640,360,3841,250
254,1572298663.1404614,False,154.429966,271.72,640,360,3856,250
255,1572298663.508085,False,154.797888,271.72,640,360,3872,250
256,1572298663.8459086,False,155.135207,271.72,640,360,3881,251
257,1572298664.18246,False,155.471416,271.72,640,360,3890,251
258,1572298664.8028266,False,156.089297,271.72,640,360,3898,252
259,1572298665.4491274,False,156.454176,271.72,640,360,3915,253
260,1572298666.1165063,False,157.399164,271.72,640,360,3931,253
261,1572298666.7663684,False,157.765828,271.72,640,360,3946,253
262,1572298667.4632025,False,158.748668,271.72,640,360,3965,254
263,1572298667.8322368,False,159.12092,271.72,640,360,3981,255
264,1572298668.457551,False,159.456784,271.72,640,360,3990,255
265,1572298668.8143826,False,160.10245,271.72,640,360,4006,256
266,1572298669.4338658,False,160.720993,271.72,640,360,4013,256
267,1572298670.09074,False,161.098042,271.72,640,360,4030,257
268,1572298670.4634082,False,161.75102,271.72,640,360,4046,258
269,1572298671.076115,False,162.080039,271.72,640,360,4055,259
270,1572298671.7206047,False,163.008975,271.72,640,360,4071,259
271,1572298672.3732004,False,163.662563,271.72,640,360,4088,260
272,1572298672.7296755,False,164.018135,271.72,640,360,4103,260
273,1572298673.34439,False,164.347935,271.72,640,360,4111,261
274,1572298673.7496872,False,165.038542,271.72,640,360,4128,261
275,1572298674.0773554,False,165.366236,271.72,640,360,4136,261
276,1572298674.4080439,False,165.693694,271.72,640,360,4145,261
277,1572298675.0215003,False,166.026018,271.72,640,360,4153,261
278,1572298675.6763892,False,166.68046,271.72,640,360,4170,262
279,1572298676.3235896,False,167.326929,271.72,640,360,4186,262
280,1572298676.9762385,False,167.976802,271.72,640,360,4202,263
281,1572298677.6264024,False,168.623653,271.72,640,360,4218,263
282,1572298678.2663307,False,169.272266,271.72,640,360,4235,264
283,1572298678.6342127,False,169.906738,271.72,640,360,4251,264
284,1572298679.254106,False,170.2564,271.72,640,360,4259,265
285,1572298679.8935673,False,170.899261,280.001,640,360,4275,265
286,1572298680.6234179,False,171.841195,280.001,640,360,4299,265
287,1572298681.262598,False,172.26445,280.001,640,360,4310,266
288,1572298681.6319096,False,172.91972,280.001,640,360,4326,267
289,1572298682.2509022,False,173.540512,280.001,640,360,4335,268
290,1572298682.9065387,False,174.18429,280.001,640,360,4351,268
291,1572298683.5576007,False,174.55177,280.001,640,360,4366,269
292,1572298684.2028759,False,175.49098,280.001,640,360,4383,270
293,1572298684.5646496,False,175.854143,280.001,640,360,4399,270
294,1572298684.9033306,False,176.194037,280.001,640,360,4408,271
295,1572298685.5309026,False,176.530669,292.48,640,360,4416,271
296,1572298686.1860118,False,177.465921,292.48,640,360,4432,271
297,1572298686.830597,False,178.119399,292.48,640,360,4448,271
298,1572298687.1947339,False,178.484523,292.48,640,360,4464,271
299,1572298687.571086,False,178.851201,292.48,640,360,4473,271
300,1572298687.9139555,False,179.202341,292.48,640,360,4483,272
301,1572298688.554234,False,179.831816,292.48,640,360,4498,273
302,1572298689.17752,False,180.465623,297.76,640,360,4508,273
303,1572298689.8217063,False,180.825627,297.76,640,360,4523,273
304,1572298690.1874118,False,181.476463,297.76,640,360,4539,273
305,1572298690.8025482,False,181.808579,297.76,640,360,4548,273
306,1572298691.4920986,False,182.770947,297.76,640,360,4565,274
307,1572298691.8284128,False,183.117395,297.76,640,360,4581,274
308,1572298692.1581056,False,183.447012,297.76,640,360,4589,274
309,1572298692.4934378,False,183.782863,297.76,640,360,4598,274
310,1572298692.8177438,False,184.097958,297.76,640,360,4605,275
311,1572298693.4443133,False,184.446932,297.76,640,360,4614,275
312,1572298694.0962203,False,185.38535,302.4,640,360,4630,276
313,1572298694.5064948,False,185.795451,302.4,640,360,4647,276
314,1572298694.836771,False,186.116201,302.4,640,360,4656,276
315,1572298695.460521,False,186.748967,302.4,640,360,4665,276
316,1572298696.1102889,False,187.400423,302.4,640,360,4688,276
317,1572298696.7739005,False,188.057314,302.4,640,360,4697,276
318,1572298697.1455102,False,188.424579,302.4,640,360,4713,276
319,1572298697.7759764,False,188.779759,302.4,640,360,4722,276
320,1572298698.435975,False,189.725281,307.84,640,360,4739,277
321,1572298699.0884364,False,190.087876,307.84,640,360,4755,277
322,1572298699.750868,False,191.040965,307.84,640,360,4771,279
323,1572298700.4386485,False,191.719901,307.84,640,360,4796,280
324,1572298701.0562027,False,192.063195,307.84,640,360,4805,280
325,1572298701.760026,False,193.050363,307.84,640,360,4822,281
326,1572298702.4026573,False,193.410941,307.84,640,360,4838,281
327,1572298702.7690911,False,194.055712,307.84,640,360,4854,281
328,1572298703.396407,False,194.677548,310.001,640,360,4862,282
329,1572298704.0385306,False,195.326973,310.001,640,360,4879,282
330,1572298704.6807652,False,195.687973,310.001,640,360,4895,282
331,1572298705.3273757,False,196.33381,310.001,640,360,4911,283
332,1572298705.9785995,False,196.977513,310.001,640,360,4928,284
333,1572298706.6199152,False,197.626398,310.001,640,360,4943,284
334,1572298707.2739804,False,198.563792,310.001,640,360,4961,284
335,1572298707.926702,False,198.922359,310.001,640,360,4975,284
336,1572298708.3446155,False,199.633537,310.001,640,360,4993,285
337,1572298708.9723222,False,200.261058,310.001,640,360,5002,286
338,1572298709.627982,False,200.63258,312.96,640,360,5018,287
339,1572298709.990588,False,201.279242,312.96,640,360,5035,288
340,1572298710.6367984,False,201.614821,312.96,640,360,5043,288
341,1572298711.2564242,False,202.253927,312.96,640,360,5060,288
342,1572298711.908301,False,202.914807,312.96,640,360,5076,289
343,1572298712.571327,False,203.572454,312.96,640,360,5092,289
344,1572298713.2274032,False,204.231669,312.96,640,360,5108,290
345,1572298713.8887162,False,204.890693,318.08,640,360,5125,291
346,1572298714.5450664,False,205.835147,318.08,640,360,5141,292
347,1572298715.2410386,False,206.237554,318.08,640,360,5159,293
348,1572298715.948695,False,207.239365,318.08,640,360,5176,295
349,1572298716.6027458,False,207.609038,318.08,640,360,5192,295
350,1572298717.2523124,False,208.536659,318.08,640,360,5209,296
351,1572298717.8958127,False,208.90378,318.08,640,360,5225,296
352,1572298718.5620415,False,209.844166,318.08,640,360,5242,296
353,1572298718.9122086,False,210.20091,318.08,640,360,5258,296
354,1572298719.5360558,False,210.824461,323.2,640,360,5266,296
355,1572298720.2205875,False,211.492846,323.2,640,360,5283,296
356,1572298720.5778127,False,211.841935,323.2,640,360,5300,298
357,1572298720.914827,False,212.204318,323.2,640,360,5308,298
358,1572298721.5418239,False,212.544647,323.2,640,360,5316,298
359,1572298721.988675,False,213.277345,323.2,640,360,5334,299
360,1572298722.615035,False,213.614515,328.32,640,360,5343,300
361,1572298722.985689,False,214.274411,328.32,640,360,5360,300
362,1572298723.3159244,False,214.596524,328.32,640,360,5367,300
363,1572298723.9553678,False,214.95994,333.44,640,360,5377,301
364,1572298724.3314464,False,215.6189,333.44,640,360,5393,301
365,1572298724.669851,False,215.958557,333.44,640,360,5401,301
366,1572298725.015135,False,216.296125,333.44,640,360,5410,301
367,1572298725.6426888,False,216.929032,333.44,640,360,5419,302
368,1572298726.2954702,False,217.584801,333.44,640,360,5435,302
369,1572298726.9570172,False,217.959244,333.44,640,360,5452,302
370,1572298727.3230734,False,218.612329,333.44,640,360,5468,302
371,1572298727.655059,False,218.934152,333.44,640,360,5476,303
372,1572298727.9818552,False,219.257086,333.44,640,360,5485,304
373,1572298728.6806312,False,219.681872,338.56,640,360,5494,305
374,1572298729.3566625,False,220.360632,338.56,640,360,5511,305
375,1572298729.7233691,False,221.012383,338.56,640,360,5527,306
376,1572298730.3576734,False,221.648543,338.56,640,360,5537,307
377,1572298730.7209244,False,222.009913,338.56,640,360,5553,307
378,1572298731.349974,False,222.354349,338.56,640,360,5561,307
379,1572298732.0358431,False,223.038749,338.56,640,360,5579,310
380,1572298732.7013705,False,223.698993,338.56,640,360,5596,310
381,1572298733.0813992,False,224.370421,338.56,640,360,5611,311
382,1572298733.708403,False,224.71506,338.56,640,360,5620,312
383,1572298734.3868654,False,225.662774,338.56,640,360,5644,312
384,1572298734.8194683,False,226.109355,343.68,640,360,5655,313
385,1572298735.4624302,False,226.749885,343.68,640,360,5664,313
386,1572298736.1283133,False,227.13138,343.68,640,360,5681,313
387,1572298736.5086746,False,227.787661,343.68,640,360,5698,314
388,1572298736.8551292,False,228.14408,343.68,640,360,5706,315
389,1572298737.508357,False,228.778356,343.68,640,360,5723,315
390,1572298737.8652098,False,229.146954,343.68,640,360,5731,316
391,1572298738.2122512,False,229.501464,343.68,640,360,5740,316
392,1572298738.5463562,False,229.825293,343.68,640,360,5748,317
393,1572298739.204944,False,230.476831,343.68,640,360,5766,318
394,1572298739.5625916,False,230.831483,348.0,640,360,5773,319
395,1572298739.9046497,False,231.189449,348.0,640,360,5782,319
396,1572298740.2436664,False,231.517993,348.0,640,360,5791,320
397,1572298740.583058,False,231.862479,348.0,640,360,5800,321
398,1572298740.9326022,False,232.220272,348.0,640,360,5808,322
399,1572298741.6334457,False,232.638958,348.0,640,360,5819,323
400,1572298742.0219076,False,233.311867,348.0,640,360,5836,323
401,1572298742.3596282,False,233.639381,348.0,640,360,5843,323
402,1572298742.6972792,False,233.986714,348.0,640,360,5853,324
403,1572298743.0242877,False,234.306361,348.0,640,360,5860,324
404,1572298743.6618068,False,234.664267,348.0,640,360,5870,324
405,1572298744.3286667,False,235.617754,352.48,640,360,5887,325
406,1572298744.7133214,False,235.990366,352.48,640,360,5903,325
407,1572298745.3433576,False,236.350333,352.48,640,360,5912,325
408,1572298745.7106936,False,236.98287,352.48,640,360,5928,326
409,1572298746.082409,False,237.368609,352.48,640,360,5937,326
410,1572298746.4071653,False,237.677426,352.48,640,360,5945,328
411,1572298747.0634592,False,238.062318,352.48,640,360,5954,329
412,1572298747.7372096,False,238.738476,352.48,640,360,5971,330
413,1572298748.1840112,False,239.460245,352.48,640,360,5988,332
414,1572298748.5208762,False,239.809816,352.48,640,360,5997,332
415,1572298749.1537743,False,240.156445,352.48,640,360,6006,332
416,1572298749.52639,False,240.811454,352.48,640,360,6023,333
417,1572298749.8583488,False,241.137129,352.48,640,360,6031,333
418,1572298750.4966307,False,241.502727,352.48,640,360,6040,334
419,1572298750.8757384,False,242.152205,352.48,640,360,6057,335
420,1572298751.500945,False,242.789224,352.48,640,360,6065,335
421,1572298751.866614,False,243.144321,352.48,640,360,6081,335
422,1572298752.202586,False,243.479894,352.48,640,360,6090,336
423,1572298752.8717077,False,244.154176,352.48,640,360,6106,336
424,1572298753.2197552,False,244.498848,352.48,640,360,6115,336
425,1572298753.5584285,False,244.845167,352.48,640,360,6123,337
426,1572298753.894696,False,245.18288,352.48,640,360,6133,337
427,1572298754.2300029,False,245.509338,352.48,640,360,6140,338
428,1572298754.9309902,False,245.92794,363.08,640,360,6151,339
429,1572298755.3111424,False,246.595811,363.08,640,360,6168,340
430,1572298755.936408,False,246.939241,363.08,640,360,6176,340
431,1572298756.3085904,False,247.59748,363.08,640,360,6192,341
432,1572298756.6504428,False,247.935673,363.08,640,360,6200,342
433,1572298756.9868968,False,248.275611,363.08,640,360,6210,342
434,1572298757.3253682,False,248.614451,363.08,640,360,6218,342
435,1572298757.6592503,False,248.946035,363.08,640,360,6227,342
436,1572298758.2876108,False,249.287315,363.08,640,360,6235,342
437,1572298758.663958,False,249.953586,367.76,640,360,6251,342
438,1572298759.3246524,False,250.604076,367.76,640,360,6267,342
439,1572298759.6607451,False,250.949644,367.76,640,360,6277,342
440,1572298760.3064795,False,251.582869,367.76,640,360,6293,342
441,1572298760.9468255,False,252.235561,367.76,640,360,6301,342
442,1572298761.3755088,False,252.661494,367.76,640,360,6318,343
443,1572298761.7071006,False,252.987109,367.76,640,360,6327,344
444,1572298762.3412874,False,253.630896,367.76,640,360,6337,344
445,1572298763.0160246,False,254.013874,367.76,640,360,6353,344
446,1572298763.4021246,False,254.681153,373.08,640,360,6370,345
447,1572298763.7348611,False,255.009089,373.08,640,360,6378,345
448,1572298764.0868795,False,255.368326,373.08,640,360,6387,346
449,1572298764.4232776,False,255.702756,373.08,640,360,6395,347
450,1572298765.0641923,False,256.343837,373.08,640,360,6405,347
