,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.4226775624562218,,,,,,,,,,,2351754.0,761666,,5359003.0,4597338.0,13,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119999999999997,4.283,,,,,,,,,,,44.16,39.04,1572298532.954,1572298528.561,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572320102&ei=Bl-3XZeoMMOB7gOwsr-QDw&ip=3.122.179.7&id=o-AD9G3DmxFg32K4HYk7WItnOEK5clPNIyPmuIymo5H0Gl&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=14&initcwndbps=268750&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572298365&fvip=5&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMYgQCvggge8Ri2LRhOnOqgfrPwn5j7z_xmMHFLoq2V2AiEAsYp567tbbzIKkcyCIg8MLYFetzHClefZEYnnNeKnDdo%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgW-4jcszRcYvtH9dBx_TP4W15TK2QJ01otA4K2Q2oHb4CIChXmnh93ulei96UdOzVTLyFoXEzXZSoNn56Wa2Qrpa2&alr=yes&cpn=gYFEjvh45p2zHQ9u&cver=2.20191022.03.00&range=4597338-5359003&rn=18&rbuf=19233,100.0,1850958.480263158
11,0.9742170270796804,,,,,,,,,,,2027392.0,625082,,5984085.0,5359004.0,14,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,5.132999999999999,,,,,,,,,,,49.28,44.16,1572298538.562,1572298533.385,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572320102&ei=Bl-3XZeoMMOB7gOwsr-QDw&ip=3.122.179.7&id=o-AD9G3DmxFg32K4HYk7WItnOEK5clPNIyPmuIymo5H0Gl&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=14&initcwndbps=268750&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572298365&fvip=5&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMYgQCvggge8Ri2LRhOnOqgfrPwn5j7z_xmMHFLoq2V2AiEAsYp567tbbzIKkcyCIg8MLYFetzHClefZEYnnNeKnDdo%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgW-4jcszRcYvtH9dBx_TP4W15TK2QJ01otA4K2Q2oHb4CIChXmnh93ulei96UdOzVTLyFoXEzXZSoNn56Wa2Qrpa2&alr=yes&cpn=gYFEjvh45p2zHQ9u&cver=2.20191022.03.00&range=5359004-5984085&rn=20&rbuf=19603,100.0,1850958.480263158
12,0.7402407458487339,,,,,,,,,,,1856437.0,1677293,,7661378.0,5984086.0,16,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8,18.127,,,,,,,,,,,68.08,49.28,1572298556.207,1572298538.026,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572320102&ei=Bl-3XZeoMMOB7gOwsr-QDw&ip=3.122.179.7&id=o-AD9G3DmxFg32K4HYk7WItnOEK5clPNIyPmuIymo5H0Gl&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=14&initcwndbps=268750&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572298365&fvip=5&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMYgQCvggge8Ri2LRhOnOqgfrPwn5j7z_xmMHFLoq2V2AiEAsYp567tbbzIKkcyCIg8MLYFetzHClefZEYnnNeKnDdo%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgW-4jcszRcYvtH9dBx_TP4W15TK2QJ01otA4K2Q2oHb4CIChXmnh93ulei96UdOzVTLyFoXEzXZSoNn56Wa2Qrpa2&alr=yes&cpn=gYFEjvh45p2zHQ9u&cver=2.20191022.03.00&range=5984086-7661378&rn=21&rbuf=19973,100.0,1850958.480263158
13,0.25085714285714283,0.9742170270796804,1.15393837535014,1.4226775624562218,1.194161605764282,1.1946666666666663,0.9315586423210483,1.7010777506112469,3.634,2.3360969044414537,1.8107956043956044,563498.0,1756,18.793999958038327,1755.0,0.0,0,2027392.0,4.0,100.0,1,4.0,2.0,4.0,4.0,3.0,4.0,2.0,4.0,2.0,2.0,3.0,1302464.0,882848.0,2147712.0,2147712.0,2147712.0,488424.0,331068.0,805392.0,805392.0,805392.0,89.48427946666666,77.63092946666666,100.0,100.0,100.0,1.573000049591066,0.0,0.055999999999999994,5.132999999999999,0.7140000000000001,4.283,3.886,0.012,8.927,2.045,0.004,0.743,0.455,0.0,0.0,1572298556.3179998,1572298556.2129998,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572320102&ei=Bl-3XZeoMMOB7gOwsr-QDw&ip=3.122.179.7&id=o-AD9G3DmxFg32K4HYk7WItnOEK5clPNIyPmuIymo5H0Gl&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=14&initcwndbps=268750&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572298365&fvip=5&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMo4Sk27qpjZvYw4z60VkcaGHSKA5-O5eM6X7LQ50ziNAiEA2a8T6XTni9Zn854xKZtj0Els2SVfuE8jHTcbZ4ervc4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgW-4jcszRcYvtH9dBx_TP4W15TK2QJ01otA4K2Q2oHb4CIChXmnh93ulei96UdOzVTLyFoXEzXZSoNn56Wa2Qrpa2&alr=yes&cpn=gYFEjvh45p2zHQ9u&cver=2.20191022.03.00&range=0-1755&rn=24&rbuf=0,54.68164360000002,523233.3157894737
14,0.6819906007875015,,,,,,,,,,,2070506.0,671164,,8332542.0,7661379.0,22,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.480000000000004,7.872999999999999,,,,,,,,,,,73.56,68.08,1572298566.841,1572298558.927,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572320102&ei=Bl-3XZeoMMOB7gOwsr-QDw&ip=3.122.179.7&id=o-AD9G3DmxFg32K4HYk7WItnOEK5clPNIyPmuIymo5H0Gl&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=14&initcwndbps=268750&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572298365&fvip=5&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMYgQCvggge8Ri2LRhOnOqgfrPwn5j7z_xmMHFLoq2V2AiEAsYp567tbbzIKkcyCIg8MLYFetzHClefZEYnnNeKnDdo%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgW-4jcszRcYvtH9dBx_TP4W15TK2QJ01otA4K2Q2oHb4CIChXmnh93ulei96UdOzVTLyFoXEzXZSoNn56Wa2Qrpa2&alr=yes&cpn=gYFEjvh45p2zHQ9u&cver=2.20191022.03.00&range=7661379-8332542&rn=28&rbuf=18023,100.0,1850958.480263158
15,0.5502148930687966,,,,,,,,,,,524394.0,266923,,2136308.0,1869386.0,24,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.72,3.881,,,,,,,,,,,83.28,73.56,1572298574.9970002,1572298570.792,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572320102&ei=Bl-3XZeoMMOB7gOwsr-QDw&ip=3.122.179.7&id=o-AD9G3DmxFg32K4HYk7WItnOEK5clPNIyPmuIymo5H0Gl&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=14&initcwndbps=268750&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572298365&fvip=5&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMo4Sk27qpjZvYw4z60VkcaGHSKA5-O5eM6X7LQ50ziNAiEA2a8T6XTni9Zn854xKZtj0Els2SVfuE8jHTcbZ4ervc4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgW-4jcszRcYvtH9dBx_TP4W15TK2QJ01otA4K2Q2oHb4CIChXmnh93ulei96UdOzVTLyFoXEzXZSoNn56Wa2Qrpa2&alr=yes&cpn=gYFEjvh45p2zHQ9u&cver=2.20191022.03.00&range=1869386-2136308&rn=30&rbuf=11503,65.60322280000003,523233.3157894737
16,1.0653969465648854,,,,,,,,,,,485290.0,418701,,2555009.0,2136309.0,27,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.28,3.1439999999999997,,,,,,,,,,,98.56,83.28,1572298579.1320002,1572298575.9529998,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572320102&ei=Bl-3XZeoMMOB7gOwsr-QDw&ip=3.122.179.7&id=o-AD9G3DmxFg32K4HYk7WItnOEK5clPNIyPmuIymo5H0Gl&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=14&initcwndbps=268750&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572298365&fvip=5&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMo4Sk27qpjZvYw4z60VkcaGHSKA5-O5eM6X7LQ50ziNAiEA2a8T6XTni9Zn854xKZtj0Els2SVfuE8jHTcbZ4ervc4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgW-4jcszRcYvtH9dBx_TP4W15TK2QJ01otA4K2Q2oHb4CIChXmnh93ulei96UdOzVTLyFoXEzXZSoNn56Wa2Qrpa2&alr=yes&cpn=gYFEjvh45p2zHQ9u&cver=2.20191022.03.00&range=2136309-2555009&rn=32&rbuf=16223,54.86542053333332,523233.3157894737
17,0.8899931917652779,,,,,,,,,,,616138.0,686296,,3241305.0,2555010.0,32,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.960000000000008,6.1690000000000005,,,,,,,,,,,128.52,98.56,1572298587.062,1572298580.8439999,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572320102&ei=Bl-3XZeoMMOB7gOwsr-QDw&ip=3.122.179.7&id=o-AD9G3DmxFg32K4HYk7WItnOEK5clPNIyPmuIymo5H0Gl&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=14&initcwndbps=268750&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572298365&fvip=5&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMo4Sk27qpjZvYw4z60VkcaGHSKA5-O5eM6X7LQ50ziNAiEA2a8T6XTni9Zn854xKZtj0Els2SVfuE8jHTcbZ4ervc4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgW-4jcszRcYvtH9dBx_TP4W15TK2QJ01otA4K2Q2oHb4CIChXmnh93ulei96UdOzVTLyFoXEzXZSoNn56Wa2Qrpa2&alr=yes&cpn=gYFEjvh45p2zHQ9u&cver=2.20191022.03.00&range=2555010-3241305&rn=34&rbuf=26503,62.64810837837838,523233.3157894737
18,0.9224005535480896,,,,,,,,,,,551968.0,1499708,,7246487.0,5746780.0,42,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.72,13.007,,,,,,,,,,,178.24,128.52,1572298599.9870002,1572298586.9220002,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572320102&ei=Bl-3XZeoMMOB7gOwsr-QDw&ip=3.122.179.7&id=o-AD9G3DmxFg32K4HYk7WItnOEK5clPNIyPmuIymo5H0Gl&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=14&initcwndbps=268750&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572298365&fvip=5&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWs2JdLB4YZtyIrrsePJfS9umVflUcVmJHPxamYCPUdgCIQCreGeMexqfKIzT9QuIFqdqSd8rUOdF9VME0l15qDyrfA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgW-4jcszRcYvtH9dBx_TP4W15TK2QJ01otA4K2Q2oHb4CIChXmnh93ulei96UdOzVTLyFoXEzXZSoNn56Wa2Qrpa2&alr=yes&cpn=gYFEjvh45p2zHQ9u&cver=2.20191022.03.00&range=5746780-7246487&rn=35&rbuf=50463,83.67280229729727,731886.8289473684
19,1.2514511149228131,,,,,,,,,,,713397.0,182399,,7428886.0,7246488.0,59,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.439999999999999,1.166,,,,,,,,,,,182.68,178.24,1572298608.6629999,1572298607.456,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572320102&ei=Bl-3XZeoMMOB7gOwsr-QDw&ip=3.122.179.7&id=o-AD9G3DmxFg32K4HYk7WItnOEK5clPNIyPmuIymo5H0Gl&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=14&initcwndbps=268750&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572298365&fvip=5&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWs2JdLB4YZtyIrrsePJfS9umVflUcVmJHPxamYCPUdgCIQCreGeMexqfKIzT9QuIFqdqSd8rUOdF9VME0l15qDyrfA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgW-4jcszRcYvtH9dBx_TP4W15TK2QJ01otA4K2Q2oHb4CIChXmnh93ulei96UdOzVTLyFoXEzXZSoNn56Wa2Qrpa2&alr=yes&cpn=gYFEjvh45p2zHQ9u&cver=2.20191022.03.00&range=7246488-7428886&rn=39&rbuf=79663,85.4650097333333,731886.8289473684
20,1.6908347338935574,,,,,,,,,,,550464.0,150907,,7579793.0,7428887.0,60,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.359999999999985,0.7140000000000001,,,,,,,,,,,187.04,182.68,1572298609.3860002,1572298608.66,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572320102&ei=Bl-3XZeoMMOB7gOwsr-QDw&ip=3.122.179.7&id=o-AD9G3DmxFg32K4HYk7WItnOEK5clPNIyPmuIymo5H0Gl&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=14&initcwndbps=268750&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572298365&fvip=5&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWs2JdLB4YZtyIrrsePJfS9umVflUcVmJHPxamYCPUdgCIQCreGeMexqfKIzT9QuIFqdqSd8rUOdF9VME0l15qDyrfA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgW-4jcszRcYvtH9dBx_TP4W15TK2QJ01otA4K2Q2oHb4CIChXmnh93ulei96UdOzVTLyFoXEzXZSoNn56Wa2Qrpa2&alr=yes&cpn=gYFEjvh45p2zHQ9u&cver=2.20191022.03.00&range=7428887-7579793&rn=40&rbuf=82873,84.16895527027026,731886.8289473684
21,1.6835595996360326,,,,,,,,,,,794112.0,231279,,7811072.0,7579794.0,62,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.760000000000018,1.099,,,,,,,,,,,191.8,187.04,1572298610.492,1572298609.3760002,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572320102&ei=Bl-3XZeoMMOB7gOwsr-QDw&ip=3.122.179.7&id=o-AD9G3DmxFg32K4HYk7WItnOEK5clPNIyPmuIymo5H0Gl&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=14&initcwndbps=268750&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572298365&fvip=5&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWs2JdLB4YZtyIrrsePJfS9umVflUcVmJHPxamYCPUdgCIQCreGeMexqfKIzT9QuIFqdqSd8rUOdF9VME0l15qDyrfA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgW-4jcszRcYvtH9dBx_TP4W15TK2QJ01otA4K2Q2oHb4CIChXmnh93ulei96UdOzVTLyFoXEzXZSoNn56Wa2Qrpa2&alr=yes&cpn=gYFEjvh45p2zHQ9u&cver=2.20191022.03.00&range=7579794-7811072&rn=41&rbuf=86483,74.13504573333334,731886.8289473684
22,1.4506142738785657,,,,,,,,,,,781578.0,1532030,,9343102.0,7811073.0,63,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.44,8.449,,,,,,,,,,,237.24,191.8,1572298622.246,1572298613.6339998,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572320102&ei=Bl-3XZeoMMOB7gOwsr-QDw&ip=3.122.179.7&id=o-AD9G3DmxFg32K4HYk7WItnOEK5clPNIyPmuIymo5H0Gl&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=14&initcwndbps=268750&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572298365&fvip=5&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWs2JdLB4YZtyIrrsePJfS9umVflUcVmJHPxamYCPUdgCIQCreGeMexqfKIzT9QuIFqdqSd8rUOdF9VME0l15qDyrfA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgW-4jcszRcYvtH9dBx_TP4W15TK2QJ01otA4K2Q2oHb4CIChXmnh93ulei96UdOzVTLyFoXEzXZSoNn56Wa2Qrpa2&alr=yes&cpn=gYFEjvh45p2zHQ9u&cver=2.20191022.03.00&range=7811073-9343102&rn=43&rbuf=86993,88.98416999999998,731886.8289473684
23,0.9183385047166134,,,,,,,,,,,705877.0,1472441,,10815543.0,9343103.0,79,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.48000000000002,12.827,,,,,,,,,,,271.72,237.24,1572298638.97,1572298626.14,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572320102&ei=Bl-3XZeoMMOB7gOwsr-QDw&ip=3.122.179.7&id=o-AD9G3DmxFg32K4HYk7WItnOEK5clPNIyPmuIymo5H0Gl&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=14&initcwndbps=268750&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572298365&fvip=5&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWs2JdLB4YZtyIrrsePJfS9umVflUcVmJHPxamYCPUdgCIQCreGeMexqfKIzT9QuIFqdqSd8rUOdF9VME0l15qDyrfA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgW-4jcszRcYvtH9dBx_TP4W15TK2QJ01otA4K2Q2oHb4CIChXmnh93ulei96UdOzVTLyFoXEzXZSoNn56Wa2Qrpa2&alr=yes&cpn=gYFEjvh45p2zHQ9u&cver=2.20191022.03.00&range=9343103-10815543&rn=45&rbuf=119933,82.3313345333333,731886.8289473684
24,0.565026689738346,,,,,,,,,,,740970.0,1346953,,12162496.0,10815544.0,90,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.119999999999955,19.070999999999998,,,,,,,,,,,307.84,271.72,1572298679.849,1572298660.775,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572320102&ei=Bl-3XZeoMMOB7gOwsr-QDw&ip=3.122.179.7&id=o-AD9G3DmxFg32K4HYk7WItnOEK5clPNIyPmuIymo5H0Gl&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=14&initcwndbps=268750&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572298365&fvip=5&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWs2JdLB4YZtyIrrsePJfS9umVflUcVmJHPxamYCPUdgCIQCreGeMexqfKIzT9QuIFqdqSd8rUOdF9VME0l15qDyrfA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgW-4jcszRcYvtH9dBx_TP4W15TK2QJ01otA4K2Q2oHb4CIChXmnh93ulei96UdOzVTLyFoXEzXZSoNn56Wa2Qrpa2&alr=yes&cpn=gYFEjvh45p2zHQ9u&cver=2.20191022.03.00&range=10815544-12162496&rn=47&rbuf=119663,86.38860146666666,731886.8289473684
