,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572084925.113,299000.0,299000.0,23.528639888888808,0.0,,19324.0,6.0,0.309,0.0,0.0,0.0,
1,1572084927.676,299000.0,299000.0,52.587525474860286,9.459592,2.563000202178955,8710.0,6.0,0.298,0.0,2.092521,2.540407,
2,1572084928.484,299000.0,299000.0,18.540178491620125,8.611032000000002,-0.0,114514.0,6.0,0.7909999999999999,0.0,2.405248,3.399634,
3,1572084941.0010002,640000.0,640000.0,64.29475672222222,26.170026,3.9059681983642562,340929.0,6.0,2.262,1.0,13.304179000000001,15.829973,
4,1572084944.3179998,640000.0,640000.0,65.21373525139667,22.846915000000003,-0.0,472118.0,6.0,3.297,1.0,15.665109,19.153084,
5,1572084948.1509998,640000.0,640000.0,12.35818212290503,19.022602000000003,-0.0,547092.0,6.0,3.812,1.0,19.004947,22.977397,
6,1572084952.2410002,640000.0,640000.0,20.46878022346369,14.910578000000001,-0.0,581629.0,6.0,4.0710000000000015,1.0,22.829252,27.089421,
7,1572084960.264,640000.0,640000.0,21.918296388888887,6.867767000000001,-0.0,572006.0,6.0,3.968,1.0,31.000159999999997,35.137566,
8,1572084965.438,640000.0,640000.0,4.8366636312849165,13.730629,-0.0,565021.0,6.0,3.791,1.0,36.175771999999995,40.264037,
9,1572084970.47,640000.0,640000.0,35.1669649162011,14.744694000000003,-0.0,622175.0,6.0,4.29,1.0,40.703692,45.255305,
10,1572084973.6560001,640000.0,640000.0,22.215652960893845,11.527742000000003,-0.0,453533.0,6.0,3.1660000000000004,1.0,45.108014000000004,48.482924,
11,1572084978.695,640000.0,640000.0,26.21813227777779,12.400539000000002,-0.0,634001.0,6.0,4.285,1.0,48.901078999999996,53.60479399999999,
12,1572084984.038,640000.0,640000.0,32.70627,19.12080800000001,-0.0,590521.0,6.0,4.006,1.0,54.650181999999994,58.873858,
13,1572084988.885,640000.0,640000.0,38.47680759776536,20.268288000000005,-0.0,601535.0,6.0,4.119,1.0,59.32441800000001,63.731711,
14,1572084992.822,640000.0,640000.0,48.848529329608915,16.30060900000001,-0.0,559366.0,6.0,3.917,1.0,63.581512,67.71005699999999,
15,1572084996.716,640000.0,640000.0,18.273264944444442,18.493821999999994,-0.0,469839.0,6.0,3.155,1.0,68.197418,71.511511,
16,1572085001.8279998,640000.0,640000.0,41.90775553072628,25.313603000000015,-0.0,560404.0,6.0,3.769,1.0,72.632725,76.681063,
17,1572085005.6479998,640000.0,640000.0,64.26864379888274,27.505105999999998,-0.0,460678.0,6.0,3.096,1.0,77.139392,80.494893,
18,1572085007.712,640000.0,640000.0,44.63981458100558,25.48044499999999,-0.0,293669.0,6.0,2.043,1.0,80.33937900000001,82.530221,
19,1572085013.397,640000.0,640000.0,21.974179,31.77175100000001,-0.0,488642.0,6.0,3.302,1.0,84.692689,88.228248,
20,1572085019.934,640000.0,640000.0,20.249601955307256,31.246323999999987,-0.0,563080.0,6.0,3.826,1.0,90.604421,94.74834200000001,
21,1572085026.2510002,640000.0,640000.0,10.927249608938553,30.937247,-0.0,611792.0,6.0,4.1610000000000005,1.0,96.578564,101.062752,
22,1572085032.1279998,640000.0,640000.0,26.80863324022345,30.947947999999997,-0.0,597734.0,6.0,4.01,1.0,102.658587,107.052051,
23,1572085038.1049998,640000.0,640000.0,29.98669516666667,30.991308000000018,-0.0,593974.0,6.0,4.0139999999999985,1.0,108.74580900000001,113.00869099999998,
24,1572085044.545,640000.0,640000.0,39.0600912290503,30.566417,-0.0,658788.0,6.0,4.46,1.0,114.693099,119.428249,
25,1572085050.226,640000.0,640000.0,56.28563553072625,24.983643999999998,-0.0,605986.0,6.0,4.1160000000000005,1.0,120.667918,125.016355,
26,1572085053.4789999,640000.0,640000.0,34.061831452513964,33.60909699999999,-0.0,213614.0,6.0,1.385,1.0,126.69721000000001,128.390902,
27,1572085062.315,640000.0,640000.0,29.176651229050268,24.901251000000002,-0.0,615522.0,6.0,4.213,1.0,132.610289,137.098748,
28,1572085068.02,640000.0,640000.0,8.989469333333334,31.134532999999976,-0.0,573239.0,6.0,3.925,1.0,138.670305,142.86013300000002,
29,1572085074.4099998,640000.0,640000.0,21.16835877094972,30.739069,-0.0,626961.0,6.0,4.3020000000000005,1.0,144.590956,149.26093,
30,1572085079.931,640000.0,640000.0,18.905257039106147,31.228928999999994,-0.0,562963.0,6.0,3.831,1.0,150.667067,154.77107,
31,1572085085.6460001,640000.0,640000.0,3.6936778212290498,31.462080000000014,-0.0,525826.0,6.0,3.5260000000000002,1.0,156.624727,160.537919,
32,1572085091.802,640000.0,640000.0,25.78231505555555,31.345411999999982,-0.0,544522.0,6.0,3.826,1.0,162.593697,166.649254,
33,1572085096.5779998,640000.0,640000.0,8.086277262569832,32.594471999999996,-0.0,374761.0,6.0,2.488,1.0,168.580373,171.405527,
34,1572085104.505,640000.0,640000.0,25.01006296089385,27.278988999999996,-0.0,648132.0,6.0,4.408,1.0,174.64285700000002,179.287677,
35,1572085109.582,640000.0,640000.0,46.16045994413403,31.55516400000002,-0.0,512769.0,6.0,3.482,1.0,180.66402,184.444835,
36,1572085115.431,640000.0,640000.0,32.94097044444445,31.69896700000001,-0.0,495202.0,6.0,3.341,1.0,186.738789,190.295699,
37,1572085121.5059998,640000.0,640000.0,3.5043013407821224,31.58287500000003,-0.0,504597.0,6.0,3.403,1.0,192.713171,196.417124,
38,1572085128.34,640000.0,640000.0,27.597446815642467,30.840722000000028,-0.0,620844.0,6.0,4.226,1.0,198.699591,203.159277,
39,1572085134.069,640000.0,640000.0,16.436740614525128,31.05755700000003,-0.0,584816.0,6.0,3.971,1.0,204.724863,208.942442,
40,1572085140.551,640000.0,640000.0,5.2542500555555565,24.664119000000056,-0.0,655921.0,6.0,4.425,1.0,210.689315,215.33587999999997,
41,1572085146.529,640000.0,640000.0,21.318566759776548,30.534230000000036,-0.0,652340.0,6.0,4.44,1.0,216.61676,221.465769,
42,1572085151.877,640000.0,640000.0,45.94664759776537,31.193975999999992,-0.0,556468.0,6.0,3.777,1.0,222.61920299999997,226.806023,
43,1572085156.694,640000.0,640000.0,49.20669223463687,32.47206800000001,-0.0,387461.0,6.0,2.597,1.0,228.63805,231.527931,
44,1572085162.337,640000.0,640000.0,82.31669111111133,32.82396899999998,-0.0,339911.0,6.0,2.366,1.0,234.730369,237.17069700000002,
45,1572085166.6220002,640000.0,640000.0,63.33655547486039,34.491423000000026,-0.0,92139.0,6.0,0.525,1.0,240.679902,241.50857599999998,
46,1572085171.941,640000.0,640000.0,63.33655547486039,33.943985,-0.0,13643.0,4.800000000000011,0.001,1.0,246.542572,246.85601400000002,
