,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
57,1572084930.4755282,False,5.25606,17.999999,480,270,161,43
58,1572084930.630189,False,5.413844,17.999999,480,270,165,44
59,1572084930.765603,False,5.547021,17.999999,480,270,170,46
60,1572084930.9104438,False,5.693155,18.005333,480,270,173,46
61,1572084931.0431557,False,5.82676,18.005333,480,270,177,46
62,1572084931.180825,False,5.96098,18.005333,480,270,181,48
63,1572084931.3408957,False,6.121394,18.005333,480,270,185,48
64,1572084931.4821844,False,6.265037,18.005333,480,270,191,50
65,1572084931.6300917,False,6.410914,23.999999,480,270,194,50
66,1572084931.805965,False,6.583684,23.999999,480,270,200,52
67,1572084931.941139,False,6.726089,23.999999,480,270,204,52
68,1572084932.0828564,False,6.86116,23.999999,480,270,209,54
69,1572084932.252013,False,7.032951,23.999999,480,270,213,54
70,1572084932.3919308,False,7.176023,23.999999,480,270,217,54
71,1572084932.5284028,False,7.308445,23.999999,480,270,221,56
72,1572084932.6691725,False,7.450335,23.999999,480,270,226,58
73,1572084932.810105,False,7.589253,23.999999,480,270,230,58
74,1572084932.9537795,False,7.736742,23.999999,480,270,234,58
75,1572084933.0891528,False,7.866267,23.999999,480,270,238,60
76,1572084933.264306,False,8.042186,23.999999,480,270,244,62
77,1572084933.4033759,False,8.184973,23.999999,480,270,249,63
78,1572084933.5402145,False,8.320045,23.999999,480,270,253,64
79,1572084933.7227106,False,8.457389,23.999999,480,270,256,64
80,1572084933.858233,False,8.644814,29.994666,480,270,261,64
81,1572084934.006607,False,8.781476,29.994666,480,270,265,66
82,1572084934.1536593,False,8.930066,29.994666,480,270,272,68
83,1572084934.2816384,False,9.067177,29.994666,480,270,274,69
84,1572084934.414285,False,9.197006,29.994666,480,270,279,71
85,1572084934.5568151,False,9.335782,29.999999,480,270,283,72
86,1572084934.729368,False,9.505835,29.999999,480,270,287,72
87,1572084934.8668709,False,9.645246,29.999999,480,270,292,72
88,1572084935.010475,False,9.790306,29.999999,480,270,296,74
89,1572084935.2086473,False,9.940492,29.999999,480,270,301,74
90,1572084935.3577569,False,10.132966,29.999999,480,270,306,76
91,1572084935.5020683,False,10.280501,29.999999,480,270,312,76
92,1572084935.6465647,False,10.430634,29.999999,480,270,315,78
93,1572084935.7879412,False,10.572078,29.999999,480,270,319,78
94,1572084935.9260316,False,10.709839,29.999999,480,270,323,80
95,1572084936.0613725,False,10.842858,29.999999,480,270,328,80
96,1572084936.2369313,False,11.014883,35.999999,480,270,334,83
97,1572084936.3805964,False,11.160949,35.999999,480,270,338,84
98,1572084936.5205615,False,11.300508,35.999999,480,270,341,84
99,1572084936.6642184,False,11.447445,35.999999,480,270,345,84
100,1572084936.8040109,False,11.586156,35.999999,480,270,349,86
101,1572084936.9471061,False,11.725568,35.999999,480,270,354,88
102,1572084937.0855,False,11.864426,35.999999,480,270,358,88
103,1572084937.255779,False,11.99878,35.999999,480,270,363,90
104,1572084937.3959155,False,12.178675,35.999999,480,270,369,90
105,1572084937.5431561,False,12.325005,35.999999,480,270,373,93
106,1572084937.6794937,False,12.464951,35.999999,480,270,377,94
107,1572084937.8305886,False,12.614612,35.999999,480,270,380,94
108,1572084937.9651847,False,12.745452,35.999999,480,270,385,96
109,1572084938.1040304,False,12.881851,36.010666,480,270,389,96
110,1572084938.244291,False,13.024748,36.010666,480,270,393,96
111,1572084938.3813007,False,13.162188,36.010666,480,270,397,98
112,1572084938.5296202,False,13.304179,36.010666,480,270,401,98
113,1572084938.6782713,False,13.459472,41.999999,480,270,407,100
114,1572084938.8192377,False,13.603355,41.999999,480,270,410,100
115,1572084938.9596496,False,13.735928,41.999999,480,270,414,100
116,1572084939.1097836,False,13.888587,41.999999,480,270,418,102
117,1572084939.2541914,False,14.038584,41.999999,480,270,425,104
118,1572084939.3927977,False,14.171718,41.999999,480,270,428,105
119,1572084939.5310254,False,14.310233,41.999999,480,270,432,106
120,1572084939.6698499,False,14.452748,41.999999,480,270,436,106
121,1572084939.8430107,False,14.628167,41.999999,480,270,440,108
122,1572084939.9861286,False,14.765819,41.999999,480,270,445,108
123,1572084940.1333091,False,14.910715,41.999999,480,270,449,110
124,1572084940.2808897,False,15.061461,41.999999,480,270,455,112
125,1572084940.4521067,False,15.229291,41.999999,480,270,458,112
126,1572084940.594613,False,15.375692,41.999999,480,270,464,114
127,1572084940.7391546,False,15.523415,41.999999,480,270,467,114
128,1572084940.8850515,False,15.665109,41.999999,480,270,472,114
129,1572084941.046915,False,15.829973,41.999999,480,270,477,116
130,1572084941.180701,False,15.967253,41.999999,480,270,480,116
131,1572084941.3200514,False,16.105317,41.999999,480,270,485,118
132,1572084941.491457,False,16.234381,41.999999,480,270,489,118
133,1572084941.6385803,False,16.416079,41.999999,480,270,495,120
134,1572084941.7786229,False,16.559845,41.999999,480,270,500,122
135,1572084941.9196286,False,16.703597,41.999999,480,270,503,122
136,1572084942.070047,False,16.852942,41.999999,480,270,508,124
137,1572084942.2080157,False,16.984998,41.999999,480,270,512,124
138,1572084942.3463094,False,17.127135,41.999999,480,270,516,124
139,1572084942.481678,False,17.263152,41.999999,480,270,521,126
140,1572084942.6239986,False,17.407463,41.999999,480,270,524,126
141,1572084942.766383,False,17.542635,41.999999,480,270,528,126
142,1572084942.9031665,False,17.688157,41.999999,480,270,532,128
143,1572084943.082022,False,17.81977,41.999999,480,270,538,130
144,1572084943.225791,False,18.002767,41.999999,480,270,544,131
145,1572084943.3775554,False,18.156533,41.999999,640,360,547,132
146,1572084943.5214758,False,18.301384,41.999999,640,360,552,134
147,1572084943.666595,False,18.44337,41.999999,640,360,556,134
148,1572084943.808057,False,18.589938,41.999999,640,360,560,134
149,1572084943.9501219,False,18.730478,41.999999,640,360,564,136
150,1572084944.0870857,False,18.867536,41.999999,640,360,568,136
151,1572084944.228991,False,19.004947,41.999999,640,360,573,138
152,1572084944.3731687,False,19.153084,41.999999,640,360,577,138
153,1572084944.517525,False,19.294139,41.999999,640,360,581,140
154,1572084944.695404,False,19.479065,41.999999,640,360,587,140
155,1572084944.8365388,False,19.615514,41.999999,640,360,591,142
156,1572084944.9799967,False,19.759043,41.999999,640,360,595,142
157,1572084945.1177416,False,19.898851,41.999999,640,360,599,142
158,1572084945.262444,False,20.039354,41.999999,640,360,603,144
159,1572084945.4062636,False,20.182651,41.999999,640,360,607,146
160,1572084945.551383,False,20.332118,41.999999,640,360,612,146
161,1572084945.700144,False,20.481262,41.999999,640,360,616,146
162,1572084945.8383756,False,20.617516,41.999999,640,360,621,148
163,1572084945.9830096,False,20.762213,41.999999,640,360,625,148
164,1572084946.1301882,False,20.908092,41.999999,640,360,630,148
165,1572084946.323158,False,21.105406,41.999999,640,360,634,150
166,1572084946.4745314,False,21.254431,41.999999,640,360,640,150
167,1572084946.6268256,False,21.406285,41.999999,640,360,644,152
168,1572084946.7689793,False,21.552527,41.999999,640,360,649,154
169,1572084946.907321,False,21.691646,41.999999,640,360,653,154
170,1572084947.0455284,False,21.829449,41.999999,640,360,657,154
171,1572084947.1808214,False,21.965969,41.999999,640,360,661,156
172,1572084947.328699,False,22.111704,41.999999,640,360,665,156
173,1572084947.4831524,False,22.263846,41.999999,640,360,670,158
174,1572084947.6289232,False,22.407876,41.999999,640,360,675,158
175,1572084947.768752,False,22.548469,41.999999,640,360,679,160
176,1572084947.9076495,False,22.689265,41.999999,640,360,682,160
177,1572084948.0450745,False,22.829252,41.999999,640,360,688,162
178,1572084948.1994758,False,22.977397,41.999999,640,360,691,162
179,1572084948.3447697,False,23.128354,41.999999,640,360,696,164
180,1572084948.485353,False,23.268762,41.999999,640,360,700,164
181,1572084948.627445,False,23.410238,41.999999,640,360,705,164
182,1572084948.7648423,False,23.548712,41.999999,640,360,709,166
183,1572084948.9334996,False,23.710439,41.999999,640,360,714,166
184,1572084949.078314,False,23.857715,41.999999,640,360,718,168
185,1572084949.22866,False,24.006243,41.999999,640,360,722,168
186,1572084949.3757348,False,24.153381,41.999999,640,360,727,168
187,1572084949.5275562,False,24.301893,41.999999,640,360,732,170
188,1572084949.6733694,False,24.457642,41.999999,640,360,736,172
189,1572084949.8175051,False,24.60063,41.999999,640,360,740,172
190,1572084949.959547,False,24.738251,41.999999,640,360,743,172
191,1572084950.0977867,False,24.88149,41.999999,640,360,750,174
192,1572084950.285831,False,25.069923,41.999999,640,360,755,176
193,1572084950.4290352,False,25.20829,41.999999,640,360,758,176
194,1572084950.5735977,False,25.356518,41.999999,640,360,764,176
195,1572084950.7170837,False,25.502086,41.999999,640,360,767,178
196,1572084950.870465,False,25.650361,41.999999,640,360,773,180
197,1572084951.0105922,False,25.794925,41.999999,640,360,776,180
198,1572084951.1532547,False,25.928391,41.999999,640,360,780,180
199,1572084951.2983718,False,26.081865,41.999999,640,360,785,182
200,1572084951.4500763,False,26.232724,41.999999,640,360,789,182
201,1572084951.598034,False,26.375731,41.999999,640,360,795,184
202,1572084951.7356586,False,26.519507,41.999999,640,360,798,186
203,1572084951.8693364,False,26.654195,41.999999,640,360,801,186
204,1572084952.0226855,False,26.799408,41.999999,640,360,807,188
205,1572084952.1611054,False,26.939786,41.999999,640,360,810,188
206,1572084952.3057487,False,27.089421,41.999999,640,360,815,190
207,1572084952.44763,False,27.228497,41.999999,640,360,819,190
208,1572084952.5871704,False,27.37095,41.999999,640,360,823,190
209,1572084952.7315204,False,27.513872,41.999999,640,360,828,192
210,1572084952.8840854,False,27.659319,41.999999,640,360,832,192
211,1572084953.02704,False,27.806189,41.999999,640,360,837,195
212,1572084953.173111,False,27.952235,41.999999,640,360,841,196
213,1572084953.3165905,False,28.096867,41.999999,640,360,846,196
214,1572084953.4533486,False,28.233869,41.999999,640,360,849,198
215,1572084953.5918858,False,28.372523,41.999999,640,360,853,198
216,1572084953.736871,False,28.517798,41.999999,640,360,859,200
217,1572084953.8747633,False,28.661186,41.999999,640,360,862,200
218,1572084954.0159996,False,28.800225,41.999999,640,360,865,200
219,1572084954.1557777,False,28.933974,41.999999,640,360,871,202
220,1572084954.2995176,False,29.078238,41.999999,640,360,874,202
221,1572084954.4447777,False,29.220744,41.999999,640,360,879,204
222,1572084954.5881891,False,29.372051,41.999999,640,360,883,204
223,1572084954.725584,False,29.504965,41.999999,640,360,888,206
224,1572084954.8673034,False,29.646417,41.999999,640,360,892,206
225,1572084954.9993079,False,29.784295,41.999999,640,360,896,206
226,1572084955.1463299,False,29.928695,41.999999,640,360,900,208
227,1572084955.2985437,False,30.071471,41.999999,640,360,904,208
228,1572084955.4436622,False,30.220979,41.999999,640,360,910,210
229,1572084955.5848324,False,30.362294,41.999999,640,360,913,210
230,1572084955.729138,False,30.512269,41.999999,640,360,918,211
231,1572084955.9145198,False,30.691583,41.999999,640,360,923,212
232,1572084956.0577393,False,30.836572,41.999999,640,360,929,213
233,1572084956.2204108,False,31.00016,41.999999,640,360,932,214
234,1572084956.3564975,False,31.142211,42.005333,640,360,936,214
235,1572084956.5464804,False,31.319293,42.005333,640,360,942,216
236,1572084956.6904202,False,31.469212,42.005333,640,360,947,218
237,1572084956.8297148,False,31.607585,42.005333,640,360,950,218
238,1572084956.985302,False,31.763043,42.005333,640,360,955,218
239,1572084957.1328747,False,31.909749,42.005333,640,360,960,220
240,1572084957.2749069,False,32.05855,42.005333,640,360,963,220
241,1572084957.4206684,False,32.204368,42.005333,640,360,969,222
242,1572084957.6191397,False,32.352863,42.005333,640,360,972,222
243,1572084957.7653012,False,32.545642,42.005333,640,360,979,224
244,1572084957.904955,False,32.684691,42.005333,640,360,983,224
245,1572084958.052484,False,32.836612,42.005333,640,360,987,226
246,1572084958.218093,False,32.998617,42.005333,640,360,992,226
247,1572084958.3530278,False,33.132891,42.005333,640,360,997,228
248,1572084958.4996808,False,33.277633,42.005333,640,360,1000,228
249,1572084958.6417146,False,33.422568,42.005333,640,360,1005,228
250,1572084958.7826316,False,33.562949,42.005333,640,360,1009,230
251,1572084958.931883,False,33.707661,42.005333,640,360,1013,230
252,1572084959.074497,False,33.858767,42.005333,640,360,1018,233
253,1572084959.2138376,False,33.996722,42.005333,640,360,1022,234
254,1572084959.3565648,False,34.137001,42.005333,640,360,1027,234
255,1572084959.5028899,False,34.287077,42.005333,640,360,1031,236
256,1572084959.6484122,False,34.431411,42.005333,640,360,1034,236
257,1572084959.7903888,False,34.569611,42.005333,640,360,1040,238
258,1572084959.9329896,False,34.717981,42.005333,640,360,1043,238
259,1572084960.0827239,False,34.85756,42.005333,640,360,1048,240
260,1572084960.2164166,False,35.000337,42.005333,640,360,1052,240
261,1572084960.3586473,False,35.137566,42.005333,640,360,1057,242
262,1572084960.5053608,False,35.286734,42.005333,640,360,1061,242
263,1572084960.647679,False,35.425427,42.005333,640,360,1065,244
264,1572084960.7923849,False,35.566858,42.005333,640,360,1070,246
265,1572084960.9431298,False,35.718942,47.999999,640,360,1073,246
266,1572084961.1024337,False,35.877082,47.999999,640,360,1079,248
267,1572084961.2457507,False,36.025848,47.999999,640,360,1083,249
268,1572084961.3980505,False,36.175772,47.999999,640,360,1088,250
269,1572084961.5475132,False,36.323006,47.999999,640,360,1092,250
270,1572084961.6943164,False,36.479984,47.999999,640,360,1097,252
271,1572084961.838545,False,36.615705,47.999999,640,360,1102,253
272,1572084962.012552,False,36.759682,47.999999,640,360,1105,254
273,1572084962.1653152,False,36.946192,47.999999,640,360,1110,256
274,1572084962.3199198,False,37.08239,47.999999,640,360,1115,256
275,1572084962.46788,False,37.246305,47.999999,640,360,1120,256
276,1572084962.6189754,False,37.403363,47.999999,640,360,1125,258
277,1572084962.7591052,False,37.537383,47.999999,640,360,1129,258
278,1572084962.9009814,False,37.681487,47.999999,640,360,1133,258
279,1572084963.0470972,False,37.823664,47.999999,640,360,1137,260
280,1572084963.195265,False,37.972742,47.999999,640,360,1141,260
281,1572084963.3300455,False,38.116053,47.999999,640,360,1146,262
282,1572084963.4666228,False,38.240878,47.999999,640,360,1149,262
283,1572084963.6545773,False,38.430866,47.999999,640,360,1156,264
284,1572084963.7901597,False,38.570752,47.999999,640,360,1160,264
285,1572084963.9411488,False,38.715765,47.999999,640,360,1164,264
286,1572084964.130815,False,38.860804,47.999999,640,360,1169,266
287,1572084964.2793367,False,39.056121,47.999999,640,360,1173,266
288,1572084964.4270306,False,39.205811,47.999999,640,360,1178,268
289,1572084964.5728033,False,39.356796,47.999999,640,360,1183,268
290,1572084964.7477047,False,39.523926,47.999999,640,360,1188,270
291,1572084964.8891525,False,39.673125,47.999999,640,360,1191,270
292,1572084965.0290146,False,39.813074,47.999999,640,360,1198,272
293,1572084965.1760116,False,39.951362,47.999999,640,360,1201,273
294,1572084965.3185,False,40.094191,47.999999,640,360,1205,274
295,1572084965.4835384,False,40.264037,53.994666,640,360,1210,276
296,1572084965.6324427,False,40.415321,53.994666,640,360,1215,276
297,1572084965.7799613,False,40.558041,53.994666,640,360,1220,278
298,1572084965.923286,False,40.703692,53.994666,640,360,1223,278
299,1572084966.068244,False,40.851105,53.999999,640,360,1228,278
300,1572084966.2678468,False,41.043222,53.999999,640,360,1234,280
301,1572084966.4211988,False,41.198277,53.999999,640,360,1238,280
302,1572084966.5646927,False,41.3487,53.999999,640,360,1243,282
303,1572084966.707948,False,41.489332,53.999999,640,360,1246,282
304,1572084966.8615084,False,41.63889,53.999999,640,360,1252,284
305,1572084967.008305,False,41.791089,53.999999,640,360,1255,284
306,1572084967.1490357,False,41.933786,53.999999,640,360,1261,286
307,1572084967.291859,False,42.072475,53.999999,640,360,1265,286
308,1572084967.4518,False,42.230312,53.999999,640,360,1269,288
309,1572084967.5976276,False,42.381409,53.999999,640,360,1273,288
310,1572084967.7419908,False,42.526024,53.999999,640,360,1277,290
311,1572084967.9317496,False,42.712947,53.999999,640,360,1282,290
312,1572084968.0695393,False,42.853922,53.999999,640,360,1288,292
313,1572084968.2262793,False,43.005283,53.999999,640,360,1292,292
314,1572084968.3805666,False,43.158485,53.999999,640,360,1297,292
315,1572084968.520483,False,43.304173,53.999999,640,360,1302,294
316,1572084968.6706715,False,43.444753,53.999999,640,360,1305,294
317,1572084968.8133128,False,43.597376,53.999999,640,360,1311,296
318,1572084968.9682019,False,43.750827,53.999999,640,360,1316,296
319,1572084969.1065283,False,43.891188,53.999999,640,360,1320,298
320,1572084969.2542987,False,44.036241,53.999999,640,360,1323,298
321,1572084969.4051073,False,44.187701,53.999999,640,360,1328,300
322,1572084969.593112,False,44.335093,53.999999,640,360,1332,300
323,1572084969.7333899,False,44.51058,53.999999,640,360,1337,300
324,1572084969.8785641,False,44.665116,53.999999,640,360,1342,302
325,1572084970.020961,False,44.803971,53.999999,640,360,1347,304
326,1572084970.1839225,False,44.961149,53.999999,640,360,1351,304
327,1572084970.331321,False,45.108014,53.999999,640,360,1355,304
328,1572084970.482051,False,45.255305,59.999999,640,360,1360,306
329,1572084970.6608436,False,45.445167,59.999999,640,360,1365,308
330,1572084970.8062997,False,45.590901,59.999999,640,360,1370,308
331,1572084970.9572365,False,45.732591,59.999999,640,360,1374,308
332,1572084971.0995467,False,45.87613,59.999999,640,360,1379,310
333,1572084971.2763996,False,46.056046,59.999999,640,360,1384,310
334,1572084971.4318662,False,46.207565,59.999999,640,360,1389,312
335,1572084971.5710657,False,46.354626,59.999999,640,360,1393,314
336,1572084971.718422,False,46.493579,59.999999,640,360,1397,314
337,1572084971.8781188,False,46.657523,59.999999,640,360,1402,316
338,1572084972.0346863,False,46.818995,59.999999,640,360,1408,317
339,1572084972.174079,False,46.954968,59.999999,640,360,1411,318
340,1572084972.3257034,False,47.107366,59.999999,640,360,1415,318
341,1572084972.4793224,False,47.25174,59.999999,640,360,1420,320
342,1572084972.619143,False,47.403047,59.999999,640,360,1425,320
343,1572084972.7698784,False,47.544128,59.999999,640,360,1429,322
344,1572084972.9573872,False,47.740611,59.999999,640,360,1434,322
345,1572084973.1081128,False,47.883074,59.999999,640,360,1439,324
346,1572084973.2531772,False,48.036361,59.999999,640,360,1443,324
347,1572084973.402459,False,48.185386,59.999999,640,360,1448,326
348,1572084973.5563643,False,48.327283,59.999999,640,360,1452,326
349,1572084973.705338,False,48.482924,60.010666,640,360,1457,326
350,1572084973.8415332,False,48.626089,60.010666,640,360,1462,328
351,1572084973.983148,False,48.763644,60.010666,640,360,1466,329
352,1572084974.1267064,False,48.901079,60.010666,640,360,1470,330
353,1572084974.2698667,False,49.055318,65.999999,640,360,1473,330
354,1572084974.4166846,False,49.196234,65.999999,640,360,1478,332
355,1572084974.6105704,False,49.386131,65.999999,640,360,1483,334
356,1572084974.7493277,False,49.529603,65.999999,640,360,1488,334
357,1572084974.8965378,False,49.6692,65.999999,640,360,1492,334
358,1572084975.0410602,False,49.818195,65.999999,640,360,1497,336
359,1572084975.2239559,False,50.000686,65.999999,640,360,1502,338
360,1572084975.380469,False,50.158188,65.999999,640,360,1508,340
361,1572084975.5294485,False,50.308829,65.999999,640,360,1512,340
362,1572084975.6768305,False,50.45991,65.999999,640,360,1515,340
363,1572084975.8225467,False,50.59966,65.999999,640,360,1521,342
364,1572084975.9718363,False,50.745798,65.999999,640,360,1524,342
365,1572084976.1070335,False,50.891381,65.999999,640,360,1529,344
366,1572084976.2650054,False,51.048249,65.999999,640,360,1534,345
367,1572084976.424298,False,51.200744,65.999999,640,360,1538,346
368,1572084976.5927606,False,51.355647,65.999999,640,360,1543,348
369,1572084976.7369933,False,51.521041,65.999999,640,360,1548,350
370,1572084976.883114,False,51.664803,65.999999,640,360,1552,350
371,1572084977.0235395,False,51.807612,65.999999,640,360,1556,350
372,1572084977.1757429,False,51.961495,65.999999,640,360,1561,352
373,1572084977.3544886,False,52.128738,65.999999,640,360,1567,354
374,1572084977.5029054,False,52.282424,65.999999,640,360,1571,354
375,1572084977.6490424,False,52.429437,65.999999,640,360,1574,354
376,1572084977.7980442,False,52.570636,65.999999,640,360,1580,356
377,1572084977.9442828,False,52.721947,65.999999,640,360,1584,356
378,1572084978.0971901,False,52.878156,65.999999,640,360,1589,356
379,1572084978.239565,False,53.018177,65.999999,640,360,1593,358
380,1572084978.377595,False,53.160863,65.999999,640,360,1598,359
381,1572084978.5284138,False,53.302966,65.999999,640,360,1602,360
382,1572084978.6752584,False,53.457754,65.999999,640,360,1606,360
383,1572084978.8219097,False,53.604794,66.005333,640,360,1611,362
384,1572084978.9956274,False,53.776178,66.005333,640,360,1616,362
385,1572084979.1501186,False,53.925084,66.005333,640,360,1619,362
386,1572084979.2951722,False,54.078673,66.005333,640,360,1625,364
387,1572084979.434619,False,54.219537,71.999999,640,360,1629,364
388,1572084979.5841622,False,54.357157,71.999999,640,360,1633,366
389,1572084979.7305112,False,54.512132,71.999999,640,360,1637,366
390,1572084979.8759007,False,54.650182,71.999999,640,360,1642,368
391,1572084980.039943,False,54.818977,71.999999,640,360,1647,368
392,1572084980.1975563,False,54.973424,71.999999,640,360,1651,370
393,1572084980.3513827,False,55.133192,71.999999,640,360,1656,371
394,1572084980.502328,False,55.281276,71.999999,640,360,1660,374
395,1572084980.6570916,False,55.432554,71.999999,640,360,1665,374
396,1572084980.8023057,False,55.586609,71.999999,640,360,1670,374
397,1572084980.9560158,False,55.736887,71.999999,640,360,1675,376
398,1572084981.1082485,False,55.888833,71.999999,640,360,1680,376
399,1572084981.2860796,False,56.069569,71.999999,640,360,1684,378
400,1572084981.4333956,False,56.214739,71.999999,640,360,1688,378
401,1572084981.582184,False,56.357914,71.999999,640,360,1694,380
402,1572084981.7158058,False,56.49893,71.999999,640,360,1697,380
403,1572084981.858116,False,56.642253,71.999999,640,360,1701,380
404,1572084982.0149589,False,56.790677,71.999999,640,360,1706,382
405,1572084982.166022,False,56.941364,71.999999,640,360,1710,382
406,1572084982.3097792,False,57.086051,71.999999,640,360,1716,384
407,1572084982.460128,False,57.234594,71.999999,640,360,1719,384
408,1572084982.6041694,False,57.384964,71.999999,640,360,1725,386
409,1572084982.7421734,False,57.525053,71.999999,640,360,1728,386
410,1572084982.891158,False,57.667514,71.999999,640,360,1733,386
411,1572084983.037253,False,57.808742,71.999999,640,360,1737,388
412,1572084983.1806154,False,57.956958,71.999999,640,360,1741,388
413,1572084983.3277426,False,58.11205,71.999999,640,360,1745,388
414,1572084983.4736874,False,58.258598,71.999999,640,360,1749,390
415,1572084983.628885,False,58.405945,71.999999,640,360,1755,392
416,1572084983.7721567,False,58.556586,71.999999,640,360,1759,392
417,1572084983.9187589,False,58.702259,71.999999,640,360,1764,394
418,1572084984.0951822,False,58.873858,77.994666,640,360,1769,395
419,1572084984.251468,False,59.027806,77.994666,640,360,1773,396
420,1572084984.3944683,False,59.17965,77.994666,640,360,1778,396
421,1572084984.5461574,False,59.324418,77.994666,640,360,1782,398
422,1572084984.697649,False,59.468544,77.999999,640,360,1786,398
423,1572084984.8542843,False,59.639112,77.999999,640,360,1791,400
424,1572084984.9979956,False,59.781626,77.999999,640,360,1796,400
425,1572084985.1418777,False,59.925371,77.999999,640,360,1800,402
426,1572084985.2934835,False,60.074502,77.999999,640,360,1804,402
427,1572084985.44273,False,60.218611,77.999999,640,360,1809,402
428,1572084985.5915873,False,60.367901,77.999999,640,360,1813,404
429,1572084985.729023,False,60.513622,77.999999,640,360,1818,404
430,1572084985.881308,False,60.664245,77.999999,640,360,1822,406
431,1572084986.0245435,False,60.805192,77.999999,640,360,1827,407
432,1572084986.1778784,False,60.953701,77.999999,640,360,1831,408
433,1572084986.354589,False,61.131744,77.999999,640,360,1837,408
434,1572084986.4946744,False,61.275703,77.999999,640,360,1841,410
435,1572084986.6372383,False,61.42004,77.999999,640,360,1845,410
436,1572084986.7906997,False,61.574973,77.999999,640,360,1849,410
437,1572084986.9364884,False,61.71601,77.999999,640,360,1853,412
438,1572084987.083075,False,61.865911,77.999999,640,360,1859,414
439,1572084987.2171197,False,62.002849,77.999999,640,360,1862,414
440,1572084987.398039,False,62.142598,77.999999,640,360,1866,414
441,1572084987.5876496,False,62.360412,77.999999,640,360,1873,416
442,1572084987.729213,False,62.512511,77.999999,640,360,1878,418
443,1572084987.8800433,False,62.66461,77.999999,640,360,1882,418
444,1572084988.024856,False,62.8052,77.999999,640,360,1886,420
445,1572084988.174631,False,62.956261,77.999999,640,360,1891,420
446,1572084988.3219082,False,63.094598,77.999999,640,360,1895,420
