,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572088811-0x233ae151262f2826018412edacb8ec0fbf201931/114847336/sep/video/460556520/chop/segment-1.m4s,1572084924.766,1572084924.803,0,0.001,-1,-0.008,0,0,6.0,0.0,6.0,0,299000.0,23.528639888888808,0.0,0.0,0,19324,23.528639888888808,299000.0,19324,23.528639888888808,299000.0,19324,23.528639888888808,299000.0,15175,67.05732655555559,640000.0,31708,93.35698144444436,2057000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572088811-0x233ae151262f2826018412edacb8ec0fbf201931/114847336/sep/video/460556520/chop/segment-2.m4s,1572084927.358,1572084927.378,1,0.001,-1,-0.008,0,0,6.0,6.0,12.0,0,299000.0,52.587525474860286,0.0,0.0,0,8710,52.587525474860286,299000.0,8710,52.587525474860286,299000.0,8710,52.587525474860286,299000.0,12572,77.90280379888273,640000.0,23344,92.26017972067045,2057000.0,0,3.754999876022339,0.3469998836517334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572088811-0x233ae151262f2826018412edacb8ec0fbf201931/114847336/sep/video/460556520/chop/segment-3.m4s,1572084927.679,1572084927.6929998,2,0.001,-1,-0.008,0,0,6.0,12.0,18.0,0,299000.0,18.540178491620125,299000.0,23.528639888888808,0,114514,18.540178491620125,299000.0,114514,18.540178491620125,299000.0,114514,18.540178491620125,299000.0,91457,62.748706592178756,640000.0,377038,87.91385435754191,2057000.0,0,9.434000015258789,0.0,0.298,0.0,0.23382550335570468,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572088811-0x233ae151262f2826018412edacb8ec0fbf201931/114847336/sep/video/460556520/chop/segment-4.m4s,1572084929.096,1572084929.215,3,0.001,-1,-0.008,0,0,6.0,18.0,24.0,0,299000.0,16.996348833333325,299000.0,52.587525474860286,0,253850,16.996348833333325,299000.0,253850,16.996348833333325,299000.0,253850,16.996348833333325,299000.0,340929,64.29475672222222,640000.0,1369561,89.10787555555555,2057000.0,0,14.016999959945679,0.0,0.791,0.0,1.1581694058154233,0.298,0.0,0.23382550335570468,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572088811-0x233ae151262f2826018412edacb8ec0fbf201931/114847336/sep/video/460556520/chop/segment-5.m4s,1572084932.103,1572084932.243,4,0.001,-1,-0.008,0,0,6.0,24.0,30.0,0,299000.0,16.51313458100558,299000.0,18.540178491620125,0,246963,16.51313458100558,299000.0,246963,16.51313458100558,299000.0,246963,16.51313458100558,299000.0,472118,65.21373525139667,640000.0,1616986,90.00078368715081,2057000.0,0,17.009999990463257,0.0,1.672,0.0,1.2145933014354067,0.791,0.0,1.1581694058154233,0.298,0.0,0.23382550335570468,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572088811-0x233ae151262f2826018412edacb8ec0fbf201931/114847336/sep/video/460556520/chop/segment-6.m4s,1572084934.46,1572084934.581,5,0.001,-1,-0.008,0,0,6.0,30.0,36.0,0,299000.0,2.255441117318436,299000.0,16.996348833333325,0,244131,2.255441117318436,299000.0,244131,2.255441117318436,299000.0,244131,2.255441117318436,299000.0,547092,12.35818212290503,640000.0,1710785,17.045517653631283,2057000.0,0,20.652999877929688,0.0,1.602,0.0,1.2332734082397003,1.672,0.0,1.2145933014354067,0.791,0.0,1.1581694058154233,0.298,0.0,0.23382550335570468,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572088811-0x233ae151262f2826018412edacb8ec0fbf201931/114847336/sep/video/460556520/chop/segment-7.m4s,1572084936.194,1572084936.209,6,0.001,-1,-0.008,0,0,6.0,36.0,42.0,0,299000.0,3.1491244692737417,299000.0,16.51313458100558,0,254916,3.1491244692737417,299000.0,254916,3.1491244692737417,299000.0,254916,3.1491244692737417,299000.0,581629,20.46878022346369,640000.0,1841719,28.672241284916183,2057000.0,0,24.918999910354614,0.0,1.602,0.0,1.2332734082397003,1.672,0.0,1.2145933014354067,0.791,0.0,1.1581694058154233,0.298,0.0,0.23382550335570468,,,,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572088811-0x233ae151262f2826018412edacb8ec0fbf201931/114847336/sep/video/318333743/chop/segment-4.m4s,1572084938.61,1572084938.7389998,3,0.001,-1,-0.008,0,0,6.0,18.0,24.0,1,640000.0,64.29475672222222,299000.0,16.996348833333325,0,253850,16.996348833333325,299000.0,253850,16.996348833333325,299000.0,253850,16.996348833333325,299000.0,340929,64.29475672222222,640000.0,1369561,89.10787555555555,2057000.0,-1,28.503000020980835,0.0,1.794,0.0,1.1367491638795986,1.609,0.0,1.2138272218769421,1.602,0.0,1.2332734082397003,1.672,0.0,1.2145933014354067,0.791,0.0,1.1581694058154233,0.298,0.0,0.23382550335570468,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572088811-0x233ae151262f2826018412edacb8ec0fbf201931/114847336/sep/video/318333743/chop/segment-5.m4s,1572084941.006,1572084941.0210001,4,0.001,-1,-0.008,0,0,6.0,24.0,30.0,1,640000.0,65.21373525139667,299000.0,2.255441117318436,0,246963,16.51313458100558,299000.0,246963,16.51313458100558,299000.0,246963,16.51313458100558,299000.0,472118,65.21373525139667,640000.0,1616986,90.00078368715081,2057000.0,-1,26.10699987411499,0.0,2.262,1.0,1.205761273209549,1.794,0.0,1.1367491638795986,1.609,0.0,1.2138272218769421,1.602,0.0,1.2332734082397003,1.672,0.0,1.2145933014354067,0.791,0.0,1.1581694058154233,0.298,0.0,0.23382550335570468,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572088811-0x233ae151262f2826018412edacb8ec0fbf201931/114847336/sep/video/318333743/chop/segment-6.m4s,1572084944.324,1572084944.3379998,5,0.001,-1,-0.008,0,0,6.0,30.0,36.0,1,640000.0,12.35818212290503,640000.0,64.29475672222222,1,244131,2.255441117318436,299000.0,244131,2.255441117318436,299000.0,547092,12.35818212290503,640000.0,1710785,17.045517653631283,2057000.0,3489056,100.0,3839000.0,0,22.789000034332275,0.0,3.297,1.0,1.1455699120412495,2.262,1.0,1.205761273209549,1.794,0.0,1.1367491638795986,1.609,0.0,1.2138272218769421,1.602,0.0,1.2332734082397003,1.672,0.0,1.2145933014354067,0.791,0.0,1.1581694058154233,0.298,0.0,0.23382550335570468,,,,,,
