,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
149,1576447847.773433,False,25.142175,50.000333,384,216,632,85
150,1576447847.9343607,False,25.305165,50.000333,384,216,635,86
151,1576447848.1107428,False,25.47277,50.000333,384,216,638,86
152,1576447848.2667239,False,25.629186,50.000333,384,216,644,87
153,1576447848.4359274,False,25.796965,50.000333,384,216,647,87
154,1576447848.595216,False,25.953388,50.000333,384,216,652,89
155,1576447848.7681098,False,26.138035,50.000333,384,216,655,89
156,1576447848.9431908,False,26.309195,50.000333,384,216,660,90
157,1576447849.1103895,False,26.473402,50.000333,384,216,665,91
158,1576447849.2672744,False,26.634288,50.000333,384,216,669,91
159,1576447849.4211607,False,26.781429,50.000333,384,216,672,92
160,1576447849.5967448,False,26.960664,50.000333,384,216,677,93
161,1576447849.771047,False,27.132051,50.000333,384,216,680,93
162,1576447849.940847,False,27.310959,50.000333,384,216,685,93
163,1576447850.1068504,False,27.463703,50.000333,384,216,689,95
164,1576447850.2869103,False,27.645314,50.000333,384,216,694,95
165,1576447850.4619858,False,27.821427,50.000333,384,216,698,96
166,1576447850.6298494,False,27.99022,60.000333,384,216,702,96
167,1576447850.8074286,False,28.165997,60.000333,384,216,707,96
168,1576447850.981489,False,28.353129,60.000333,384,216,711,97
169,1576447851.159884,False,28.521618,60.000333,384,216,715,97
170,1576447851.3592753,False,28.699231,60.000333,384,216,720,99
171,1576447851.5295634,False,28.894105,60.000333,384,216,726,100
172,1576447851.7268465,False,29.092037,60.000333,384,216,730,100
173,1576447851.901579,False,29.26334,60.000333,384,216,734,101
174,1576447852.0646718,False,29.423325,60.000333,384,216,738,102
175,1576447852.225741,False,29.578288,60.000333,384,216,741,102
176,1576447852.3991425,False,29.763029,60.000333,384,216,747,103
177,1576447852.5577953,False,29.919532,60.000333,384,216,750,104
178,1576447852.7218587,False,30.088835,60.000333,384,216,756,104
179,1576447852.8872664,False,30.248325,60.000333,384,216,758,104
180,1576447853.047667,False,30.401288,60.000333,384,216,761,104
181,1576447853.2185547,False,30.588484,60.000333,384,216,767,105
182,1576447853.382811,False,30.738694,60.000333,384,216,770,105
183,1576447853.5490735,False,30.914169,60.000333,384,216,775,106
184,1576447853.7218785,False,31.082415,60.000333,384,216,779,107
185,1576447853.9323325,False,31.24897,60.000333,384,216,782,107
186,1576447854.1036572,False,31.462179,60.000333,384,216,789,109
187,1576447854.278173,False,31.649984,60.000333,384,216,793,110
188,1576447854.4353008,False,31.80042,60.000333,384,216,798,111
189,1576447854.6156044,False,31.968069,60.000333,384,216,801,111
190,1576447854.7778046,False,32.148049,60.000333,384,216,807,112
191,1576447854.9372535,False,32.295737,60.000333,384,216,811,112
192,1576447855.1016717,False,32.462293,60.000333,384,216,814,112
193,1576447855.265407,False,32.635489,60.000333,384,216,819,115
194,1576447855.4365509,False,32.790097,60.000333,384,216,822,115
195,1576447855.6064548,False,32.971501,60.000333,384,216,828,117
196,1576447855.7539606,False,33.111993,60.000333,384,216,831,117
197,1576447855.9367166,False,33.295353,60.000333,384,216,835,117
198,1576447856.103856,False,33.470293,60.000333,384,216,839,118
199,1576447856.2748384,False,33.642744,60.000333,384,216,844,118
200,1576447856.4412637,False,33.801736,60.000333,384,216,847,118
201,1576447856.6147683,False,33.971701,60.000333,384,216,852,119
202,1576447856.7742276,False,34.130667,60.000333,384,216,855,119
203,1576447856.9429443,False,34.301292,60.000333,384,216,861,120
204,1576447857.110617,False,34.468754,60.000333,384,216,864,120
205,1576447857.2910142,False,34.660633,60.000333,384,216,869,121
206,1576447857.4648597,False,34.825521,60.000333,384,216,873,122
207,1576447857.6818013,False,35.051722,60.000333,384,216,879,123
208,1576447857.8549068,False,35.205314,60.000333,384,216,882,123
209,1576447858.023492,False,35.382158,60.000333,384,216,888,124
210,1576447858.1781328,False,35.536781,60.000333,384,216,890,125
211,1576447858.3477094,False,35.708167,60.000333,384,216,896,127
212,1576447858.5212271,False,35.874463,60.000333,384,216,899,127
213,1576447858.6838312,False,36.05406,60.000333,384,216,904,127
214,1576447858.8422697,False,36.195841,60.000333,384,216,908,128
215,1576447859.017445,False,36.376337,60.000333,384,216,912,129
216,1576447859.1773741,False,36.534276,60.000333,384,216,916,129
217,1576447859.3475666,False,36.703159,60.000333,384,216,919,129
218,1576447859.5078862,False,36.861408,60.000333,384,216,924,129
219,1576447859.6727097,False,37.04354,60.000333,384,216,929,130
220,1576447859.8426871,False,37.198486,60.000333,384,216,933,130
221,1576447860.0138183,False,37.37381,60.000333,384,216,937,130
222,1576447860.186898,False,37.539945,60.000333,384,216,940,131
223,1576447860.3594232,False,37.715141,60.000333,384,216,946,131
224,1576447860.5219848,False,37.888479,60.000333,384,216,950,131
225,1576447860.693437,False,38.054037,60.000333,384,216,954,132
226,1576447860.858054,False,38.22415,60.000333,384,216,959,133
227,1576447861.0290377,False,38.386312,70.000333,384,216,962,133
228,1576447861.185228,False,38.546739,70.000333,384,216,965,134
229,1576447861.3356588,False,38.695674,70.000333,384,216,970,136
230,1576447861.5484402,False,38.861506,70.000333,384,216,973,136
231,1576447861.7113912,False,39.069953,70.000333,384,216,979,136
232,1576447861.8844867,False,39.234727,70.000333,384,216,984,137
233,1576447862.0587306,False,39.41223,70.000333,384,216,989,137
234,1576447862.2272437,False,39.597316,70.000333,384,216,992,137
235,1576447862.390705,False,39.746269,70.000333,384,216,996,137
236,1576447862.5623589,False,39.921566,70.000333,384,216,999,138
237,1576447862.736297,False,40.086907,70.000333,384,216,1005,138
238,1576447862.8960862,False,40.267538,70.000333,384,216,1010,139
239,1576447863.0653882,False,40.421093,70.000333,384,216,1013,139
240,1576447863.2390409,False,40.606438,70.000333,384,216,1018,140
241,1576447863.4391007,False,40.80576,70.000333,384,216,1023,140
242,1576447863.6658273,False,41.008209,70.000333,384,216,1027,141
243,1576447863.832951,False,41.20304,70.000333,384,216,1033,143
244,1576447863.994616,False,41.353194,70.000333,384,216,1037,143
245,1576447864.1446614,False,41.503286,70.000333,384,216,1039,143
246,1576447864.3130462,False,41.682372,70.000333,384,216,1045,143
247,1576447864.4838982,False,41.840421,70.000333,384,216,1048,144
248,1576447864.658298,False,42.016783,70.000333,384,216,1054,145
249,1576447864.8257012,False,42.196094,70.000333,384,216,1057,145
250,1576447864.9981458,False,42.35117,70.000333,384,216,1062,146
251,1576447865.1763794,False,42.53212,70.000333,384,216,1066,146
252,1576447865.336358,False,42.696863,70.000333,384,216,1070,146
253,1576447865.5079415,False,42.874687,70.000333,384,216,1075,147
254,1576447865.6972103,False,43.043599,70.000333,384,216,1079,147
255,1576447865.8617964,False,43.232164,70.000333,384,216,1083,149
256,1576447866.0200539,False,43.383688,70.000333,384,216,1087,149
257,1576447866.1881936,False,43.549224,70.000333,384,216,1092,151
258,1576447866.3468354,False,43.712958,70.000333,384,216,1096,151
259,1576447866.516015,False,43.885894,70.000333,384,216,1099,151
260,1576447866.6740627,False,44.031792,70.000333,384,216,1103,151
261,1576447866.8404021,False,44.208893,70.000333,384,216,1108,152
262,1576447867.0599601,False,44.378751,70.000333,384,216,1111,152
263,1576447867.2053754,False,44.5722,70.000333,384,216,1117,153
264,1576447867.3712187,False,44.731524,70.000333,384,216,1121,153
265,1576447867.5476687,False,44.916708,70.000333,384,216,1126,154
266,1576447867.6918766,False,45.062253,70.000333,384,216,1129,154
267,1576447867.8752425,False,45.235985,70.000333,384,216,1132,154
268,1576447868.047981,False,45.413595,70.000333,384,216,1138,155
269,1576447868.2044637,False,45.564805,70.000333,384,216,1142,155
270,1576447868.3574762,False,45.714789,70.000333,384,216,1144,155
271,1576447868.5239508,False,45.892046,70.000333,384,216,1150,157
272,1576447868.7070367,False,46.061954,70.000333,384,216,1154,157
273,1576447868.9241476,False,46.29231,70.000333,384,216,1160,158
274,1576447869.0966792,False,46.457051,70.000333,384,216,1164,159
275,1576447869.2546208,False,46.622804,70.000333,384,216,1168,160
276,1576447869.432336,False,46.793589,70.000333,384,216,1171,160
277,1576447869.6304686,False,46.985594,70.000333,384,216,1177,161
278,1576447869.8044417,False,47.159064,70.000333,384,216,1182,162
279,1576447869.9780622,False,47.338677,70.000333,384,216,1186,162
280,1576447870.169519,False,47.522867,70.000333,384,216,1190,163
281,1576447870.3353016,False,47.69562,70.000333,384,216,1195,163
282,1576447870.4979177,False,47.851645,70.000333,384,216,1199,163
283,1576447870.644732,False,47.998155,70.000333,384,216,1202,164
284,1576447870.8195493,False,48.175324,79.999999,384,216,1207,165
285,1576447870.97809,False,48.348334,79.999999,384,216,1212,166
286,1576447871.1387532,False,48.493207,79.999999,384,216,1215,166
287,1576447871.3094733,False,48.666835,79.999999,384,216,1219,166
288,1576447871.4759305,False,48.846044,79.999999,384,216,1224,166
289,1576447871.6319785,False,48.987747,79.999999,384,216,1227,166
290,1576447871.7906675,False,49.158821,79.999999,384,216,1232,167
291,1576447871.9524987,False,49.308174,79.999999,384,216,1236,167
292,1576447872.127251,False,49.493462,79.999999,384,216,1240,168
293,1576447872.2865086,False,49.653597,79.999999,384,216,1243,168
294,1576447872.4870055,False,49.840592,79.999999,384,216,1248,168
295,1576447872.6538396,False,50.02313,79.999999,384,216,1253,168
296,1576447872.820555,False,50.185413,79.999999,384,216,1258,169
297,1576447872.9889102,False,50.355179,79.999999,384,216,1262,170
298,1576447873.1518388,False,50.509096,79.999999,384,216,1266,171
299,1576447873.3258705,False,50.679573,79.999999,384,216,1270,173
300,1576447873.4977593,False,50.848576,79.999999,384,216,1274,173
301,1576447873.6603115,False,51.02606,79.999999,384,216,1278,173
302,1576447873.8305938,False,51.191573,79.999999,384,216,1282,174
303,1576447873.9849026,False,51.356272,79.999999,384,216,1286,174
304,1576447874.1545436,False,51.515196,79.999999,384,216,1290,174
305,1576447874.3101532,False,51.664192,79.999999,384,216,1294,175
306,1576447874.465104,False,51.823819,79.999999,384,216,1297,175
307,1576447874.6198077,False,51.97993,79.999999,384,216,1302,175
308,1576447874.7632804,False,52.121018,79.999999,384,216,1305,175
309,1576447874.9309664,False,52.291518,79.999999,384,216,1309,177
310,1576447875.0998075,False,52.469902,79.999999,384,216,1314,177
311,1576447875.2606492,False,52.623739,79.999999,384,216,1318,178
312,1576447875.425669,False,52.796026,79.999999,384,216,1322,178
313,1576447875.5922487,False,52.94755,79.999999,384,216,1326,179
314,1576447875.768036,False,53.123532,79.999999,384,216,1331,180
315,1576447875.9389606,False,53.301592,79.999999,384,216,1335,180
316,1576447876.0922475,False,53.453703,79.999999,384,216,1339,181
317,1576447876.2495344,False,53.610889,79.999999,384,216,1342,181
318,1576447876.4249997,False,53.794924,79.999999,384,216,1347,182
319,1576447876.6023781,False,53.955999,79.999999,384,216,1352,183
320,1576447876.769384,False,54.139895,79.999999,384,216,1356,184
321,1576447876.9281735,False,54.28482,79.999999,384,216,1360,184
322,1576447877.0948317,False,54.464722,79.999999,384,216,1364,184
323,1576447877.2759836,False,54.63936,79.999999,384,216,1368,184
324,1576447877.4383748,False,54.803572,79.999999,384,216,1373,185
325,1576447877.6018555,False,54.96218,79.999999,384,216,1376,186
326,1576447877.7717116,False,55.138052,79.999999,384,216,1381,188
327,1576447877.934062,False,55.298694,79.999999,384,216,1386,189
328,1576447878.105917,False,55.466023,79.999999,384,216,1389,189
329,1576447878.2728179,False,55.628124,79.999999,384,216,1394,189
330,1576447878.4442532,False,55.814712,79.999999,384,216,1399,190
331,1576447878.6093876,False,55.965287,79.999999,384,216,1402,190
332,1576447878.7791185,False,56.137717,79.999999,384,216,1407,191
333,1576447878.948211,False,56.309483,79.999999,384,216,1411,191
334,1576447879.1131074,False,56.478334,79.999999,384,216,1414,191
335,1576447879.2681103,False,56.629152,79.999999,384,216,1418,192
336,1576447879.4335446,False,56.799319,79.999999,384,216,1422,192
337,1576447879.609823,False,56.965258,79.999999,384,216,1427,192
338,1576447879.8313448,False,57.145226,79.999999,384,216,1431,193
339,1576447879.9983191,False,57.35937,79.999999,384,216,1437,193
340,1576447880.1583312,False,57.52075,79.999999,384,216,1441,194
341,1576447880.3168325,False,57.671907,79.999999,384,216,1445,194
342,1576447880.4829469,False,57.851171,79.999999,384,216,1449,194
343,1576447880.6532617,False,58.0119,79.999999,384,216,1452,194
344,1576447880.8188167,False,58.179609,79.999999,384,216,1457,195
345,1576447880.9865305,False,58.347022,90.000333,384,216,1461,195
346,1576447881.149348,False,58.50807,90.000333,384,216,1464,196
347,1576447881.309281,False,58.670188,90.000333,384,216,1469,196
348,1576447881.4946897,False,58.845127,90.000333,384,216,1474,198
349,1576447881.6615474,False,59.026439,90.000333,384,216,1479,199
350,1576447881.828353,False,59.193627,90.000333,384,216,1482,199
351,1576447881.9822836,False,59.332311,90.000333,384,216,1487,200
352,1576447882.1477823,False,59.516721,90.000333,384,216,1491,201
353,1576447882.3300006,False,59.68332,90.000333,384,216,1494,201
354,1576447882.5028136,False,59.863838,90.000333,384,216,1498,201
355,1576447882.6612382,False,60.031383,90.000333,384,216,1504,203
356,1576447882.829459,False,60.200253,90.000333,384,216,1507,203
357,1576447882.9895508,False,60.357468,90.000333,384,216,1511,203
358,1576447883.1527784,False,60.522692,90.000333,384,216,1515,203
359,1576447883.3246782,False,60.690294,90.000333,384,216,1520,204
360,1576447883.5205927,False,60.881166,90.000333,384,216,1524,205
361,1576447883.7266564,False,61.085216,90.000333,384,216,1530,206
362,1576447883.897842,False,61.258486,90.000333,384,216,1533,206
363,1576447884.0801618,False,61.441369,90.000333,384,216,1538,207
364,1576447884.2479277,False,61.608862,90.000333,384,216,1543,207
365,1576447884.41537,False,61.778463,90.000333,384,216,1547,207
366,1576447884.581611,False,61.950077,90.000333,384,216,1552,209
367,1576447884.7582402,False,62.123714,90.000333,384,216,1554,209
368,1576447884.9314606,False,62.302377,90.000333,384,216,1559,210
369,1576447885.0970693,False,62.468748,90.000333,384,216,1564,211
370,1576447885.2702556,False,62.628835,90.000333,384,216,1568,211
371,1576447885.4340756,False,62.804017,90.000333,384,216,1574,212
372,1576447885.5989919,False,62.96489,90.000333,384,216,1576,213
373,1576447885.7945583,False,63.149288,90.000333,384,216,1581,214
374,1576447885.960935,False,63.319192,90.000333,384,216,1585,215
375,1576447886.136795,False,63.50238,90.000333,384,216,1591,215
376,1576447886.300002,False,63.671145,90.000333,384,216,1594,215
377,1576447886.4710388,False,63.827298,90.000333,384,216,1599,216
378,1576447886.6320617,False,63.997966,90.000333,384,216,1603,217
379,1576447886.8130622,False,64.173851,90.000333,384,216,1606,217
380,1576447886.9719658,False,64.337254,90.000333,384,216,1612,218
381,1576447887.1287825,False,64.486469,90.000333,384,216,1615,218
382,1576447887.3009796,False,64.664123,90.000333,384,216,1619,219
383,1576447887.4705806,False,64.82927,90.000333,384,216,1623,219
384,1576447887.677745,False,65.041256,90.000333,384,216,1628,219
385,1576447887.8471372,False,65.216221,90.000333,384,216,1632,221
386,1576447888.0198863,False,65.389093,90.000333,384,216,1637,221
387,1576447888.1790211,False,65.550348,90.000333,384,216,1641,222
388,1576447888.3483937,False,65.704815,90.000333,384,216,1645,222
389,1576447888.518011,False,65.876468,90.000333,384,216,1649,222
390,1576447888.6743848,False,66.043421,90.000333,384,216,1654,222
391,1576447888.8295577,False,66.188103,90.000333,384,216,1658,223
392,1576447888.9905777,False,66.346511,90.000333,384,216,1661,224
393,1576447889.154895,False,66.507772,90.000333,384,216,1665,224
394,1576447889.3241029,False,66.684753,90.000333,384,216,1669,224
395,1576447889.4962666,False,66.862216,90.000333,384,216,1675,225
396,1576447889.7122436,False,67.082334,90.000333,384,216,1679,225
397,1576447889.8773763,False,67.244165,90.000333,384,216,1683,226
398,1576447890.0305638,False,67.389349,90.000333,384,216,1687,227
399,1576447890.2012432,False,67.551037,90.000333,384,216,1692,228
400,1576447890.370012,False,67.736327,90.000333,384,216,1696,228
401,1576447890.5403366,False,67.896252,100.000333,384,216,1699,228
402,1576447890.70325,False,68.064076,100.000333,384,216,1704,229
403,1576447890.8809872,False,68.246878,100.000333,384,216,1709,230
404,1576447891.0592637,False,68.415231,100.000333,384,216,1712,230
405,1576447891.218506,False,68.590242,100.000333,384,216,1718,231
406,1576447891.4119086,False,68.775288,100.000333,384,216,1722,233
407,1576447891.599014,False,68.921518,100.000333,384,216,1726,233
408,1576447891.7518797,False,69.112572,100.000333,384,216,1731,234
409,1576447891.9074862,False,69.267936,100.000333,384,216,1734,235
410,1576447892.0753968,False,69.445077,100.000333,384,216,1739,235
411,1576447892.230687,False,69.589394,100.000333,384,216,1742,235
412,1576447892.3705382,False,69.734479,100.000333,384,216,1747,235
413,1576447892.5385387,False,69.892148,100.000333,384,216,1749,235
414,1576447892.6943932,False,70.054465,100.000333,384,216,1753,235
415,1576447892.892952,False,70.263641,100.000333,384,216,1759,237
416,1576447893.0657678,False,70.426846,100.000333,384,216,1764,237
417,1576447893.2187128,False,70.577389,100.000333,384,216,1766,237
418,1576447893.4288628,False,70.784849,100.000333,384,216,1771,238
419,1576447893.579558,False,70.950748,100.000333,384,216,1777,239
420,1576447893.7462378,False,71.11113,100.000333,384,216,1781,240
421,1576447893.9113042,False,71.276868,100.000333,384,216,1785,240
422,1576447894.0661368,False,71.436891,100.000333,384,216,1789,241
423,1576447894.2422557,False,71.603315,100.000333,384,216,1792,241
424,1576447894.4340143,False,71.77841,100.000333,384,216,1797,241
425,1576447894.583638,False,71.953295,100.000333,384,216,1802,242
426,1576447894.7566638,False,72.118322,100.000333,384,216,1803,242
427,1576447894.942753,False,72.295934,100.000333,384,216,1809,246
428,1576447895.113358,False,72.479151,100.000333,384,216,1814,246
429,1576447895.2777772,False,72.646021,100.000333,384,216,1819,248
430,1576447895.4402914,False,72.800574,100.000333,384,216,1822,248
431,1576447895.6027699,False,72.972277,100.000333,384,216,1827,249
432,1576447895.7636974,False,73.129506,100.000333,384,216,1832,250
433,1576447895.9296932,False,73.299847,100.000333,384,216,1835,251
434,1576447896.0991905,False,73.452494,100.000333,384,216,1839,251
435,1576447896.2600355,False,73.615536,100.000333,384,216,1842,251
436,1576447896.4368489,False,73.795574,100.000333,384,216,1846,251
437,1576447896.6097598,False,73.970694,100.000333,384,216,1851,251
438,1576447896.7818954,False,74.143637,100.000333,384,216,1856,252
439,1576447896.9593456,False,74.312533,100.000333,384,216,1861,253
440,1576447897.1662683,False,74.532157,100.000333,384,216,1866,253
441,1576447897.3150241,False,74.687198,100.000333,384,216,1870,253
442,1576447897.4865656,False,74.852837,100.000333,384,216,1874,254
443,1576447897.6506548,False,75.005765,100.000333,384,216,1877,254
444,1576447897.8242478,False,75.176209,100.000333,384,216,1882,254
