,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
20,https://skyfire.vimeocdn.com/1576429764-0xe63cea07c74f3355ccd10c150412e1bbef853d43/289366412/sep/video/1095293586/chop/segment-10.m4s,1576425895.277,1576425895.2779999,9,0.001,-1,-0.008,0,0,6.079999999999997,54.72,60.8,4,3806000.0,100.0,3806000.0,100.0,4,819766,81.46598407894741,883000.0,1327447,90.40133967105258,1449000.0,3487872,100.0,3806000.0,3487872,100.0,3806000.0,3487872,100.0,3806000.0,0,23.755999937057496,0.0,1.9140000000000001,4.0,14.364267502612329,1.573,4.0,10.779748251748252,0.723,4.0,22.804237897648687,0.848,4.0,21.28069811320755,0.774,4.0,23.315286821705428,1.071,4.0,21.843159663865546,2.059,4.0,11.361837785332684,1.564,4.0,15.296404092071612,1.194,4.0,20.036495812395312,0.753,4.0,29.349503320053117
21,https://skyfire.vimeocdn.com/1576429764-0xe63cea07c74f3355ccd10c150412e1bbef853d43/289366412/sep/video/1095293586/chop/segment-11.m4s,1576425901.3,1576425901.303,10,0.001,-1,-0.008,0,0,6.079999999999997,60.8,66.88,4,3806000.0,100.0,3806000.0,100.0,4,1070778,79.96996867549669,883000.0,1797233,89.93392807947019,1449000.0,4178914,100.0,3806000.0,4178914,100.0,3806000.0,4178914,100.0,3806000.0,0,23.812999935150145,0.0,1.018,4.0,27.409603143418465,1.9140000000000001,4.0,14.364267502612329,1.573,4.0,10.779748251748252,0.723,4.0,22.804237897648687,0.848,4.0,21.28069811320755,0.774,4.0,23.315286821705428,1.071,4.0,21.843159663865546,2.059,4.0,11.361837785332684,1.564,4.0,15.296404092071612,1.194,4.0,20.036495812395312
22,https://skyfire.vimeocdn.com/1576429764-0xe63cea07c74f3355ccd10c150412e1bbef853d43/289366412/sep/video/1095293586/chop/segment-12.m4s,1576425907.284,1576425907.2849998,11,0.001,-1,-0.008,0,0,6.079999999999997,66.88,72.96,4,3806000.0,100.0,3806000.0,100.0,4,1168860,82.41454243421053,883000.0,1935244,92.0221494736842,1449000.0,4294325,100.0,3806000.0,4294325,100.0,3806000.0,4294325,100.0,3806000.0,0,23.90899996757507,0.0,2.225,4.0,15.025308764044942,1.018,4.0,27.409603143418465,1.9140000000000001,4.0,14.364267502612329,1.573,4.0,10.779748251748252,0.723,4.0,22.804237897648687,0.848,4.0,21.28069811320755,0.774,4.0,23.315286821705428,1.071,4.0,21.843159663865546,2.059,4.0,11.361837785332684,1.564,4.0,15.296404092071612
23,https://skyfire.vimeocdn.com/1576429764-0xe63cea07c74f3355ccd10c150412e1bbef853d43/289366412/sep/video/1095293586/chop/segment-13.m4s,1576425913.527,1576425913.5279999,12,0.001,-1,-0.008,0,0,6.0800000000000125,72.96,79.04,4,3806000.0,100.0,3806000.0,100.0,4,1292313,81.92658802631577,883000.0,2158191,92.67630203947371,1449000.0,4648820,100.0,3806000.0,4648820,100.0,3806000.0,4648820,100.0,3806000.0,0,23.74599993705749,0.0,1.727,4.0,19.892646207295886,2.225,4.0,15.025308764044942,1.018,4.0,27.409603143418465,1.9140000000000001,4.0,14.364267502612329,1.573,4.0,10.779748251748252,0.723,4.0,22.804237897648687,0.848,4.0,21.28069811320755,0.774,4.0,23.315286821705428,1.071,4.0,21.843159663865546,2.059,4.0,11.361837785332684
24,https://skyfire.vimeocdn.com/1576429764-0xe63cea07c74f3355ccd10c150412e1bbef853d43/289366412/sep/video/1095293586/chop/segment-14.m4s,1576425919.527,1576425919.5279999,13,0.001,-1,-0.008,0,0,6.079999999999997,79.04,85.12,4,3806000.0,100.0,3806000.0,100.0,4,1215088,82.711740397351,883000.0,2294517,90.69115695364236,1449000.0,4017016,100.0,3806000.0,4017016,100.0,3806000.0,4017016,100.0,3806000.0,0,23.825999937057503,0.0,1.147,4.0,32.424202266782906,1.727,4.0,19.892646207295886,2.225,4.0,15.025308764044942,1.018,4.0,27.409603143418465,1.9140000000000001,4.0,14.364267502612329,1.573,4.0,10.779748251748252,0.723,4.0,22.804237897648687,0.848,4.0,21.28069811320755,0.774,4.0,23.315286821705428,1.071,4.0,21.843159663865546
25,https://skyfire.vimeocdn.com/1576429764-0xe63cea07c74f3355ccd10c150412e1bbef853d43/289366412/sep/video/1095293586/chop/segment-15.m4s,1576425925.53,1576425925.532,14,0.001,-1,-0.008,0,0,6.079999999999997,85.12,91.2,4,3806000.0,100.0,3806000.0,100.0,4,1091681,80.26941486842105,883000.0,1786142,89.4547528947368,1449000.0,3869676,100.0,3806000.0,3869676,100.0,3806000.0,3869676,100.0,3806000.0,0,23.902999916076666,0.0,1.008,4.0,31.881079365079366,1.147,4.0,32.424202266782906,1.727,4.0,19.892646207295886,2.225,4.0,15.025308764044942,1.018,4.0,27.409603143418465,1.9140000000000001,4.0,14.364267502612329,1.573,4.0,10.779748251748252,0.723,4.0,22.804237897648687,0.848,4.0,21.28069811320755,0.774,4.0,23.315286821705428
26,https://skyfire.vimeocdn.com/1576429764-0xe63cea07c74f3355ccd10c150412e1bbef853d43/289366412/sep/video/1095293586/chop/segment-16.m4s,1576425931.78,1576425931.782,15,0.001,-1,-0.008,0,0,6.079999999999997,91.2,97.28,4,3806000.0,100.0,3806000.0,100.0,4,776360,83.89544357615891,883000.0,1284610,91.94683185430469,1449000.0,3346015,100.0,3806000.0,3346015,100.0,3806000.0,3346015,100.0,3806000.0,0,23.732999916076665,0.0,0.864,4.0,35.83033333333333,1.008,4.0,31.881079365079366,1.147,4.0,32.424202266782906,1.727,4.0,19.892646207295886,2.225,4.0,15.025308764044942,1.018,4.0,27.409603143418465,1.9140000000000001,4.0,14.364267502612329,1.573,4.0,10.779748251748252,0.723,4.0,22.804237897648687,0.848,4.0,21.28069811320755
27,https://skyfire.vimeocdn.com/1576429764-0xe63cea07c74f3355ccd10c150412e1bbef853d43/289366412/sep/video/1095293586/chop/segment-17.m4s,1576425937.783,1576425937.784,16,0.001,-1,-0.008,0,0,6.079999999999997,97.28,103.36,4,3806000.0,100.0,3806000.0,100.0,4,1112979,87.58512361842106,883000.0,1783243,93.51578440789477,1449000.0,4187217,100.0,3806000.0,4187217,100.0,3806000.0,4187217,100.0,3806000.0,0,23.809999895095828,0.0,1.053,4.0,25.42081671415005,0.864,4.0,35.83033333333333,1.008,4.0,31.881079365079366,1.147,4.0,32.424202266782906,1.727,4.0,19.892646207295886,2.225,4.0,15.025308764044942,1.018,4.0,27.409603143418465,1.9140000000000001,4.0,14.364267502612329,1.573,4.0,10.779748251748252,0.723,4.0,22.804237897648687
28,https://skyfire.vimeocdn.com/1576429764-0xe63cea07c74f3355ccd10c150412e1bbef853d43/289366412/sep/video/1095293586/chop/segment-18.m4s,1576425943.782,1576425943.783,17,0.001,-1,-0.008,0,0,6.079999999999997,103.36,109.44,4,3806000.0,100.0,3806000.0,100.0,4,833837,79.58279410596029,883000.0,1292876,89.69832781456957,1449000.0,3099868,100.0,3806000.0,3099868,100.0,3806000.0,3099868,100.0,3806000.0,0,23.89099982261658,0.0,1.325,4.0,25.281310188679242,1.053,4.0,25.42081671415005,0.864,4.0,35.83033333333333,1.008,4.0,31.881079365079366,1.147,4.0,32.424202266782906,1.727,4.0,19.892646207295886,2.225,4.0,15.025308764044942,1.018,4.0,27.409603143418465,1.9140000000000001,4.0,14.364267502612329,1.573,4.0,10.779748251748252
29,https://skyfire.vimeocdn.com/1576429764-0xe63cea07c74f3355ccd10c150412e1bbef853d43/289366412/sep/video/1095293586/chop/segment-19.m4s,1576425949.795,1576425949.796,18,0.001,-1,-0.008,0,0,6.079999999999997,109.44,115.52,4,3806000.0,100.0,3806000.0,100.0,4,818301,80.12561802631576,883000.0,1341080,89.54000677631582,1449000.0,2974827,100.0,3806000.0,2974827,100.0,3806000.0,2974827,100.0,3806000.0,0,23.957999811172485,0.0,1.032,4.0,24.02998449612403,1.325,4.0,25.281310188679242,1.053,4.0,25.42081671415005,0.864,4.0,35.83033333333333,1.008,4.0,31.881079365079366,1.147,4.0,32.424202266782906,1.727,4.0,19.892646207295886,2.225,4.0,15.025308764044942,1.018,4.0,27.409603143418465,1.9140000000000001,4.0,14.364267502612329
30,https://skyfire.vimeocdn.com/1576429764-0xe63cea07c74f3355ccd10c150412e1bbef853d43/289366412/sep/video/1095293586/chop/segment-20.m4s,1576425956.241,1576425956.243,19,0.001,-1,-0.008,0,0,6.079999999999997,115.52,121.6,4,3806000.0,100.0,3806000.0,100.0,4,713430,78.14383447368424,883000.0,1106286,88.93556486842108,1449000.0,2749963,100.0,3806000.0,2749963,100.0,3806000.0,2749963,100.0,3806000.0,0,23.591999950408933,0.0,1.493,4.0,15.940131279303413,1.032,4.0,24.02998449612403,1.325,4.0,25.281310188679242,1.053,4.0,25.42081671415005,0.864,4.0,35.83033333333333,1.008,4.0,31.881079365079366,1.147,4.0,32.424202266782906,1.727,4.0,19.892646207295886,2.225,4.0,15.025308764044942,1.018,4.0,27.409603143418465
31,https://skyfire.vimeocdn.com/1576429764-0xe63cea07c74f3355ccd10c150412e1bbef853d43/289366412/sep/video/1095293586/chop/segment-21.m4s,1576425962.049,1576425962.061,20,0.001,-1,-0.008,0,0,6.0800000000000125,121.6,127.68,4,3806000.0,100.0,3806000.0,100.0,4,764105,76.92165655629144,883000.0,1245689,88.38146258278148,1449000.0,3510366,100.0,3806000.0,3510366,100.0,3806000.0,3510366,100.0,3806000.0,0,23.863999862670894,0.0,0.001,4.0,21999.703999999998,1.493,4.0,15.940131279303413,1.032,4.0,24.02998449612403,1.325,4.0,25.281310188679242,1.053,4.0,25.42081671415005,0.864,4.0,35.83033333333333,1.008,4.0,31.881079365079366,1.147,4.0,32.424202266782906,1.727,4.0,19.892646207295886,2.225,4.0,15.025308764044942
32,https://skyfire.vimeocdn.com/1576429764-0xe63cea07c74f3355ccd10c150412e1bbef853d43/289366412/sep/video/1095293586/chop/segment-22.m4s,1576425968.014,1576425968.016,21,0.001,-1,-0.008,0,0,6.079999999999983,127.68,133.76,4,3806000.0,100.0,3806000.0,100.0,4,766230,78.59132828947371,883000.0,1267599,88.96571993421051,1449000.0,3894531,100.0,3806000.0,3894531,100.0,3806000.0,3894531,100.0,3806000.0,0,23.978999948501595,0.0,1.895,4.0,14.819487071240104,0.001,4.0,21999.703999999998,1.493,4.0,15.940131279303413,1.032,4.0,24.02998449612403,1.325,4.0,25.281310188679242,1.053,4.0,25.42081671415005,0.864,4.0,35.83033333333333,1.008,4.0,31.881079365079366,1.147,4.0,32.424202266782906,1.727,4.0,19.892646207295886
33,https://skyfire.vimeocdn.com/1576429764-0xe63cea07c74f3355ccd10c150412e1bbef853d43/289366412/sep/video/1095293586/chop/segment-23.m4s,1576425974.276,1576425974.277,22,0.001,-1,-0.008,0,0,6.0800000000000125,133.76,139.84,4,3806000.0,100.0,3806000.0,100.0,4,748773,83.18088072847681,883000.0,1244521,90.21921092715236,1449000.0,3271605,100.0,3806000.0,3271605,100.0,3806000.0,3271605,100.0,3806000.0,0,23.79699986457824,0.0,0.9590000000000001,4.0,32.48826694473409,1.895,4.0,14.819487071240104,0.001,4.0,21999.703999999998,1.493,4.0,15.940131279303413,1.032,4.0,24.02998449612403,1.325,4.0,25.281310188679242,1.053,4.0,25.42081671415005,0.864,4.0,35.83033333333333,1.008,4.0,31.881079365079366,1.147,4.0,32.424202266782906
