,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
65,1576425879.9772007,False,9.65666,30.4,1920,1080,244,66
66,1576425880.1348894,False,9.812258,30.4,1920,1080,248,67
67,1576425880.2845519,False,9.960275,30.4,1920,1080,251,67
68,1576425880.4323802,False,10.111079,30.4,1920,1080,255,67
69,1576425880.5741332,False,10.253673,30.4,1920,1080,259,68
70,1576425880.7281396,False,10.390179,30.4,1920,1080,261,69
71,1576425880.876208,False,10.551284,30.401291,1920,1080,267,71
72,1576425881.0385187,False,10.707447,30.401291,1920,1080,271,72
73,1576425881.181356,False,10.852969,30.401291,1920,1080,274,73
74,1576425881.3544903,False,11.004139,30.401291,1920,1080,278,73
75,1576425881.5016308,False,11.171493,30.401291,1920,1080,282,75
76,1576425881.6532853,False,11.330758,36.48,1920,1080,285,75
77,1576425881.7983396,False,11.472125,36.48,1920,1080,289,77
78,1576425881.9437952,False,11.613411,36.48,1920,1080,293,78
79,1576425882.091663,False,11.760148,36.48,1920,1080,297,79
80,1576425882.236753,False,11.915515,36.48,1920,1080,301,79
81,1576425882.3930595,False,12.071473,42.56,1920,1080,305,81
82,1576425882.5425234,False,12.219586,42.56,1920,1080,308,81
83,1576425882.7344604,False,12.413917,42.56,1920,1080,311,81
84,1576425882.871506,False,12.550449,42.56,1920,1080,317,83
85,1576425883.0162287,False,12.684022,42.56,1920,1080,320,84
86,1576425883.1628542,False,12.837835,42.56,1920,1080,323,84
87,1576425883.3091166,False,12.982158,42.56,1920,1080,328,86
88,1576425883.4660974,False,13.145054,42.56,1920,1080,331,86
89,1576425883.6131015,False,13.287845,42.56,1920,1080,335,87
90,1576425883.75491,False,13.432029,42.56,1920,1080,338,87
91,1576425883.9050443,False,13.582462,42.56,1920,1080,341,87
92,1576425884.0526283,False,13.728785,42.56,1920,1080,345,88
93,1576425884.2092783,False,13.877907,42.56,1920,1080,349,89
94,1576425884.389281,False,14.067889,42.56,1920,1080,353,90
95,1576425884.5509527,False,14.221314,42.56,1920,1080,357,90
96,1576425884.6955848,False,14.373048,48.619957,1920,1080,361,91
97,1576425884.8367,False,14.515709,48.619957,1920,1080,366,93
98,1576425884.9948776,False,14.657944,48.619957,1920,1080,368,93
99,1576425885.1589282,False,14.829384,48.619957,1920,1080,373,94
100,1576425885.2959511,False,14.975282,48.619957,1920,1080,377,95
101,1576425885.4359362,False,15.110638,48.619957,1920,1080,380,96
102,1576425885.582367,False,15.260272,48.619957,1920,1080,384,97
103,1576425885.722514,False,15.400969,48.619957,1920,1080,387,97
104,1576425885.8658442,False,15.545301,48.619957,1920,1080,391,98
105,1576425886.0127504,False,15.689143,48.619957,1920,1080,394,98
106,1576425886.1648982,False,15.843675,48.619957,1920,1080,397,99
107,1576425886.3166318,False,15.986881,48.619957,1920,1080,401,100
108,1576425886.4654834,False,16.143914,48.619957,1920,1080,406,101
109,1576425886.6251237,False,16.298477,48.619957,1920,1080,411,102
110,1576425886.7709713,False,16.439391,48.619957,1920,1080,414,103
111,1576425886.9177878,False,16.59467,48.619957,1920,1080,417,104
112,1576425887.053046,False,16.731718,48.619957,1920,1080,420,104
113,1576425887.2095926,False,16.876177,48.619957,1920,1080,424,104
114,1576425887.362613,False,17.038847,48.619957,1920,1080,427,105
115,1576425887.5118785,False,17.180246,48.619957,1920,1080,432,106
116,1576425887.68093,False,17.356014,48.619957,1920,1080,436,106
117,1576425887.82688,False,17.499042,48.619957,1920,1080,439,107
118,1576425887.9719183,False,17.640469,48.619957,1920,1080,444,108
119,1576425888.141191,False,17.801091,48.619957,1920,1080,449,110
120,1576425888.3502388,False,18.029697,48.619957,1920,1080,451,112
121,1576425888.499247,False,18.177195,48.619957,1920,1080,456,112
122,1576425888.6537783,False,18.331524,48.619957,1920,1080,459,112
123,1576425888.7972615,False,18.472631,48.619957,1920,1080,464,113
124,1576425888.9393618,False,18.612275,48.619957,1920,1080,468,114
125,1576425889.0940762,False,18.759282,48.64,1920,1080,472,115
126,1576425889.2484093,False,18.92176,48.64,1920,1080,476,115
127,1576425889.3913271,False,19.06983,48.64,1920,1080,479,116
128,1576425889.5557787,False,19.234269,48.64,1920,1080,483,117
129,1576425889.7081864,False,19.377142,48.64,1920,1080,486,118
130,1576425889.8836217,False,19.550232,48.64,1920,1080,491,119
131,1576425890.034093,False,19.705282,48.64,1920,1080,495,122
132,1576425890.1977813,False,19.868845,48.64,1920,1080,498,122
133,1576425890.339775,False,20.018483,48.64,1920,1080,502,123
134,1576425890.4929326,False,20.165885,48.64,1920,1080,506,123
135,1576425890.63853,False,20.316346,48.64,1920,1080,509,124
136,1576425890.77605,False,20.455128,48.64,1920,1080,513,125
137,1576425890.9439447,False,20.618108,48.64,1920,1080,519,127
138,1576425891.0794737,False,20.760456,54.72,1920,1080,522,128
139,1576425891.2355735,False,20.900824,54.72,1920,1080,526,130
140,1576425891.3849149,False,21.061826,54.72,1920,1080,529,131
141,1576425891.523832,False,21.201956,54.72,1920,1080,533,132
142,1576425891.6628282,False,21.34178,54.72,1920,1080,537,132
143,1576425891.7988849,False,21.478285,54.72,1920,1080,540,132
144,1576425891.9597423,False,21.630497,54.72,1920,1080,543,132
145,1576425892.1113086,False,21.780906,54.72,1920,1080,546,133
146,1576425892.2500367,False,21.926632,54.72,1920,1080,550,133
147,1576425892.3956366,False,22.073492,54.72,1920,1080,555,136
148,1576425892.53899,False,22.217434,54.72,1920,1080,558,136
149,1576425892.6905613,False,22.355318,54.72,1920,1080,562,137
150,1576425892.8438444,False,22.513052,54.72,1920,1080,565,138
151,1576425892.984919,False,22.654993,54.72,1920,1080,569,138
152,1576425893.1295633,False,22.807003,54.72,1920,1080,572,139
153,1576425893.2864318,False,22.951482,54.72,1920,1080,576,140
154,1576425893.4294887,False,23.096912,54.72,1920,1080,581,141
155,1576425893.5727332,False,23.252138,54.72,1920,1080,584,142
156,1576425893.7177663,False,23.397199,54.72,1920,1080,587,143
157,1576425893.8599946,False,23.528882,54.72,1920,1080,591,144
158,1576425894.017879,False,23.681957,54.72,1920,1080,594,144
159,1576425894.1608443,False,23.838956,54.72,1920,1080,598,145
160,1576425894.3492699,False,24.028134,54.72,1920,1080,602,145
161,1576425894.5053387,False,24.171676,54.72,1920,1080,606,145
162,1576425894.6601233,False,24.333032,54.72,1920,1080,610,146
163,1576425894.8041291,False,24.48258,54.72,1920,1080,614,148
164,1576425894.9413562,False,24.620489,54.72,1920,1080,619,149
165,1576425895.1118922,False,24.790482,54.72,1920,1080,623,150
166,1576425895.2594903,False,24.938993,54.72,1920,1080,626,151
167,1576425895.4227114,False,25.097008,54.72,1920,1080,630,152
168,1576425895.583483,False,25.254665,54.72,1920,1080,633,152
169,1576425895.7335224,False,25.413458,54.72,1920,1080,637,152
170,1576425895.955356,False,25.63505,54.72,1920,1080,641,155
171,1576425896.1110775,False,25.777733,54.72,1920,1080,646,156
172,1576425896.2621422,False,25.928831,54.72,1920,1080,650,156
173,1576425896.4043882,False,26.082569,60.779957,1920,1080,654,157
174,1576425896.5579572,False,26.237049,60.779957,1920,1080,657,158
175,1576425896.7131681,False,26.389156,60.779957,1920,1080,663,159
176,1576425896.8503108,False,26.529423,60.779957,1920,1080,666,159
177,1576425896.992785,False,26.672191,60.779957,1920,1080,669,161
178,1576425897.1429145,False,26.819373,60.779957,1920,1080,673,162
179,1576425897.2988048,False,26.962681,60.779957,1920,1080,676,162
180,1576425897.446533,False,27.118925,60.779957,1920,1080,681,162
181,1576425897.5974872,False,27.27642,60.779957,1920,1080,684,164
182,1576425897.746047,False,27.413729,60.779957,1920,1080,688,165
183,1576425897.888608,False,27.569222,60.779957,1920,1080,691,165
184,1576425898.0287774,False,27.707899,60.779957,1920,1080,694,165
185,1576425898.1781135,False,27.847861,60.779957,1920,1080,699,167
186,1576425898.321878,False,28.00057,60.779957,1920,1080,702,168
187,1576425898.4741292,False,28.153372,60.779957,1920,1080,706,169
188,1576425898.619454,False,28.297442,60.779957,1920,1080,710,170
189,1576425898.7667902,False,28.443883,60.779957,1920,1080,714,171
190,1576425898.9276876,False,28.601819,60.779957,1920,1080,718,172
191,1576425899.0687032,False,28.746557,60.779957,1920,1080,721,172
192,1576425899.2160468,False,28.895255,60.779957,1920,1080,726,173
193,1576425899.3616188,False,29.031992,60.779957,1920,1080,729,174
194,1576425899.5170121,False,29.187248,60.779957,1920,1080,733,175
195,1576425899.6634326,False,29.342302,60.779957,1920,1080,736,176
196,1576425899.8063214,False,29.479085,60.779957,1920,1080,739,176
197,1576425899.956098,False,29.626252,60.779957,1920,1080,743,176
198,1576425900.0971465,False,29.771372,60.779957,1920,1080,746,177
199,1576425900.297246,False,29.918465,60.779957,1920,1080,750,178
200,1576425900.440673,False,30.119688,60.779957,1920,1080,757,179
201,1576425900.6015966,False,30.28122,60.779957,1920,1080,759,179
202,1576425900.74577,False,30.422483,60.779957,1920,1080,764,180
203,1576425900.8973927,False,30.575776,60.779957,1920,1080,768,181
204,1576425901.0683877,False,30.735569,60.779957,1920,1080,770,181
205,1576425901.2186668,False,30.888488,60.779957,1920,1080,775,183
206,1576425901.3711479,False,31.050955,60.8,1920,1080,779,184
207,1576425901.5208132,False,31.187308,60.8,1920,1080,782,184
208,1576425901.6873991,False,31.363979,60.8,1920,1080,785,184
209,1576425901.8457692,False,31.52339,60.8,1920,1080,790,185
210,1576425902.0299265,False,31.694321,60.8,1920,1080,795,187
211,1576425902.1860704,False,31.847524,60.8,1920,1080,799,187
212,1576425902.3396432,False,32.017155,60.8,1920,1080,803,188
213,1576425902.473853,False,32.153017,60.8,1920,1080,806,189
214,1576425902.632855,False,32.309929,60.8,1920,1080,810,190
215,1576425902.7819092,False,32.461681,60.8,1920,1080,814,191
216,1576425902.9243476,False,32.603323,60.8,1920,1080,817,191
217,1576425903.0793428,False,32.757667,60.8,1920,1080,820,192
218,1576425903.2187445,False,32.894091,60.8,1920,1080,825,194
219,1576425903.4178913,False,33.083746,60.8,1920,1080,829,195
220,1576425903.581905,False,33.249983,66.88,1920,1080,834,196
221,1576425903.7222724,False,33.400103,66.88,1920,1080,837,197
222,1576425903.8654335,False,33.542259,66.88,1920,1080,841,197
223,1576425904.0555248,False,33.733838,66.88,1920,1080,844,198
224,1576425904.2122495,False,33.886957,66.88,1920,1080,849,198
225,1576425904.3571854,False,34.036547,66.88,1920,1080,854,201
226,1576425904.5136368,False,34.192595,66.88,1920,1080,857,202
227,1576425904.6553168,False,34.334966,66.88,1920,1080,860,202
228,1576425904.8443356,False,34.510881,66.88,1920,1080,865,203
229,1576425904.9850068,False,34.662694,66.88,1920,1080,869,203
230,1576425905.1201186,False,34.800533,66.88,1920,1080,873,204
231,1576425905.2611067,False,34.938388,66.88,1920,1080,875,205
232,1576425905.4101243,False,35.086626,66.88,1920,1080,880,207
233,1576425905.6043546,False,35.281704,66.88,1920,1080,884,208
234,1576425905.7522244,False,35.431749,66.88,1920,1080,889,208
235,1576425905.902963,False,35.580769,66.88,1920,1080,893,209
236,1576425906.0624177,False,35.737368,66.88,1920,1080,897,210
237,1576425906.2205262,False,35.897569,66.88,1920,1080,901,211
238,1576425906.3698723,False,36.048333,66.88,1920,1080,904,212
239,1576425906.5082722,False,36.186995,66.88,1920,1080,907,213
240,1576425906.6666067,False,36.34603,66.88,1920,1080,911,213
241,1576425906.8188431,False,36.495162,66.88,1920,1080,915,213
242,1576425906.9673707,False,36.64559,66.88,1920,1080,918,214
243,1576425907.108676,False,36.788294,66.88,1920,1080,922,214
244,1576425907.258451,False,36.935502,66.88,1920,1080,926,216
245,1576425907.3989239,False,37.076828,66.88,1920,1080,930,217
246,1576425907.533358,False,37.208611,66.88,1920,1080,934,218
247,1576425907.6782227,False,37.355645,66.88,1920,1080,935,218
248,1576425907.8676178,False,37.544351,66.88,1920,1080,941,219
249,1576425908.0192084,False,37.69409,66.88,1920,1080,945,221
250,1576425908.1715546,False,37.847951,66.88,1920,1080,948,222
251,1576425908.319875,False,37.994755,66.88,1920,1080,952,222
252,1576425908.4661705,False,38.139555,66.88,1920,1080,956,223
253,1576425908.6442478,False,38.313257,66.88,1920,1080,960,225
254,1576425908.803831,False,38.481935,66.88,1920,1080,964,225
255,1576425908.9540157,False,38.63221,66.88,1920,1080,967,226
256,1576425909.0886214,False,38.768291,72.939957,1920,1080,972,228
257,1576425909.234576,False,38.914007,72.939957,1920,1080,975,229
258,1576425909.4174943,False,39.081791,72.939957,1920,1080,980,229
259,1576425909.570321,False,39.231639,72.939957,1920,1080,983,229
260,1576425909.7119563,False,39.391507,72.939957,1920,1080,987,230
261,1576425909.8552194,False,39.534463,72.939957,1920,1080,990,231
262,1576425909.9948845,False,39.673169,72.939957,1920,1080,993,231
263,1576425910.137298,False,39.816199,72.939957,1920,1080,996,232
264,1576425910.2815027,False,39.958404,72.939957,1920,1080,1002,233
265,1576425910.4205365,False,40.100951,72.939957,1920,1080,1006,235
266,1576425910.5638554,False,40.240883,72.939957,1920,1080,1009,235
267,1576425910.7125354,False,40.391021,72.939957,1920,1080,1012,235
268,1576425910.9011586,False,40.569924,72.939957,1920,1080,1017,236
269,1576425911.0389202,False,40.717545,72.939957,1920,1080,1021,237
270,1576425911.1859975,False,40.864583,72.939957,1920,1080,1024,238
271,1576425911.3339522,False,41.014479,72.939957,1920,1080,1028,240
272,1576425911.4806285,False,41.15663,72.939957,1920,1080,1031,240
273,1576425911.6308596,False,41.300665,72.939957,1920,1080,1035,240
274,1576425911.7730646,False,41.450167,72.939957,1920,1080,1039,241
275,1576425911.914767,False,41.59211,72.939957,1920,1080,1041,241
276,1576425912.0596395,False,41.734161,72.939957,1920,1080,1045,242
277,1576425912.2135293,False,41.876404,72.939957,1920,1080,1049,242
278,1576425912.350567,False,42.028022,72.939957,1920,1080,1054,244
279,1576425912.4922712,False,42.171261,72.939957,1920,1080,1058,245
280,1576425912.6566684,False,42.330937,72.939957,1920,1080,1059,245
281,1576425912.7986462,False,42.475596,72.939957,1920,1080,1064,247
282,1576425912.9508176,False,42.628671,72.939957,1920,1080,1068,248
283,1576425913.10882,False,42.785769,72.939957,1920,1080,1071,248
284,1576425913.2561784,False,42.933496,72.939957,1920,1080,1075,249
285,1576425913.4000208,False,43.071746,72.939957,1920,1080,1079,249
286,1576425913.5571115,False,43.232985,72.96,1920,1080,1084,251
287,1576425913.728118,False,43.379778,72.96,1920,1080,1086,251
288,1576425913.9266534,False,43.602919,72.96,1920,1080,1093,253
289,1576425914.074319,False,43.75264,72.96,1920,1080,1096,254
290,1576425914.2224047,False,43.89922,72.96,1920,1080,1100,256
291,1576425914.3666058,False,44.045287,72.96,1920,1080,1103,256
292,1576425914.5543907,False,44.230978,72.96,1920,1080,1108,258
293,1576425914.754566,False,44.38447,79.04,1920,1080,1112,258
294,1576425914.897386,False,44.57637,79.04,1920,1080,1118,260
295,1576425915.0380366,False,44.716143,79.04,1920,1080,1119,260
296,1576425915.1894326,False,44.856105,79.04,1920,1080,1125,261
297,1576425915.3292959,False,45.00722,79.04,1920,1080,1128,262
298,1576425915.4939654,False,45.174393,79.04,1920,1080,1133,263
299,1576425915.6344628,False,45.303787,79.04,1920,1080,1135,263
300,1576425915.774516,False,45.450995,79.04,1920,1080,1139,263
301,1576425915.9209962,False,45.589407,79.04,1920,1080,1143,265
302,1576425916.0824845,False,45.75681,79.04,1920,1080,1146,266
303,1576425916.2536845,False,45.914698,79.04,1920,1080,1150,267
304,1576425916.3899171,False,46.065687,79.04,1920,1080,1154,267
305,1576425916.5346518,False,46.20809,79.04,1920,1080,1157,268
306,1576425916.6835303,False,46.356484,79.04,1920,1080,1161,268
307,1576425916.839947,False,46.509233,79.04,1920,1080,1164,269
308,1576425917.04108,False,46.705242,79.04,1920,1080,1170,271
309,1576425917.1799011,False,46.857727,79.04,1920,1080,1174,273
310,1576425917.3316438,False,47.010116,79.04,1920,1080,1179,274
311,1576425917.4791625,False,47.155173,79.04,1920,1080,1182,275
312,1576425917.6275687,False,47.304898,79.04,1920,1080,1186,275
313,1576425917.7746215,False,47.448627,79.04,1920,1080,1189,276
314,1576425917.9192717,False,47.59842,79.04,1920,1080,1193,277
315,1576425918.0714831,False,47.751071,79.04,1920,1080,1196,277
316,1576425918.211375,False,47.887103,79.04,1920,1080,1199,277
317,1576425918.3498127,False,48.028849,79.04,1920,1080,1203,277
318,1576425918.4973085,False,48.173526,79.04,1920,1080,1206,278
319,1576425918.638734,False,48.314033,79.04,1920,1080,1209,278
320,1576425918.791051,False,48.456893,79.04,1920,1080,1214,280
321,1576425918.939852,False,48.604364,79.04,1920,1080,1218,281
322,1576425919.083369,False,48.762444,79.04,1920,1080,1221,282
323,1576425919.2306685,False,48.905483,79.04,1920,1080,1226,284
324,1576425919.3826885,False,49.05753,79.04,1920,1080,1228,284
325,1576425919.5329287,False,49.198874,79.04,1920,1080,1232,285
326,1576425919.6816542,False,49.354211,79.04,1920,1080,1237,285
327,1576425919.8416,False,49.515231,79.04,1920,1080,1241,287
328,1576425920.0294023,False,49.695845,79.04,1920,1080,1245,288
329,1576425920.171698,False,49.846535,79.04,1920,1080,1249,289
330,1576425920.323814,False,49.994587,79.04,1920,1080,1252,289
331,1576425920.488205,False,50.154218,79.04,1920,1080,1255,289
332,1576425920.636964,False,50.315583,85.099957,1920,1080,1259,291
333,1576425920.8358316,False,50.504434,85.099957,1920,1080,1265,292
334,1576425920.983481,False,50.662562,85.099957,1920,1080,1269,293
335,1576425921.1242995,False,50.802133,85.099957,1920,1080,1273,294
336,1576425921.269379,False,50.947556,85.099957,1920,1080,1276,294
337,1576425921.4628031,False,51.141753,85.099957,1920,1080,1279,294
338,1576425921.6094508,False,51.287328,85.099957,1920,1080,1285,296
339,1576425921.766843,False,51.429074,85.099957,1920,1080,1288,297
340,1576425921.9146771,False,51.580759,85.099957,1920,1080,1293,298
341,1576425922.0646849,False,51.736943,85.099957,1920,1080,1296,298
342,1576425922.2053308,False,51.884867,85.099957,1920,1080,1299,299
343,1576425922.3446949,False,52.02348,85.099957,1920,1080,1303,301
344,1576425922.490584,False,52.168233,85.099957,1920,1080,1307,302
345,1576425922.6363297,False,52.310686,85.099957,1920,1080,1311,303
346,1576425922.78325,False,52.462239,85.099957,1920,1080,1313,303
347,1576425922.928802,False,52.605746,85.099957,1920,1080,1318,304
348,1576425923.0764663,False,52.749854,85.099957,1920,1080,1320,304
349,1576425923.2190201,False,52.893552,85.099957,1920,1080,1325,305
350,1576425923.3641336,False,53.043141,85.099957,1920,1080,1327,305
351,1576425923.511889,False,53.189571,85.099957,1920,1080,1332,306
352,1576425923.6503887,False,53.323447,85.099957,1920,1080,1336,307
353,1576425923.836166,False,53.515772,85.099957,1920,1080,1339,307
354,1576425923.952932,False,53.634128,85.099957,1920,1080,1343,308
355,1576425924.1069827,False,53.783369,85.099957,1920,1080,1347,310
356,1576425924.2440445,False,53.922845,85.099957,1920,1080,1351,311
357,1576425924.3840642,False,54.063138,85.099957,1920,1080,1353,311
358,1576425924.5824912,False,54.261434,85.099957,1920,1080,1359,312
359,1576425924.73904,False,54.414097,85.099957,1920,1080,1363,313
360,1576425924.884441,False,54.548453,85.099957,1920,1080,1365,313
361,1576425925.025378,False,54.702955,85.099957,1920,1080,1370,314
362,1576425925.1769242,False,54.840788,85.099957,1920,1080,1374,316
363,1576425925.3276048,False,55.0063,85.099957,1920,1080,1378,317
364,1576425925.4816034,False,55.144106,85.099957,1920,1080,1381,317
365,1576425925.647985,False,55.312891,85.12,1920,1080,1385,317
366,1576425925.7909236,False,55.46788,85.12,1920,1080,1388,317
367,1576425926.0051298,False,55.615455,85.12,1920,1080,1394,320
368,1576425926.1406102,False,55.813901,85.12,1920,1080,1398,322
369,1576425926.2850258,False,55.963068,85.12,1920,1080,1400,322
370,1576425926.4428186,False,56.121895,91.2,1920,1080,1404,324
371,1576425926.6036763,False,56.265142,91.2,1920,1080,1409,325
372,1576425926.808792,False,56.464749,91.2,1920,1080,1414,325
373,1576425926.9464383,False,56.626679,91.2,1920,1080,1419,328
374,1576425927.09171,False,56.769471,91.2,1920,1080,1422,328
375,1576425927.2331982,False,56.912551,91.2,1920,1080,1426,329
376,1576425927.423068,False,57.100907,91.2,1920,1080,1429,330
377,1576425927.5837884,False,57.249444,91.2,1920,1080,1435,331
378,1576425927.7284975,False,57.408,91.2,1920,1080,1438,332
379,1576425927.8684678,False,57.547252,91.2,1920,1080,1440,332
380,1576425928.0152156,False,57.693837,91.2,1920,1080,1445,332
381,1576425928.1668751,False,57.840006,91.2,1920,1080,1448,333
382,1576425928.3362422,False,58.015189,91.2,1920,1080,1453,334
383,1576425928.4881685,False,58.164019,91.2,1920,1080,1456,335
384,1576425928.6419067,False,58.302374,91.2,1920,1080,1461,336
385,1576425928.82134,False,58.491242,91.2,1920,1080,1464,336
386,1576425928.9588375,False,58.637821,91.2,1920,1080,1469,337
387,1576425929.1095726,False,58.776299,91.2,1920,1080,1473,338
388,1576425929.2538862,False,58.92499,91.2,1920,1080,1474,338
389,1576425929.4171646,False,59.08793,91.2,1920,1080,1479,339
390,1576425929.5658507,False,59.243547,91.2,1920,1080,1484,340
391,1576425929.705921,False,59.38456,91.2,1920,1080,1487,341
392,1576425929.8575218,False,59.525518,91.2,1920,1080,1491,342
393,1576425930.0008469,False,59.678866,91.2,1920,1080,1494,342
394,1576425930.1410258,False,59.819726,91.2,1920,1080,1499,343
395,1576425930.2829103,False,59.951692,91.2,1920,1080,1502,344
396,1576425930.4384766,False,60.117315,91.2,1920,1080,1505,344
397,1576425930.5748847,False,60.255934,91.2,1920,1080,1508,344
398,1576425930.7111375,False,60.389455,91.2,1920,1080,1513,345
399,1576425930.9028418,False,60.581971,91.2,1920,1080,1517,347
400,1576425931.0516438,False,60.715578,91.2,1920,1080,1521,348
401,1576425931.193976,False,60.866464,91.2,1920,1080,1524,348
402,1576425931.3540294,False,61.027208,91.2,1920,1080,1527,348
403,1576425931.507854,False,61.173137,91.2,1920,1080,1533,350
404,1576425931.6585004,False,61.336136,91.2,1920,1080,1536,350
405,1576425931.8292859,False,61.502017,91.2,1920,1080,1540,352
406,1576425931.994846,False,61.668411,91.2,1920,1080,1544,352
407,1576425932.1438448,False,61.821247,91.2,1920,1080,1549,353
408,1576425932.3521183,False,62.028853,91.2,1920,1080,1552,354
409,1576425932.4888194,False,62.167556,91.2,1920,1080,1556,355
410,1576425932.6408596,False,62.311187,91.2,1920,1080,1560,356
411,1576425932.7862864,False,62.464132,91.2,1920,1080,1564,358
412,1576425932.927328,False,62.601906,97.259957,1920,1080,1568,358
413,1576425933.083091,False,62.749859,97.259957,1920,1080,1571,359
414,1576425933.2382708,False,62.916324,97.259957,1920,1080,1576,361
415,1576425933.3847868,False,63.054125,97.259957,1920,1080,1579,361
416,1576425933.5393305,False,63.217185,97.259957,1920,1080,1582,361
417,1576425933.6863964,False,63.364276,97.259957,1920,1080,1586,362
418,1576425933.8349607,False,63.506418,97.259957,1920,1080,1590,364
419,1576425933.9680886,False,63.648697,97.259957,1920,1080,1594,365
420,1576425934.1070142,False,63.786674,97.259957,1920,1080,1597,366
421,1576425934.2470565,False,63.925973,97.259957,1920,1080,1601,367
422,1576425934.4075632,False,64.086733,97.259957,1920,1080,1605,368
423,1576425934.5654354,False,64.241302,97.259957,1920,1080,1608,368
424,1576425934.7175698,False,64.381479,97.259957,1920,1080,1611,368
425,1576425934.868005,False,64.536547,97.259957,1920,1080,1615,369
426,1576425935.0079887,False,64.679346,97.259957,1920,1080,1620,370
427,1576425935.1581767,False,64.825341,97.259957,1920,1080,1623,371
428,1576425935.3249345,False,64.991202,97.259957,1920,1080,1628,372
429,1576425935.4707878,False,65.146848,97.259957,1920,1080,1630,372
