,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
13,1572059446.7410002,2458000.0,2458000.0,72.63579148044701,33.81869300000001,-0.0,1658630.0,6.010000000000005,1.747,2.0,48.241074,50.255973,
14,1572059453.4120002,2458000.0,2458000.0,71.38458698324023,33.19203900000001,-0.0,2287361.0,6.010000000000005,2.4170000000000003,2.0,54.352433,56.89796,
15,1572059472.2129998,2458000.0,2458000.0,70.70553368715086,20.360785000000007,-0.0,2123633.0,6.009999999999991,15.213,2.0,60.30192099999999,75.735214,
16,1572059484.887,1498000.0,1498000.0,72.33734497206703,13.720659999999995,-0.0,1211964.0,6.010000000000005,10.226,1.0,77.369986,88.380673,
17,1572059489.3179998,492000.0,492000.0,56.80585691011234,15.285636999999994,-0.0,384542.0,6.010000000000005,3.096,0.0,89.404486,92.822362,
18,1572059491.96,492000.0,492000.0,36.96991351955307,12.688841999999994,-0.0,313258.0,6.010000000000005,2.494,0.0,92.678719,95.42849100000001,
19,1572059496.823,492000.0,492000.0,44.868617653631276,19.835773999999986,-0.0,383063.0,6.010000000000005,3.0700000000000003,0.0,96.92952,100.284225,
20,1572059500.359,492000.0,492000.0,40.52001385474861,16.227221999999998,-0.0,420661.0,6.009999999999991,3.389,0.0,100.129889,103.900777,
21,1572059505.4369998,492000.0,492000.0,46.66256061452515,23.275047,-0.0,406938.0,6.009999999999991,3.286,0.0,105.307079,108.856952,
22,1572059509.207,492000.0,492000.0,43.56725692737432,19.458360999999996,-0.0,441582.0,6.009999999999991,3.626,0.0,108.68081000000001,112.680305,
23,1572059514.2670002,492000.0,492000.0,50.4768289385475,26.40510300000001,-0.0,403576.0,6.010000000000019,3.2680000000000002,0.0,114.233056,117.738896,
24,1572059517.5219998,492000.0,492000.0,52.21999441340784,23.116963000000013,-0.0,386391.0,6.010000000000019,3.1060000000000003,0.0,117.57542600000001,121.03237,
25,1572059522.867,492000.0,492000.0,45.98727234636871,29.77703200000002,-0.0,421799.0,6.009999999999991,3.4090000000000003,0.0,122.656951,126.37896699999999,
26,1572059526.498,492000.0,492000.0,36.28720792134831,26.252105,-0.0,432591.0,6.009999999999991,3.485,0.0,126.207879,129.907894,
27,1572059532.8470001,492000.0,492000.0,40.80740966480446,31.82829700000002,-0.0,387134.0,6.009999999999991,3.123,0.0,132.858817,136.339702,
28,1572059539.339,492000.0,492000.0,42.55635111731844,31.34659000000002,-0.0,447606.0,6.010000000000019,3.617,0.0,138.93475,142.81874299999998,
29,1572059545.0229998,492000.0,492000.0,46.35500860335196,31.608812,-0.0,409135.0,6.010000000000019,3.303,0.0,144.849352,148.571187,
30,1572059550.385,492000.0,492000.0,49.831648044692706,32.36861499999998,-0.0,302918.0,6.009999999999991,2.414,0.0,151.144577,153.807384,
31,1572059557.05,492000.0,492000.0,55.637613687150825,31.677562999999992,-0.0,382320.0,6.009999999999991,3.0780000000000003,0.0,157.143884,160.51443600000002,
32,1572059561.948,492000.0,492000.0,59.312346871508396,32.832269,-0.0,250411.0,6.009999999999991,1.975,0.0,163.18031499999998,165.36573,
33,1572059568.053,492000.0,492000.0,46.97354351955308,32.646907999999996,-0.0,264627.0,6.010000000000019,2.083,0.0,169.18672,171.555758,
34,1572059574.8790002,492000.0,492000.0,46.75803223463691,31.862797999999998,-0.0,362970.0,6.010000000000019,2.902,0.0,175.140798,178.347201,
35,1572059580.68,492000.0,492000.0,43.277297415730345,31.976658000000015,-0.0,339735.0,6.009999999999991,2.708,0.0,181.185346,184.236675,
36,1572059587.359,492000.0,492000.0,55.537063351955325,31.44682500000002,-0.0,420686.0,6.009999999999991,3.385,0.0,187.143271,190.775174,
37,1572059592.5679998,492000.0,492000.0,49.7216643575419,32.083316000000025,-0.0,326303.0,6.009999999999991,2.5980000000000003,0.0,193.224986,196.140683,
38,1572059599.051,492000.0,492000.0,45.907895027932994,31.749175000000008,-0.0,383998.0,6.010000000000019,3.0780000000000003,0.0,199.121842,202.484824,
39,1572059605.344,492000.0,492000.0,32.928698324022356,31.379963000000004,-0.0,418099.0,6.010000000000019,3.37,0.0,205.148942,208.854703,
40,1572059611.597,492000.0,492000.0,31.19988111731843,28.24578900000003,-0.0,447166.0,6.009999999999991,3.625,0.0,211.08299300000002,214.99721,
41,1572059617.2659998,492000.0,492000.0,50.27092726256985,25.584174999999988,-0.0,408113.0,6.009999999999991,3.297,0.0,217.14887400000003,220.66182400000002,
42,1572059622.744,492000.0,492000.0,52.933893575419035,32.09856700000006,-0.0,345063.0,6.009999999999991,2.772,0.0,223.12508799999998,226.15943199999998,
43,1572059628.454,492000.0,492000.0,52.88457318435758,32.30436800000004,-0.0,310918.0,6.009999999999991,2.483,0.0,229.041959,231.951631,
44,1572059634.163,492000.0,492000.0,48.70200483146068,32.67545100000004,-0.0,276334.0,6.009999999999991,2.186,0.0,235.136161,237.594548,
45,1572059641.045,492000.0,492000.0,50.15235480446929,31.69462699999997,-0.0,379274.0,6.009999999999991,3.071,0.0,241.117303,244.57203900000002,
46,1572059647.286,492000.0,492000.0,49.79678162011172,31.45144700000003,-0.0,412016.0,6.010000000000048,3.313,0.0,247.05129,250.830552,
47,1572059653.226,492000.0,492000.0,45.93317223463688,31.588107000000036,-0.0,404554.0,6.010000000000048,3.255,0.0,253.17200400000002,256.699892,
48,1572059659.3739998,492000.0,492000.0,36.29579368715083,31.478214000000037,-0.0,421280.0,6.009999999999991,3.405,0.0,259.18352000000004,262.815119,
49,1572059665.252,492000.0,492000.0,43.08822486033517,31.549267000000043,-0.0,406965.0,6.009999999999991,3.275,0.0,265.07513,268.75073199999997,
50,1572059671.129,492000.0,492000.0,49.70843603351953,31.682165000000055,-0.0,391975.0,6.009999999999991,3.16,0.0,271.156269,274.621834,
51,1572059676.956,492000.0,492000.0,52.329392849162005,31.831726000000003,-0.0,370899.0,6.009999999999991,2.984,0.0,277.061019,280.480273,
52,1572059682.9829998,492000.0,492000.0,51.3507049162011,31.828409999999963,-0.0,374385.0,6.009999999999991,3.014,0.0,283.136231,286.486256,
53,1572059689.681,492000.0,492000.0,49.22527407821231,31.242098000000055,-0.0,457135.0,6.009999999999991,3.708,0.0,289.18985699999996,293.08190099999996,
54,1572059695.096,492000.0,492000.0,56.13660567415732,31.731427999999994,-0.0,388087.0,6.009999999999991,3.1260000000000003,0.0,295.199018,298.593905,
55,1572059700.3049998,492000.0,492000.0,50.335328826815605,26.628746000000092,-0.0,293165.0,6.009999999999991,2.329,0.0,301.079243,303.70125299999995,
56,1572059706.581,492000.0,492000.0,46.36611530726256,32.312284000000034,-0.0,327860.0,6.010000000000048,2.611,0.0,307.120647,310.023715,
57,1572059713.45,492000.0,492000.0,52.82633603351953,31.34711100000004,-0.0,411420.0,6.010000000000048,3.321,0.0,313.359557,317.000888,
58,1572059719.417,492000.0,492000.0,54.05261480446924,25.540764000000024,-0.0,426114.0,6.009999999999991,3.446,0.0,319.207091,322.807235,
59,1572059725.3820002,492000.0,492000.0,55.79262955307261,25.569110000000023,-0.0,421907.0,6.009999999999991,3.41,0.0,325.192677,328.784889,
60,1572059731.089,492000.0,492000.0,57.59034251396643,31.719762999999944,-0.0,386752.0,6.009999999999991,3.117,0.0,331.145517,334.63757000000004,
61,1572059737.107,492000.0,492000.0,59.01373502793293,31.90236600000003,-0.0,388108.0,6.009999999999991,3.263,0.0,337.155113,340.469633,
62,1572059740.008,492000.0,492000.0,59.01373502793293,32.570819000000085,-0.0,11276.0,3.6999999999999886,0.079,0.0,343.176002,343.50487999999996,
