,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572059397.1792898,False,0.583397,6.005999,640,360,19,10
1,1572059397.1825097,False,0.585623,6.005999,640,360,19,10
2,1572059397.3254325,False,0.726404,6.005999,640,360,20,10
3,1572059397.4711175,False,0.865043,6.005999,640,360,20,10
4,1572059397.613637,False,1.016184,6.005999,640,360,31,19
5,1572059397.7500858,False,1.15078,6.005999,640,360,36,24
6,1572059397.880371,False,1.281292,6.005999,640,360,40,26
7,1572059398.0323894,False,1.436452,12.010666,640,360,44,28
8,1572059398.200449,False,1.584765,12.010666,640,360,49,31
9,1572059398.3844042,False,1.789619,12.010666,640,360,56,35
10,1572059398.546433,False,1.948444,12.010666,640,360,61,37
11,1572059398.705853,False,2.093616,12.010666,640,360,64,38
12,1572059398.8356175,False,2.241786,12.010666,640,360,68,40
13,1572059398.9734843,False,2.375708,12.010666,640,360,72,42
14,1572059399.1123343,False,2.516459,12.010666,640,360,77,44
15,1572059399.2536426,False,2.656678,12.010666,640,360,82,45
16,1572059399.422086,False,2.827974,12.010666,640,360,87,47
17,1572059399.5628939,False,2.960142,12.010666,640,360,91,48
18,1572059399.6992846,False,3.103623,12.010666,640,360,96,50
19,1572059399.849002,False,3.250784,12.010666,640,360,99,52
20,1572059399.9864275,False,3.387385,12.010666,640,360,103,52
21,1572059400.1369214,False,3.538958,12.010666,640,360,107,54
22,1572059400.2813334,False,3.680434,12.010666,640,360,112,56
23,1572059400.4226248,False,3.826443,12.010666,640,360,118,59
24,1572059400.5679045,False,3.967428,12.011999,640,360,122,61
25,1572059400.6959891,False,4.101101,12.011999,640,360,125,62
26,1572059400.8315651,False,4.233441,12.011999,640,360,128,62
27,1572059400.9698029,False,4.373292,12.011999,640,360,133,64
28,1572059401.1014283,False,4.506368,12.011999,640,360,138,66
29,1572059401.258413,False,4.655584,12.011999,640,360,141,66
30,1572059401.396775,False,4.797602,12.011999,640,360,146,68
31,1572059401.5439649,False,4.949574,12.011999,640,360,149,68
32,1572059401.6835985,False,5.084045,12.011999,640,360,155,70
33,1572059401.8262935,False,5.22819,12.011999,640,360,158,70
34,1572059401.9864953,False,5.383139,18.017999,640,360,163,72
35,1572059402.128582,False,5.529085,18.017999,640,360,168,74
36,1572059402.2733018,False,5.67363,18.017999,640,360,173,75
37,1572059402.4079227,False,5.813957,18.017999,640,360,176,76
38,1572059402.591872,False,5.993949,18.017999,640,360,180,78
39,1572059402.741787,False,6.148122,18.017999,960,540,186,80
40,1572059402.8863654,False,6.28078,18.017999,960,540,189,80
41,1572059403.0289793,False,6.426887,18.017999,960,540,196,83
42,1572059403.18667,False,6.582081,18.017999,960,540,201,85
43,1572059403.3319273,False,6.735612,18.017999,960,540,204,87
44,1572059403.473547,False,6.873281,18.017999,960,540,208,88
45,1572059403.6097505,False,7.011045,18.017999,960,540,212,88
46,1572059403.7508588,False,7.154098,18.017999,960,540,217,91
47,1572059403.9003923,False,7.297721,18.017999,960,540,221,92
48,1572059404.0415635,False,7.437949,18.017999,960,540,226,93
49,1572059404.1754386,False,7.581633,18.017999,960,540,229,94
50,1572059404.3191297,False,7.72306,18.017999,960,540,233,96
51,1572059404.4624605,False,7.865657,18.017999,960,540,239,98
52,1572059404.6119976,False,8.005978,18.017999,960,540,243,98
53,1572059404.7504113,False,8.156015,18.017999,960,540,247,100
54,1572059404.88789,False,8.285534,18.017999,960,540,250,100
55,1572059405.0237837,False,8.423372,18.017999,960,540,254,102
56,1572059405.1659608,False,8.564771,18.017999,960,540,259,103
57,1572059405.3103142,False,8.715361,18.017999,960,540,263,104
58,1572059405.459252,False,8.855702,18.017999,960,540,268,104
59,1572059405.6004987,False,9.005074,18.017999,960,540,272,106
60,1572059405.7452211,False,9.148049,18.017999,960,540,276,108
61,1572059405.8905041,False,9.287014,18.017999,960,540,282,110
62,1572059406.0311787,False,9.432618,18.017999,960,540,286,113
63,1572059406.173712,False,9.572111,18.017999,960,540,290,113
64,1572059406.315287,False,9.713759,18.017999,960,540,294,114
65,1572059406.4594336,False,9.853142,18.017999,960,540,298,116
66,1572059406.6022875,False,10.005979,18.017999,960,540,301,116
67,1572059406.7407348,False,10.146985,18.017999,960,540,307,118
68,1572059406.8847678,False,10.280162,18.026666,960,540,310,118
69,1572059407.0466857,False,10.450004,18.026666,960,540,315,120
70,1572059407.2194402,False,10.623527,18.026666,960,540,321,122
71,1572059407.3590884,False,10.756525,18.026666,960,540,324,122
72,1572059407.4899402,False,10.8956,18.026666,960,540,328,123
73,1572059407.6281734,False,11.029581,18.026666,960,540,333,124
74,1572059407.807256,False,11.211554,18.026666,960,540,338,126
75,1572059407.9525506,False,11.348271,18.026666,960,540,343,128
76,1572059408.092286,False,11.496729,18.026666,960,540,347,128
77,1572059408.2361686,False,11.641614,18.026666,960,540,351,130
78,1572059408.4154518,False,11.814317,18.026666,960,540,356,131
79,1572059408.569981,False,11.964178,24.021333,960,540,360,132
80,1572059408.7214286,False,12.123717,24.021333,1280,720,369,136
81,1572059408.8746576,False,12.273026,24.021333,1280,720,378,143
82,1572059409.022088,False,12.427038,24.023999,1280,720,385,149
83,1572059409.1527696,False,12.559062,24.023999,1280,720,392,152
