,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://64skyfiregce-vimeo.akamaized.net/exp=1572063290~acl=%2F231028063%2F%2A~hmac=2a229b959d57e7ee02cc532897a48d3f79376cf9fe06230567776b3c575ac409/231028063/sep/video/816672256/chop/segment-5.m4s,1572059411.743,1572059411.762,4,0.001,-1,-0.008,0,0,6.006,24.02,30.03,2,2458000.0,79.98728488826818,2458000.0,80.45155565826336,2,423521,48.731324022346364,492000.0,1201341,73.50054418994414,1498000.0,2268974,79.98728488826818,2458000.0,4365234,100.0,4922000.0,4365234,100.0,4922000.0,0,13.950000076293946,0.0,2.416,2.0,7.513158940397352,1.446,2.0,7.612785615491009,1.557,2.0,7.070062941554271,1.6480000000000001,2.0,7.522951456310679,1.201,1.0,7.507990008326394,1.203,1.0,7.495507896924356,1.606,1.0,5.954869240348692,0.605,0.0,5.278690909090909,,,,,,
11,https://64skyfiregce-vimeo.akamaized.net/exp=1572063290~acl=%2F231028063%2F%2A~hmac=2a229b959d57e7ee02cc532897a48d3f79376cf9fe06230567776b3c575ac409/231028063/sep/video/816672256/chop/segment-6.m4s,1572059414.166,1572059414.2759998,5,0.001,-1,-0.008,0,0,6.006,30.03,36.04,2,2458000.0,80.54362430167599,2458000.0,79.98728488826818,2,401461,54.934345251396685,492000.0,1173567,78.47755553072628,1498000.0,1844236,80.54362430167599,2458000.0,3690014,100.0,4922000.0,3690014,100.0,4922000.0,0,11.527000217437745,0.0,2.3970000000000002,2.0,7.572712557363371,2.416,2.0,7.513158940397352,1.446,2.0,7.612785615491009,1.557,2.0,7.070062941554271,1.6480000000000001,2.0,7.522951456310679,1.201,1.0,7.507990008326394,1.203,1.0,7.495507896924356,1.606,1.0,5.954869240348692,0.605,0.0,5.278690909090909,,,
12,https://64skyfiregce-vimeo.akamaized.net/exp=1572063290~acl=%2F231028063%2F%2A~hmac=2a229b959d57e7ee02cc532897a48d3f79376cf9fe06230567776b3c575ac409/231028063/sep/video/816672256/chop/segment-6.m4s,1572059416.257,1572059416.276,5,0.001,-1,-0.008,0,0,6.006,30.03,36.04,2,2458000.0,80.54362430167599,2458000.0,79.98728488826818,2,401461,54.934345251396685,492000.0,1173567,78.47755553072628,1498000.0,1844236,80.54362430167599,2458000.0,3690014,100.0,4922000.0,3690014,100.0,4922000.0,0,15.4460001373291,0.0,1.975,2.0,7.4703230379746834,2.3970000000000002,2.0,7.572712557363371,2.416,2.0,7.513158940397352,1.446,2.0,7.612785615491009,1.557,2.0,7.070062941554271,1.6480000000000001,2.0,7.522951456310679,1.201,1.0,7.507990008326394,1.203,1.0,7.495507896924356,1.606,1.0,5.954869240348692,0.605,0.0,5.278690909090909
13,https://64skyfiregce-vimeo.akamaized.net/exp=1572063290~acl=%2F231028063%2F%2A~hmac=2a229b959d57e7ee02cc532897a48d3f79376cf9fe06230567776b3c575ac409/231028063/sep/video/816672256/chop/segment-7.m4s,1572059418.866,1572059418.975,6,0.001,-1,-0.008,0,0,6.006,36.04,42.05,2,2458000.0,77.19381198324021,2458000.0,80.54362430167599,2,284484,44.72913960893856,492000.0,1025263,68.23893888268158,1498000.0,1019223,77.19381198324021,2458000.0,2194093,100.0,4922000.0,2194093,100.0,4922000.0,0,12.837000169754027,0.0,1.944,2.0,7.589448559670782,1.975,2.0,7.4703230379746834,2.3970000000000002,2.0,7.572712557363371,2.416,2.0,7.513158940397352,1.446,2.0,7.612785615491009,1.557,2.0,7.070062941554271,1.6480000000000001,2.0,7.522951456310679,1.201,1.0,7.507990008326394,1.203,1.0,7.495507896924356,1.606,1.0,5.954869240348692
14,https://64skyfiregce-vimeo.akamaized.net/exp=1572063290~acl=%2F231028063%2F%2A~hmac=2a229b959d57e7ee02cc532897a48d3f79376cf9fe06230567776b3c575ac409/231028063/sep/video/816672256/chop/segment-7.m4s,1572059420.064,1572059420.083,6,0.001,-1,-0.008,0,0,6.006,36.04,42.05,2,2458000.0,77.19381198324021,2458000.0,80.54362430167599,2,284484,44.72913960893856,492000.0,1025263,68.23893888268158,1498000.0,1019223,77.19381198324021,2458000.0,2194093,100.0,4922000.0,2194093,100.0,4922000.0,0,17.649000215530393,0.0,1.083,2.0,7.528886426592798,1.944,2.0,7.589448559670782,1.975,2.0,7.4703230379746834,2.3970000000000002,2.0,7.572712557363371,2.416,2.0,7.513158940397352,1.446,2.0,7.612785615491009,1.557,2.0,7.070062941554271,1.6480000000000001,2.0,7.522951456310679,1.201,1.0,7.507990008326394,1.203,1.0,7.495507896924356
15,https://64skyfiregce-vimeo.akamaized.net/exp=1572063290~acl=%2F231028063%2F%2A~hmac=2a229b959d57e7ee02cc532897a48d3f79376cf9fe06230567776b3c575ac409/231028063/sep/video/816672256/chop/segment-8.m4s,1572059421.153,1572059421.2600002,7,0.001,-1,-0.008,0,0,6.006,42.04,48.05,2,2458000.0,74.18724837535005,2458000.0,77.19381198324021,2,367393,45.570696927374286,492000.0,1192500,66.30751463687152,1498000.0,2279632,74.18724837535005,2458000.0,4605241,100.0,4922000.0,4605241,100.0,4922000.0,0,16.559999990463254,0.0,1.066,2.0,7.648953095684803,1.083,2.0,7.528886426592798,1.944,2.0,7.589448559670782,1.975,2.0,7.4703230379746834,2.3970000000000002,2.0,7.572712557363371,2.416,2.0,7.513158940397352,1.446,2.0,7.612785615491009,1.557,2.0,7.070062941554271,1.6480000000000001,2.0,7.522951456310679,1.201,1.0,7.507990008326394
16,https://64skyfiregce-vimeo.akamaized.net/exp=1572063290~acl=%2F231028063%2F%2A~hmac=2a229b959d57e7ee02cc532897a48d3f79376cf9fe06230567776b3c575ac409/231028063/sep/video/816672256/chop/segment-9.m4s,1572059424.119,1572059424.23,8,0.001,-1,-0.008,0,0,6.006,48.05,54.06,2,2458000.0,78.78252103351954,2458000.0,77.19381198324021,2,416106,49.245874213483155,492000.0,1233451,73.651299494382,1498000.0,2104225,78.78252103351954,2458000.0,4253818,100.0,4922000.0,4253818,100.0,4922000.0,0,19.59400014877319,0.0,2.4250000000000003,2.0,7.520435463917525,1.066,2.0,7.648953095684803,1.083,2.0,7.528886426592798,1.944,2.0,7.589448559670782,1.975,2.0,7.4703230379746834,2.3970000000000002,2.0,7.572712557363371,2.416,2.0,7.513158940397352,1.446,2.0,7.612785615491009,1.557,2.0,7.070062941554271,1.6480000000000001,2.0,7.522951456310679
17,https://64skyfiregce-vimeo.akamaized.net/exp=1572063290~acl=%2F231028063%2F%2A~hmac=2a229b959d57e7ee02cc532897a48d3f79376cf9fe06230567776b3c575ac409/231028063/sep/video/816672256/chop/segment-10.m4s,1572059426.474,1572059426.581,9,0.001,-1,-0.008,0,0,6.006,54.05,60.06,2,2458000.0,79.0333975418994,2458000.0,74.18724837535005,2,332286,52.136891564245786,492000.0,1109590,76.09299675977664,1498000.0,1552512,79.0333975418994,2458000.0,3166333,100.0,4922000.0,3166333,100.0,4922000.0,0,23.24900012969971,0.0,2.238,2.0,7.521805183199286,2.4250000000000003,2.0,7.520435463917525,1.066,2.0,7.648953095684803,1.083,2.0,7.528886426592798,1.944,2.0,7.589448559670782,1.975,2.0,7.4703230379746834,2.3970000000000002,2.0,7.572712557363371,2.416,2.0,7.513158940397352,1.446,2.0,7.612785615491009,1.557,2.0,7.070062941554271
18,https://64skyfiregce-vimeo.akamaized.net/exp=1572063290~acl=%2F231028063%2F%2A~hmac=2a229b959d57e7ee02cc532897a48d3f79376cf9fe06230567776b3c575ac409/231028063/sep/video/816672256/chop/segment-11.m4s,1572059428.664,1572059428.776,10,0.001,-1,-0.008,0,0,6.006,60.06,66.07,2,2458000.0,80.55350279329606,2458000.0,78.78252103351954,2,353758,55.42302223463688,492000.0,1129123,78.66323011173188,1498000.0,1490074,80.55350279329606,2458000.0,3085418,100.0,4922000.0,3085418,100.0,4922000.0,0,27.05900007247925,0.0,1.6520000000000001,2.0,7.5182179176755435,2.238,2.0,7.521805183199286,2.4250000000000003,2.0,7.520435463917525,1.066,2.0,7.648953095684803,1.083,2.0,7.528886426592798,1.944,2.0,7.589448559670782,1.975,2.0,7.4703230379746834,2.3970000000000002,2.0,7.572712557363371,2.416,2.0,7.513158940397352,1.446,2.0,7.612785615491009
19,https://64skyfiregce-vimeo.akamaized.net/exp=1572063290~acl=%2F231028063%2F%2A~hmac=2a229b959d57e7ee02cc532897a48d3f79376cf9fe06230567776b3c575ac409/231028063/sep/video/816672256/chop/segment-12.m4s,1572059432.979,1572059433.635,11,0.001,-1,-0.008,0,0,6.006,66.07,72.08,2,2458000.0,80.47589369747902,2458000.0,79.0333975418994,2,348208,55.66749916201115,492000.0,1077296,79.13550519553074,1498000.0,1252954,80.47589369747902,2458000.0,2640954,100.0,4922000.0,2640954,100.0,4922000.0,0,28.754000015258782,0.0,1.584,2.0,7.525626262626262,1.6520000000000001,2.0,7.5182179176755435,2.238,2.0,7.521805183199286,2.4250000000000003,2.0,7.520435463917525,1.066,2.0,7.648953095684803,1.083,2.0,7.528886426592798,1.944,2.0,7.589448559670782,1.975,2.0,7.4703230379746834,2.3970000000000002,2.0,7.572712557363371,2.416,2.0,7.513158940397352
20,https://64skyfiregce-vimeo.akamaized.net/exp=1572063290~acl=%2F231028063%2F%2A~hmac=2a229b959d57e7ee02cc532897a48d3f79376cf9fe06230567776b3c575ac409/231028063/sep/video/816672256/chop/segment-13.m4s,1572059438.976,1572059438.996,12,0.001,-1,-0.008,0,0,6.006,72.07,78.08,2,2458000.0,79.34216033519546,2458000.0,80.55350279329606,2,268734,51.572261173184366,492000.0,1014366,75.26395977653624,1498000.0,1027053,79.34216033519546,2458000.0,2204078,100.0,4922000.0,2204078,100.0,4922000.0,0,28.767000036239622,0.0,1.613,2.0,6.2142789832610035,1.584,2.0,7.525626262626262,1.6520000000000001,2.0,7.5182179176755435,2.238,2.0,7.521805183199286,2.4250000000000003,2.0,7.520435463917525,1.066,2.0,7.648953095684803,1.083,2.0,7.528886426592798,1.944,2.0,7.589448559670782,1.975,2.0,7.4703230379746834,2.3970000000000002,2.0,7.572712557363371
21,https://64skyfiregce-vimeo.akamaized.net/exp=1572063290~acl=%2F231028063%2F%2A~hmac=2a229b959d57e7ee02cc532897a48d3f79376cf9fe06230567776b3c575ac409/231028063/sep/video/816672256/chop/segment-14.m4s,1572059444.973,1572059444.993,13,0.001,-1,-0.008,0,0,6.006,78.08,84.09,2,2458000.0,72.63579148044701,2458000.0,80.47589369747902,2,348400,36.58303039106147,492000.0,1072144,65.64565223463686,1498000.0,1658630,72.63579148044701,2458000.0,3313310,100.0,4922000.0,3313310,100.0,4922000.0,0,28.770000057220457,0.0,1.075,2.0,7.64318511627907,1.613,2.0,6.2142789832610035,1.584,2.0,7.525626262626262,1.6520000000000001,2.0,7.5182179176755435,2.238,2.0,7.521805183199286,2.4250000000000003,2.0,7.520435463917525,1.066,2.0,7.648953095684803,1.083,2.0,7.528886426592798,1.944,2.0,7.589448559670782,1.975,2.0,7.4703230379746834
22,https://64skyfiregce-vimeo.akamaized.net/exp=1572063290~acl=%2F231028063%2F%2A~hmac=2a229b959d57e7ee02cc532897a48d3f79376cf9fe06230567776b3c575ac409/231028063/sep/video/816672256/chop/segment-15.m4s,1572059450.975,1572059450.995,14,0.001,-1,-0.008,0,0,6.006,84.08,90.09,2,2458000.0,71.38458698324023,2458000.0,79.34216033519546,2,368052,39.334473575419004,492000.0,1170897,65.23925569832404,1498000.0,2287361,71.38458698324023,2458000.0,4706924,100.0,4922000.0,4706924,100.0,4922000.0,0,28.77800020217896,0.0,1.747,2.0,7.5953291356611325,1.075,2.0,7.64318511627907,1.613,2.0,6.2142789832610035,1.584,2.0,7.525626262626262,1.6520000000000001,2.0,7.5182179176755435,2.238,2.0,7.521805183199286,2.4250000000000003,2.0,7.520435463917525,1.066,2.0,7.648953095684803,1.083,2.0,7.528886426592798,1.944,2.0,7.589448559670782
23,https://64skyfiregce-vimeo.akamaized.net/exp=1572063290~acl=%2F231028063%2F%2A~hmac=2a229b959d57e7ee02cc532897a48d3f79376cf9fe06230567776b3c575ac409/231028063/sep/video/816672256/chop/segment-16.m4s,1572059456.98,1572059457.0,15,0.001,-1,-0.008,0,0,6.006,90.09,96.1,2,2458000.0,70.70553368715086,2458000.0,72.63579148044701,2,408145,38.9080519553073,492000.0,1188926,64.40121698324022,1498000.0,2123633,70.70553368715086,2458000.0,4241709,100.0,4922000.0,4241709,100.0,4922000.0,0,28.77300008773804,0.0,2.4170000000000003,2.0,7.570909391808025,1.747,2.0,7.5953291356611325,1.075,2.0,7.64318511627907,1.613,2.0,6.2142789832610035,1.584,2.0,7.525626262626262,1.6520000000000001,2.0,7.5182179176755435,2.238,2.0,7.521805183199286,2.4250000000000003,2.0,7.520435463917525,1.066,2.0,7.648953095684803,1.083,2.0,7.528886426592798
24,https://64skyfiregce-vimeo.akamaized.net/exp=1572063290~acl=%2F231028063%2F%2A~hmac=2a229b959d57e7ee02cc532897a48d3f79376cf9fe06230567776b3c575ac409/231028063/sep/video/816672251/chop/segment-17.m4s,1572059474.02,1572059474.661,16,0.001,-1,-0.008,0,0,6.006,96.1,102.11,1,1498000.0,72.33734497206703,2458000.0,71.38458698324023,2,421699,46.79432849162009,492000.0,1211964,72.33734497206703,1498000.0,2216004,76.37980624649865,2458000.0,4418167,100.0,4922000.0,4418167,100.0,4922000.0,1,17.743000125885004,0.0,15.213000000000001,2.0,1.116746466837573,2.4170000000000003,2.0,7.570909391808025,1.747,2.0,7.5953291356611325,1.075,2.0,7.64318511627907,1.613,2.0,6.2142789832610035,1.584,2.0,7.525626262626262,1.6520000000000001,2.0,7.5182179176755435,2.238,2.0,7.521805183199286,2.4250000000000003,2.0,7.520435463917525,1.066,2.0,7.648953095684803
25,https://64skyfiregce-vimeo.akamaized.net/exp=1572063290~acl=%2F231028063%2F%2A~hmac=2a229b959d57e7ee02cc532897a48d3f79376cf9fe06230567776b3c575ac409/231028063/sep/video/816672254/chop/segment-18.m4s,1572059486.079,1572059486.222,17,0.001,-1,-0.008,0,0,6.006,102.1,108.11,0,492000.0,56.80585691011234,2458000.0,70.70553368715086,2,384542,56.80585691011234,492000.0,1188891,79.94844443820222,1498000.0,1720956,80.75479740223464,2458000.0,3379803,100.0,4922000.0,3379803,100.0,4922000.0,2,11.69400011062622,0.0,10.226,1.0,0.9481431644826911,15.213000000000001,2.0,1.116746466837573,2.4170000000000003,2.0,7.570909391808025,1.747,2.0,7.5953291356611325,1.075,2.0,7.64318511627907,1.613,2.0,6.2142789832610035,1.584,2.0,7.525626262626262,1.6520000000000001,2.0,7.5182179176755435,2.238,2.0,7.521805183199286,2.4250000000000003,2.0,7.520435463917525
26,https://64skyfiregce-vimeo.akamaized.net/exp=1572063290~acl=%2F231028063%2F%2A~hmac=2a229b959d57e7ee02cc532897a48d3f79376cf9fe06230567776b3c575ac409/231028063/sep/video/816672254/chop/segment-19.m4s,1572059489.323,1572059489.465,18,0.001,-1,-0.008,0,0,6.006,108.11,114.12,0,492000.0,36.96991351955307,1498000.0,72.33734497206703,1,313258,36.96991351955307,492000.0,313258,36.96991351955307,492000.0,1237337,64.8886166480447,1498000.0,1536152,72.82714446927378,2458000.0,3135574,100.0,4922000.0,1,14.45000015258789,0.0,3.096,0.0,0.9936485788113695,10.226,1.0,0.9481431644826911,15.213000000000001,2.0,1.116746466837573,2.4170000000000003,2.0,7.570909391808025,1.747,2.0,7.5953291356611325,1.075,2.0,7.64318511627907,1.613,2.0,6.2142789832610035,1.584,2.0,7.525626262626262,1.6520000000000001,2.0,7.5182179176755435,2.238,2.0,7.521805183199286
27,https://64skyfiregce-vimeo.akamaized.net/exp=1572063290~acl=%2F231028063%2F%2A~hmac=2a229b959d57e7ee02cc532897a48d3f79376cf9fe06230567776b3c575ac409/231028063/sep/video/816672254/chop/segment-20.m4s,1572059493.611,1572059493.753,19,0.001,-1,-0.008,0,0,6.006,114.11,120.12,0,492000.0,44.868617653631276,492000.0,56.80585691011234,0,383063,44.868617653631276,492000.0,383063,44.868617653631276,492000.0,383063,44.868617653631276,492000.0,1169136,70.26750430167597,1498000.0,2399314,76.1869569273743,2458000.0,0,16.17200004577637,0.0,2.494,0.0,1.0048372093023255,3.096,0.0,0.9936485788113695,10.226,1.0,0.9481431644826911,15.213000000000001,2.0,1.116746466837573,2.4170000000000003,2.0,7.570909391808025,1.747,2.0,7.5953291356611325,1.075,2.0,7.64318511627907,1.613,2.0,6.2142789832610035,1.584,2.0,7.525626262626262,1.6520000000000001,2.0,7.5182179176755435
28,https://64skyfiregce-vimeo.akamaized.net/exp=1572063290~acl=%2F231028063%2F%2A~hmac=2a229b959d57e7ee02cc532897a48d3f79376cf9fe06230567776b3c575ac409/231028063/sep/video/816672254/chop/segment-21.m4s,1572059496.827,1572059496.9699998,20,0.001,-1,-0.008,0,0,6.006,120.12,126.13,0,492000.0,40.52001385474861,492000.0,36.96991351955307,0,420661,40.52001385474861,492000.0,420661,40.52001385474861,492000.0,420661,40.52001385474861,492000.0,1198219,67.725568547486,1498000.0,2075054,74.3286959383753,2458000.0,0,18.95600020408631,0.0,3.0700000000000003,0.0,0.9982097719869706,2.494,0.0,1.0048372093023255,3.096,0.0,0.9936485788113695,10.226,1.0,0.9481431644826911,15.213000000000001,2.0,1.116746466837573,2.4170000000000003,2.0,7.570909391808025,1.747,2.0,7.5953291356611325,1.075,2.0,7.64318511627907,1.613,2.0,6.2142789832610035,1.584,2.0,7.525626262626262
