,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
35,https://64skyfiregce-vimeo.akamaized.net/exp=1572063290~acl=%2F231028063%2F%2A~hmac=2a229b959d57e7ee02cc532897a48d3f79376cf9fe06230567776b3c575ac409/231028063/sep/video/816672254/chop/segment-29.m4s,1572059535.5779998,1572059539.339,28,3.617,447606,0.9900049764998616,0,0,6.006,168.17,174.18,0,492000.0,42.55635111731844,,,,,,,,,,,,,,,,,,,,,,492000.0
36,https://64skyfiregce-vimeo.akamaized.net/exp=1572063290~acl=%2F231028063%2F%2A~hmac=2a229b959d57e7ee02cc532897a48d3f79376cf9fe06230567776b3c575ac409/231028063/sep/video/816672254/chop/segment-30.m4s,1572059541.577,1572059545.0229998,29,3.303,409135,0.9909415682712684,0,0,6.006,174.17,180.18,0,492000.0,46.35500860335196,,,,,,,,,,,,,,,,,,,,,,492000.0
37,https://64skyfiregce-vimeo.akamaized.net/exp=1572063290~acl=%2F231028063%2F%2A~hmac=2a229b959d57e7ee02cc532897a48d3f79376cf9fe06230567776b3c575ac409/231028063/sep/video/816672254/chop/segment-31.m4s,1572059547.8279998,1572059550.385,30,2.414,302918,1.0038707539353768,0,0,6.006,180.18,186.19,0,492000.0,49.831648044692706,,,,,,,,,,,,,,,,,,,,,,492000.0
38,https://64skyfiregce-vimeo.akamaized.net/exp=1572063290~acl=%2F231028063%2F%2A~hmac=2a229b959d57e7ee02cc532897a48d3f79376cf9fe06230567776b3c575ac409/231028063/sep/video/816672254/chop/segment-32.m4s,1572059553.829,1572059557.05,31,3.0780000000000003,382320,0.9936842105263158,0,0,6.006,186.19,192.2,0,492000.0,55.637613687150825,,,,,,,,,,,,,,,,,,,,,,492000.0
39,https://64skyfiregce-vimeo.akamaized.net/exp=1572063290~acl=%2F231028063%2F%2A~hmac=2a229b959d57e7ee02cc532897a48d3f79376cf9fe06230567776b3c575ac409/231028063/sep/video/816672254/chop/segment-33.m4s,1572059559.83,1572059561.948,32,1.975,250411,1.0143230379746837,0,0,6.006,192.19,198.2,0,492000.0,59.312346871508396,,,,,,,,,,,,,,,,,,,,,,492000.0
40,https://64skyfiregce-vimeo.akamaized.net/exp=1572063290~acl=%2F231028063%2F%2A~hmac=2a229b959d57e7ee02cc532897a48d3f79376cf9fe06230567776b3c575ac409/231028063/sep/video/816672254/chop/segment-34.m4s,1572059565.829,1572059568.053,33,2.083,264627,1.0163302928468554,0,0,6.006,198.2,204.21,0,492000.0,46.97354351955308,,,,,,,,,,,,,,,,,,,,,,492000.0
41,https://64skyfiregce-vimeo.akamaized.net/exp=1572063290~acl=%2F231028063%2F%2A~hmac=2a229b959d57e7ee02cc532897a48d3f79376cf9fe06230567776b3c575ac409/231028063/sep/video/816672254/chop/segment-35.m4s,1572059571.834,1572059574.8790002,34,2.902,362970,1.0006064782908335,0,0,6.006,204.2,210.21,0,492000.0,46.75803223463691,,,,,,,,,,,,,,,,,,,,,,492000.0
42,https://64skyfiregce-vimeo.akamaized.net/exp=1572063290~acl=%2F231028063%2F%2A~hmac=2a229b959d57e7ee02cc532897a48d3f79376cf9fe06230567776b3c575ac409/231028063/sep/video/816672254/chop/segment-36.m4s,1572059577.829,1572059580.68,35,2.708,339735,1.0036484490398818,0,0,6.006,210.21,216.22,0,492000.0,43.277297415730345,,,,,,,,,,,,,,,,,,,,,,492000.0
43,https://64skyfiregce-vimeo.akamaized.net/exp=1572063290~acl=%2F231028063%2F%2A~hmac=2a229b959d57e7ee02cc532897a48d3f79376cf9fe06230567776b3c575ac409/231028063/sep/video/816672254/chop/segment-37.m4s,1572059583.832,1572059587.359,36,3.385,420686,0.9942357459379616,0,0,6.006,216.22,222.23,0,492000.0,55.537063351955325,,,,,,,,,,,,,,,,,,,,,,492000.0
44,https://64skyfiregce-vimeo.akamaized.net/exp=1572063290~acl=%2F231028063%2F%2A~hmac=2a229b959d57e7ee02cc532897a48d3f79376cf9fe06230567776b3c575ac409/231028063/sep/video/816672254/chop/segment-38.m4s,1572059589.826,1572059592.5679998,37,2.5980000000000003,326303,1.0047821401077752,0,0,6.006,222.22,228.23,0,492000.0,49.7216643575419,,,,,,,,,,,,,,,,,,,,,,492000.0
45,https://64skyfiregce-vimeo.akamaized.net/exp=1572063290~acl=%2F231028063%2F%2A~hmac=2a229b959d57e7ee02cc532897a48d3f79376cf9fe06230567776b3c575ac409/231028063/sep/video/816672254/chop/segment-39.m4s,1572059595.83,1572059599.051,38,3.0780000000000003,383998,0.9980454840805718,0,0,6.006,228.23,234.24,0,492000.0,45.907895027932994,,,,,,,,,,,,,,,,,,,,,,492000.0
46,https://64skyfiregce-vimeo.akamaized.net/exp=1572063290~acl=%2F231028063%2F%2A~hmac=2a229b959d57e7ee02cc532897a48d3f79376cf9fe06230567776b3c575ac409/231028063/sep/video/816672254/chop/segment-40.m4s,1572059601.834,1572059605.344,39,3.37,418099,0.992519881305638,0,0,6.006,234.23,240.24,0,492000.0,32.928698324022356,,,,,,,,,,,,,,,,,,,,,,492000.0
47,https://64skyfiregce-vimeo.akamaized.net/exp=1572063290~acl=%2F231028063%2F%2A~hmac=2a229b959d57e7ee02cc532897a48d3f79376cf9fe06230567776b3c575ac409/231028063/sep/video/816672254/chop/segment-41.m4s,1572059607.83,1572059611.597,40,3.625,447166,0.9868491034482758,0,0,6.006,240.24,246.25,0,492000.0,31.19988111731843,,,,,,,,,,,,,,,,,,,,,,492000.0
48,https://64skyfiregce-vimeo.akamaized.net/exp=1572063290~acl=%2F231028063%2F%2A~hmac=2a229b959d57e7ee02cc532897a48d3f79376cf9fe06230567776b3c575ac409/231028063/sep/video/816672254/chop/segment-42.m4s,1572059613.827,1572059617.2659998,41,3.297,408113,0.9902650894752804,0,0,6.006,246.25,252.26,0,492000.0,50.27092726256985,,,,,,,,,,,,,,,,,,,,,,492000.0
49,https://64skyfiregce-vimeo.akamaized.net/exp=1572063290~acl=%2F231028063%2F%2A~hmac=2a229b959d57e7ee02cc532897a48d3f79376cf9fe06230567776b3c575ac409/231028063/sep/video/816672254/chop/segment-43.m4s,1572059619.829,1572059622.744,42,2.772,345063,0.9958528138528138,0,0,6.005999999999973,252.25,258.26,0,492000.0,52.933893575419035,,,,,,,,,,,,,,,,,,,,,,492000.0
50,https://64skyfiregce-vimeo.akamaized.net/exp=1572063290~acl=%2F231028063%2F%2A~hmac=2a229b959d57e7ee02cc532897a48d3f79376cf9fe06230567776b3c575ac409/231028063/sep/audio/816672254/chop/segment-44.m4s,1572059625.014,1572059625.826,43,0.615,97304,1.2657430894308943,0,0,6.006000000000029,258.26,264.27,0,492000.0,52.88457318435758,,,,,,,,,,,,,,,,,,,,,,492000.0
51,https://64skyfiregce-vimeo.akamaized.net/exp=1572063290~acl=%2F231028063%2F%2A~hmac=2a229b959d57e7ee02cc532897a48d3f79376cf9fe06230567776b3c575ac409/231028063/sep/video/816672254/chop/segment-44.m4s,1572059625.8279998,1572059628.454,43,2.483,310918,1.0017494965767215,0,0,6.006000000000029,258.26,264.27,0,492000.0,52.88457318435758,,,,,,,,,,,,,,,,,,,,,,492000.0
52,https://64skyfiregce-vimeo.akamaized.net/exp=1572063290~acl=%2F231028063%2F%2A~hmac=2a229b959d57e7ee02cc532897a48d3f79376cf9fe06230567776b3c575ac409/231028063/sep/video/816672254/chop/segment-45.m4s,1572059631.834,1572059634.163,44,2.186,276334,1.0112863677950594,0,0,6.005999999999973,264.26,270.27,0,492000.0,48.70200483146068,,,,,,,,,,,,,,,,,,,,,,492000.0
53,https://64skyfiregce-vimeo.akamaized.net/exp=1572063290~acl=%2F231028063%2F%2A~hmac=2a229b959d57e7ee02cc532897a48d3f79376cf9fe06230567776b3c575ac409/231028063/sep/video/816672254/chop/segment-46.m4s,1572059637.831,1572059641.045,45,3.071,379274,0.9880143275805926,0,0,6.006000000000029,270.27,276.28,0,492000.0,50.15235480446929,,,,,,,,,,,,,,,,,,,,,,492000.0
54,https://64skyfiregce-vimeo.akamaized.net/exp=1572063290~acl=%2F231028063%2F%2A~hmac=2a229b959d57e7ee02cc532897a48d3f79376cf9fe06230567776b3c575ac409/231028063/sep/video/816672254/chop/segment-47.m4s,1572059643.832,1572059647.286,46,3.313,412016,0.9949073347419256,0,0,6.005999999999973,276.28,282.29,0,492000.0,49.79678162011172,,,,,,,,,,,,,,,,,,,,,,492000.0
55,https://64skyfiregce-vimeo.akamaized.net/exp=1572063290~acl=%2F231028063%2F%2A~hmac=2a229b959d57e7ee02cc532897a48d3f79376cf9fe06230567776b3c575ac409/231028063/sep/video/816672254/chop/segment-48.m4s,1572059649.8279998,1572059653.226,47,3.255,404554,0.9942955453149002,0,0,6.006000000000029,282.28,288.29,0,492000.0,45.93317223463688,,,,,,,,,,,,,,,,,,,,,,492000.0
56,https://64skyfiregce-vimeo.akamaized.net/exp=1572063290~acl=%2F231028063%2F%2A~hmac=2a229b959d57e7ee02cc532897a48d3f79376cf9fe06230567776b3c575ac409/231028063/sep/video/816672254/chop/segment-49.m4s,1572059655.826,1572059659.3739998,48,3.405,421280,0.9897914831130692,0,0,6.005999999999973,288.29,294.3,0,492000.0,36.29579368715083,,,,,,,,,,,,,,,,,,,,,,492000.0
57,https://64skyfiregce-vimeo.akamaized.net/exp=1572063290~acl=%2F231028063%2F%2A~hmac=2a229b959d57e7ee02cc532897a48d3f79376cf9fe06230567776b3c575ac409/231028063/sep/video/816672254/chop/segment-50.m4s,1572059661.834,1572059665.252,49,3.275,406965,0.9941129770992366,0,0,6.006000000000029,294.29,300.3,0,492000.0,43.08822486033517,,,,,,,,,,,,,,,,,,,,,,492000.0
58,https://64skyfiregce-vimeo.akamaized.net/exp=1572063290~acl=%2F231028063%2F%2A~hmac=2a229b959d57e7ee02cc532897a48d3f79376cf9fe06230567776b3c575ac409/231028063/sep/video/816672254/chop/segment-51.m4s,1572059667.826,1572059671.129,50,3.16,391975,0.9923417721518986,0,0,6.005999999999973,300.3,306.31,0,492000.0,49.70843603351953,,,,,,,,,,,,,,,,,,,,,,492000.0
59,https://64skyfiregce-vimeo.akamaized.net/exp=1572063290~acl=%2F231028063%2F%2A~hmac=2a229b959d57e7ee02cc532897a48d3f79376cf9fe06230567776b3c575ac409/231028063/sep/video/816672254/chop/segment-52.m4s,1572059673.83,1572059676.956,51,2.984,370899,0.9943672922252008,0,0,6.006000000000029,306.31,312.32,0,492000.0,52.329392849162005,,,,,,,,,,,,,,,,,,,,,,492000.0
60,https://64skyfiregce-vimeo.akamaized.net/exp=1572063290~acl=%2F231028063%2F%2A~hmac=2a229b959d57e7ee02cc532897a48d3f79376cf9fe06230567776b3c575ac409/231028063/sep/video/816672254/chop/segment-53.m4s,1572059679.827,1572059682.9829998,52,3.014,374385,0.9937226277372259,0,0,6.005999999999973,312.31,318.32,0,492000.0,51.3507049162011,,,,,,,,,,,,,,,,,,,,,,492000.0
61,https://64skyfiregce-vimeo.akamaized.net/exp=1572063290~acl=%2F231028063%2F%2A~hmac=2a229b959d57e7ee02cc532897a48d3f79376cf9fe06230567776b3c575ac409/231028063/sep/video/816672254/chop/segment-54.m4s,1572059685.83,1572059689.681,53,3.708,457135,0.9862675296655876,0,0,6.006000000000029,318.32,324.33,0,492000.0,49.22527407821231,,,,,,,,,,,,,,,,,,,,,,492000.0
62,https://64skyfiregce-vimeo.akamaized.net/exp=1572063290~acl=%2F231028063%2F%2A~hmac=2a229b959d57e7ee02cc532897a48d3f79376cf9fe06230567776b3c575ac409/231028063/sep/video/816672254/chop/segment-55.m4s,1572059691.827,1572059695.096,54,3.1260000000000003,388087,0.9931849008317338,0,0,6.005999999999973,324.32,330.33,0,492000.0,56.13660567415732,,,,,,,,,,,,,,,,,,,,,,492000.0
