,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576349228.885049,True,-1.0,-1.0,0,0,0,0
1,1576349232.3800147,False,0.016566,3.993831,320,180,4,0
2,1576349232.5261388,False,0.162065,3.993831,320,180,4,0
3,1576349232.6477277,False,0.286683,3.993831,320,180,10,3
4,1576349232.8731499,False,0.442834,3.993831,320,180,10,3
5,1576349233.0378103,False,0.661158,3.993831,320,180,10,3
6,1576349233.174075,False,0.812106,3.993831,320,180,23,3
7,1576349233.3132339,False,0.952172,7.98764,320,180,26,6
8,1576349233.4696262,False,1.103304,7.98764,320,180,36,14
9,1576349233.6057606,False,1.245561,7.98764,320,180,36,14
10,1576349233.7312074,False,1.367714,7.98764,320,180,45,21
11,1576349233.8728619,False,1.512036,7.98764,320,180,45,21
12,1576349234.0081127,False,1.646109,7.98764,320,180,52,26
13,1576349234.1432068,False,1.776906,7.98764,320,180,52,26
14,1576349234.3194742,False,1.957123,7.98764,320,180,60,32
15,1576349234.4404366,False,2.079287,7.98764,320,180,60,32
16,1576349234.5855632,False,2.214458,7.98764,320,180,68,38
17,1576349234.731416,False,2.359248,7.98764,320,180,68,38
18,1576349234.8960698,False,2.517303,7.98764,320,180,76,44
19,1576349235.0367978,False,2.674044,7.98764,320,180,79,46
20,1576349235.1782577,False,2.816885,11.981472,320,180,87,52
21,1576349235.3668337,False,2.994437,11.981472,320,180,87,52
22,1576349235.5129838,False,3.149973,11.981472,320,180,95,58
23,1576349235.6450102,False,3.282407,11.981472,320,180,97,59
24,1576349235.784847,False,3.423351,11.981472,320,180,100,62
25,1576349235.9261317,False,3.563668,11.981472,320,180,110,69
26,1576349236.0765123,False,3.715344,11.981472,320,180,111,69
27,1576349236.2362418,False,3.874809,11.981472,320,180,118,75
28,1576349236.3704157,False,4.004359,11.981472,320,180,118,75
29,1576349236.5064397,False,4.144659,15.998525,320,180,118,78
30,1576349236.6701846,False,4.302247,15.998525,720,406,131,84
31,1576349236.8013365,False,4.429941,15.998525,720,406,131,84
32,1576349236.9500706,False,4.5766,15.998525,720,406,140,89
33,1576349237.0902088,False,4.714101,15.998525,720,406,140,89
34,1576349237.254802,False,4.879286,15.998525,720,406,143,92
35,1576349237.3781612,False,5.017948,15.998525,720,406,151,96
36,1576349237.5216966,False,5.149909,15.998525,720,406,154,99
37,1576349237.717401,False,5.335701,15.998525,720,406,161,105
38,1576349237.9022446,False,5.528732,19.992357,720,406,166,108
39,1576349238.041268,False,5.677475,19.992357,720,406,166,108
40,1576349238.1717002,False,5.808083,19.992357,720,406,174,114
41,1576349238.3365989,False,5.957399,19.992357,720,406,177,116
42,1576349238.473612,False,6.098926,19.992357,720,406,178,117
43,1576349238.6157112,False,6.251208,19.992357,720,406,186,123
44,1576349238.7536101,False,6.393219,19.992357,720,406,189,125
45,1576349238.8912554,False,6.52852,19.992357,720,406,197,131
46,1576349239.0181184,False,6.657504,19.992357,720,406,197,131
47,1576349239.1556273,False,6.791818,23.986189,720,406,205,137
48,1576349239.2899582,False,6.926921,23.986189,720,406,205,137
49,1576349239.4268112,False,7.059244,23.986189,720,406,208,139
50,1576349239.5614448,False,7.200372,23.986189,720,406,215,144
51,1576349239.699271,False,7.331558,23.986189,720,406,220,147
52,1576349239.842895,False,7.472112,23.986189,720,406,223,149
53,1576349240.0265112,False,7.610571,23.986189,720,406,227,153
54,1576349240.177988,False,7.800325,23.986189,720,406,235,159
55,1576349240.3154218,False,7.954661,23.986189,720,406,239,162
56,1576349240.4939904,False,8.122701,23.986189,720,406,243,165
57,1576349240.6365037,False,8.274015,27.980021,1280,720,247,168
58,1576349240.7762837,False,8.407218,27.980021,1280,720,252,171
59,1576349240.910552,False,8.550182,27.980021,1280,720,252,171
60,1576349241.0591977,False,8.696757,27.980021,1280,720,260,176
61,1576349241.1971016,False,8.835047,27.980021,1280,720,263,178
62,1576349241.3537438,False,8.976223,27.980021,1280,720,268,182
63,1576349241.4991705,False,9.135291,27.980021,1280,720,275,188
64,1576349241.649732,False,9.27854,27.980021,1280,720,279,191
65,1576349241.7844143,False,9.412836,27.980021,1280,720,283,194
66,1576349241.913039,False,9.55224,27.980021,1280,720,287,197
67,1576349242.0422869,False,9.680172,27.980021,1280,720,291,200
68,1576349242.1899219,False,9.828906,27.980021,1280,720,296,203
69,1576349242.3570268,False,9.982769,27.980021,1280,720,296,203
70,1576349242.5110607,False,10.135189,31.997073,1280,720,304,208
