,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,3.751506937721845,2848156.0,1453240,0,0,10,3,4.015244,3.099,44.11,40.09,1576349250.5340002,1576349247.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-11.ts,95.55392000000002
11,3.8025871833084945,2496562.0,1275768,0,0,11,3,4.021411,2.684,48.13,44.11,1576349254.12,1576349251.398,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-12.ts,93.26584066666668
12,3.8925621445978873,1177036.0,598968,0,0,12,3,4.004356,1.231,52.13,48.13,1576349256.6699998,1576349255.399,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-13.ts,87.38379208333332
13,3.9203100775193795,992291.0,505720,0,0,13,3,4.010522,1.032,56.14,52.13,1576349260.4650002,1576349259.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-14.ts,90.07829883333338
14,3.813625207296849,1126333.0,574904,0,0,14,3,4.0167,1.206,60.16,56.14,1576349264.641,1576349263.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-15.ts,88.71358408333332
15,3.9111922739244953,1089329.0,556856,0,0,15,3,4.022867,1.139,64.18,60.16,1576349268.5740001,1576349267.398,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-16.ts,90.95751575
16,3.8543454068241467,1802963.0,917816,0,0,16,3,4.0058110000000005,1.905,68.19,64.18,1576349273.3400002,1576349271.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-17.ts,90.32199016666664
17,3.7600000000000002,1316437.0,671160,0,0,17,3,4.011978,1.428,72.2,68.19,1576349276.865,1576349275.399,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-18.ts,88.05098275000006
18,3.8936040609137055,1314450.0,671160,0,0,18,3,4.018144,1.379,76.22,72.2,1576349280.819,1576349279.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-19.ts,87.992014
19,3.781618069815195,1810971.0,920824,0,0,19,3,4.001089,1.948,80.22,76.22,1576349285.3830001,1576349283.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-20.ts,89.81608766666662
20,3.7535579668760706,1613300.0,821560,0,0,20,3,4.007267,1.7510000000000001,84.23,80.22,1576349289.186,1576349287.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-21.ts,88.91526383333334
21,3.801114638447971,1056460.0,538808,0,0,21,3,4.013433,1.1340000000000001,88.24,84.23,1576349292.569,1576349291.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-22.ts,89.23684716666662
22,3.879884057971014,1113755.0,568888,0,0,22,3,4.0196,1.173,92.26,88.24,1576349296.607,1576349295.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-23.ts,87.60897008333332
23,3.7263555018137846,1514640.0,770424,0,0,23,3,4.002544,1.6540000000000001,96.26,92.26,1576349301.089,1576349299.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-24.ts,86.08147483333332
24,3.7638451424397372,1264349.0,644088,0,0,24,3,4.008711,1.369,100.27,96.26,1576349304.808,1576349303.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-25.ts,86.26543533333331
25,3.7521575898030126,1586708.0,809528,0,0,25,3,4.0148779999999995,1.726,104.28,100.27,1576349309.162,1576349307.398,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-26.ts,86.45477049999998
26,3.802526896551724,1348838.0,689208,0,0,26,3,4.021044,1.45,108.31,104.29,1576349312.884,1576349311.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-27.ts,86.45628299999996
27,3.8277990364762555,1366309.0,695224,0,0,27,3,4.004,1.453,112.31,108.31,1576349316.887,1576349315.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-28.ts,86.10299833333336
28,3.845407202216066,2043044.0,1041144,0,0,28,3,4.010167,2.166,116.32,112.31,1576349321.6200001,1576349319.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-29.ts,86.473407
29,3.858587559808613,1975128.0,1008056,0,0,29,3,4.016333,2.09,120.34,116.32,1576349325.533,1576349323.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-30.ts,86.70758550000004
30,3.7963264852859524,1672023.0,854648,0,0,30,3,4.0225,1.801,124.36,120.34,1576349329.2350001,1576349327.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-31.ts,87.69864941666668
31,3.8190694864048336,1241726.0,632056,0,0,31,3,4.005444000000001,1.324,128.37,124.36,1576349332.7580001,1576349331.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-32.ts,89.36367533333332
32,3.7766946225949676,1877105.0,956920,0,0,32,3,4.011611,2.027,132.38,128.37,1576349337.463,1576349335.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-33.ts,86.59797049999996
33,3.7644886589733386,2316143.0,1182520,0,0,33,3,4.017778,2.513,136.4,132.38,1576349341.947,1576349339.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-34.ts,82.14703791666666
34,3.839456603773584,1000595.0,508728,0,0,34,3,4.000733,1.06,140.4,136.4,1576349344.496,1576349343.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-35.ts,89.42947075000004
35,3.817469918699187,1152672.0,586936,0,0,35,3,4.0069,1.23,144.41,140.4,1576349348.664,1576349347.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-36.ts,87.97302525000008
36,3.877431619786615,979875.0,499704,0,0,36,3,4.0130669999999995,1.031,148.41,144.4,1576349352.466,1576349351.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-37.ts,88.71260125
37,3.9004625158831003,1502564.0,767416,0,0,37,3,4.019233,1.574,152.44,148.42,1576349357.0080001,1576349355.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-38.ts,89.9908634166667
38,3.909695550351288,1230894.0,626040,0,0,38,3,4.002178,1.281,156.44,152.44,1576349360.716,1576349359.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-39.ts,88.32160525
39,3.8624026733500414,1134544.0,577912,0,0,39,3,4.008356,1.197,160.45,156.44,1576349364.632,1576349363.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-40.ts,88.01760733333334
40,3.8047755725190835,1221275.0,623032,0,0,40,3,4.014522,1.31,164.46,160.45,1576349368.746,1576349367.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-41.ts,90.48997583333328
41,3.759654570509876,2002460.0,1023096,0,0,41,3,4.020689,2.177,168.48,164.46,1576349373.613,1576349371.398,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-42.ts,86.94417299999999
42,3.7333851492019425,2643445.0,1344952,0,0,42,3,4.003633,2.882,172.48,168.48,1576349378.3170002,1576349375.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-43.ts,81.33488675000002
43,3.7276069775720897,2568608.0,1308856,0,0,43,3,4.0098,2.809,176.49,172.48,1576349382.244,1576349379.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-44.ts,89.5197959166667
44,3.8538838071693444,1527343.0,779448,0,0,44,3,4.015967,1.618,180.51,176.49,1576349385.056,1576349383.398,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-45.ts,84.440724
45,3.8764086687306496,1224887.0,626040,0,0,45,3,4.022133,1.292,184.53,180.51,1576349388.727,1576349387.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-46.ts,87.86300933333334
46,3.8756923076923075,1732363.0,881720,0,0,46,3,4.005089,1.82,188.54,184.53,1576349393.255,1576349391.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-47.ts,90.03824641666662
47,3.8179735682819382,1700238.0,866680,0,0,47,3,4.0112559999999995,1.816,192.55,188.54,1576349397.25,1576349395.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-48.ts,89.59908624999998
48,3.7514698507462683,1538583.0,785464,0,0,48,3,4.017422,1.675,196.57,192.55,1576349401.109,1576349399.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-49.ts,89.2556286666667
49,3.7322592223330004,1840877.0,935864,0,0,49,3,4.000367,2.0060000000000002,200.57,196.57,1576349405.4450002,1576349403.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-50.ts,89.80171000000004
50,3.7807839195979893,1477709.0,752376,0,0,50,3,4.006533,1.592,204.58,200.57,1576349409.049,1576349407.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-51.ts,89.11872066666666
51,3.822871555347968,2006381.0,1023096,0,0,51,3,4.0127,2.141,208.58,204.57,1576349413.5770001,1576349411.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-52.ts,89.9269633333333
52,3.8917938144329898,2032803.0,1038136,0,0,52,3,4.018867,2.134,212.61,208.59,1576349417.572,1576349415.398,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-53.ts,90.7651113333334
53,3.868061901252763,1290149.0,656120,0,0,53,3,4.001822,1.357,216.6,212.6,1576349420.792,1576349419.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-54.ts,91.53631483333336
54,4.186675540765391,1235045.0,629048,0,0,54,3,4.007989,1.202,220.62,216.61,1576349424.634,1576349423.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-55.ts,92.1882160833333
55,3.8630778816199376,1215488.0,620024,0,0,55,3,4.014156,1.284,224.62,220.61,1576349428.717,1576349427.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-56.ts,89.25857566666664
56,3.788454054054054,1543379.0,788472,0,0,56,3,4.020322,1.665,228.65,224.63,1576349433.101,1576349431.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-57.ts,87.96106200000006
57,3.8587308533916844,1733138.0,881720,0,0,57,3,4.003267,1.828,232.65,228.65,1576349437.263,1576349435.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-58.ts,85.96116100000002
58,3.914444987775061,1571117.0,800504,0,0,58,3,4.0094330000000005,1.6360000000000001,236.66,232.65,1576349441.069,1576349439.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-59.ts,85.51318824999998
59,3.8024887678692982,1368318.0,698232,0,0,59,3,4.015611,1.469,240.68,236.66,1576349444.904,1576349443.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-60.ts,86.52856641666668
60,3.8008942598187305,1230879.0,629048,0,0,60,3,4.021778,1.324,244.7,240.68,1576349448.759,1576349447.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-61.ts,86.77985300000002
61,3.7989842223891808,1241946.0,632056,0,0,61,3,4.004722,1.331,248.7,244.7,1576349452.765,1576349451.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-62.ts,87.54904599999998
62,3.7953434562545185,1287280.0,656120,0,0,62,3,4.010889,1.383,252.71,248.7,1576349456.819,1576349455.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-63.ts,87.42081024999996
63,3.889365034965035,1361941.0,695224,0,0,63,3,4.017056,1.43,256.73,252.71,1576349460.865,1576349459.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-64.ts,92.1063915
64,3.8940198019801984,1160545.0,589944,0,0,64,3,4.0,1.212,260.73,256.73,1576349464.6490002,1576349463.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-65.ts,91.2368411666667
65,3.7698112049117425,1206052.0,614008,0,0,65,3,4.006178,1.303,264.74,260.73,1576349468.7410002,1576349467.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-66.ts,91.68447791666664
66,3.8556232339089482,1204229.0,614008,0,0,66,3,4.012344000000001,1.274,268.75,264.74,1576349472.709,1576349471.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-67.ts,91.6039220833333
67,3.7925866666666663,1114052.0,568888,0,0,67,3,4.018511,1.2,272.77,268.75,1576349476.622,1576349475.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-68.ts,91.13415141666664
68,3.790383838383838,1106892.0,562872,0,0,68,3,4.001456,1.188,276.77,272.77,1576349480.624,1576349479.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-69.ts,91.30670233333338
69,3.77949824807288,1323750.0,674168,0,0,69,3,4.0076220000000005,1.427,280.78,276.77,1576349484.865,1576349483.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-70.ts,91.4824765833334
70,3.876162601626016,1168418.0,595960,0,0,70,3,4.013789,1.23,284.79,280.78,1576349488.6669998,1576349487.399,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-71.ts,91.17790891666664
71,3.749667175572519,1201986.0,614008,0,0,71,3,4.019956,1.31,288.81,284.79,1576349492.746,1576349491.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-72.ts,91.21257691666672
72,3.758942334739803,1313457.0,668152,0,0,72,3,4.002911,1.422,292.81,288.81,1576349496.9350002,1576349495.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-73.ts,86.20394483333332
73,3.7431821086261974,1724763.0,878712,0,0,73,3,4.009078,1.8780000000000001,296.82,292.81,1576349501.313,1576349499.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-74.ts,89.65802166666668
74,3.77512899408284,1562985.0,797496,0,0,74,3,4.015244,1.69,300.84,296.82,1576349505.126,1576349503.398,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-75.ts,89.58922749999998
75,3.8050046035805627,1819628.0,929848,0,0,75,3,4.021411,1.955,304.86,300.84,1576349509.391,1576349507.398,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-76.ts,90.11565616666672
76,3.8913995077932726,1165214.0,592952,0,0,76,3,4.004356,1.219,308.86,304.86,1576349512.654,1576349511.398,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-77.ts,87.30032033333332
77,3.919172154280339,1021802.0,520760,0,0,77,3,4.010522,1.063,312.87,308.86,1576349516.4980001,1576349515.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-78.ts,88.53249241666666
78,3.813677770224337,1373846.0,701240,0,0,78,3,4.0167,1.471,316.9,312.88,1576349520.908,1576349519.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-79.ts,87.83879558333334
79,3.797622130665097,1577724.0,806520,0,0,79,3,4.022867,1.699,320.91,316.89,1576349525.134,1576349523.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-80.ts,83.70078199999998
80,3.779617391304348,1921141.0,977976,0,0,80,3,4.0058110000000005,2.07,324.92,320.91,1576349529.506,1576349527.398,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-81.ts,83.70078199999998
81,3.8059158751696063,1375437.0,701240,0,0,81,3,4.011978,1.474,328.93,324.92,1576349532.91,1576349531.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-82.ts,88.21448474999998
82,3.8503625254582485,925637.0,472632,0,0,82,3,4.018144,0.982,332.95,328.93,1576349536.4160001,1576349535.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-83.ts,87.50633524999995
83,3.822195488721804,1124740.0,571896,0,0,83,3,4.001089,1.197,336.95,332.95,1576349540.6330001,1576349539.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-84.ts,87.50633524999995
84,3.831242105263158,1518791.0,773432,0,0,84,3,4.007267,1.615,340.96,336.95,1576349545.049,1576349543.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-85.ts,86.39728233333332
85,3.833222459132907,1321865.0,674168,0,0,85,3,4.013433,1.407,344.97,340.96,1576349548.884,1576349547.398,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-86.ts,86.65417683333334
86,3.8041173333333336,1396427.0,713272,0,0,86,3,4.0196,1.5,348.99,344.97,1576349552.923,1576349551.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-87.ts,86.37444616666662
87,3.784888888888889,1573777.0,800504,0,0,87,3,4.002544,1.692,352.99,348.99,1576349557.118,1576349555.398,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-88.ts,86.37444616666662
88,3.6542019848219494,1535967.0,782456,0,0,88,3,4.008711,1.713,357.0,352.99,1576349561.1360002,1576349559.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-89.ts,86.53701408333332
89,2.218575427682737,1398043.0,713272,0,0,89,3,4.0148779999999995,2.572,361.01,357.0,1576349566.016,1576349563.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-90.ts,86.76420158333326
90,2.1915253961804146,1319404.0,674168,0,0,90,3,4.021044,2.461,365.04,361.02,1576349569.903,1576349567.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-91.ts,86.47991300000004
91,2.312238659583163,1389955.0,707256,0,0,91,3,4.004,2.447,369.04,365.04,1576349573.894,1576349571.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-92.ts,86.47991300000004
92,2.3792162162162165,1381950.0,704248,0,0,92,3,4.010167,2.368,373.05,369.04,1576349577.803,1576349575.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-93.ts,86.24220575
93,2.2898940069341256,1132328.0,577912,0,0,93,3,4.016333,2.019,377.07,373.05,1576349581.459,1576349579.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-94.ts,91.41373750000004
94,3.2473418745785567,1177699.0,601976,0,0,94,3,4.0225,1.483,381.09,377.07,1576349584.9120002,1576349583.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-95.ts,91.6626384166667
95,3.7964450511945387,1365825.0,695224,0,0,95,3,4.005444000000001,1.465,385.1,381.09,1576349588.891,1576349587.398,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-96.ts,91.82257758333336
96,3.7477043819489855,1405063.0,716280,0,0,96,3,4.011611,1.5290000000000001,389.11,385.1,1576349592.9520001,1576349591.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-97.ts,91.82965891666666
97,3.652571428571428,1114252.0,568888,0,0,97,3,4.017778,1.246,393.13,389.11,1576349596.678,1576349595.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-98.ts,91.95664108333332
98,3.701609411764706,1160336.0,589944,0,0,98,3,4.000733,1.2750000000000001,397.13,393.13,1576349600.76,1576349599.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-99.ts,91.8464825
99,3.762758620689655,1259004.0,641080,0,0,99,3,4.0069,1.363,401.14,397.13,1576349604.798,1576349603.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-100.ts,91.73473633333332
100,2.194672481465329,1233507.0,629048,0,0,100,3,4.0130669999999995,2.293,405.14,401.13,1576349609.714,1576349607.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-101.ts,88.83944174999996
101,2.2586619469026545,1249314.0,638072,0,0,101,3,4.019233,2.2600000000000002,409.17,405.15,1576349613.6980002,1576349611.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-102.ts,88.85120349999997
102,2.34624,893784.0,454584,0,0,102,3,4.002178,1.55,413.17,409.17,1576349616.9810002,1576349615.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-103.ts,87.53372191666661
103,2.243721226602947,1382564.0,704248,0,0,103,3,4.008356,2.511,417.18,413.17,1576349621.9520001,1576349619.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-104.ts,88.17141916666661
104,2.275646470261256,1003111.0,511736,0,0,104,3,4.014522,1.799,421.19,417.18,1576349625.234,1576349623.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-105.ts,88.21448425000004
105,2.639064718162839,1237095.0,632056,0,0,105,3,4.020689,1.9160000000000001,425.21,421.19,1576349629.358,1576349627.398,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-106.ts,87.77285697478995
106,3.7921931942919866,1697510.0,863672,0,0,106,3,4.003633,1.822,429.21,425.21,1576349633.265,1576349631.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-107.ts,89.509623
107,3.836803591470258,1677232.0,854648,0,0,107,3,4.0098,1.782,433.23,429.22,1576349637.206,1576349635.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-108.ts,88.90206233333332
108,3.704796084828711,1668804.0,851640,0,0,108,3,4.015967,1.839,437.25,433.23,1576349641.264,1576349639.398,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-109.ts,89.37976108333336
109,3.8817248880358286,1483842.0,758392,0,0,109,3,4.022133,1.563,441.26,437.24,1576349644.999,1576349643.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-110.ts,89.1621725833333
110,3.863038461538461,1578703.0,803512,0,0,110,3,4.005089,1.6640000000000001,445.27,441.26,1576349649.098,1576349647.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-111.ts,89.65572966666672
