,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://skyfire.vimeocdn.com/1576428047-0xe02379879debcc96b3cb6aa863de5e2f9ee3d930/289366412/sep/video/1095293579/chop/segment-8.m4s,1576424175.186,1576424175.197,7,0.001,-1,-0.008,0,0,6.079999999999997,42.56,48.64,2,883000.0,81.41132473684216,883000.0,77.59151697368421,2,163032,34.503220855263145,222000.0,298921,63.09822756578947,411000.0,596891,81.41132473684216,883000.0,894484,89.62336256578945,1449000.0,2119568,100.0,3806000.0,0,21.22799990653992,0.0,2.0340000000000003,2.0,2.0070599803343163,2.375,2.0,2.1664235789473683,2.077,2.0,2.3926586422725085,2.508,2.0,2.3666251993620415,2.454,2.0,2.6490268948655253,2.695,2.0,2.2972319109461967,4.51,2.0,1.3727361419068738,1.6380000000000001,2.0,2.900229548229548,0.63,1.0,3.0435555555555553,,,
11,https://skyfire.vimeocdn.com/1576428047-0xe02379879debcc96b3cb6aa863de5e2f9ee3d930/289366412/sep/video/1095293575/chop/segment-9.m4s,1576424179.483,1576424179.4950001,8,0.001,-1,-0.008,0,0,6.079999999999997,48.64,54.72,1,411000.0,59.69917754966887,883000.0,81.90322887417217,2,215839,25.1728053642384,222000.0,354242,59.69917754966887,411000.0,785199,80.05903900662257,883000.0,1307559,89.35237311258281,1449000.0,3436651,100.0,3806000.0,1,23.01099997520447,0.0,3.7600000000000002,2.0,1.2699808510638295,2.0340000000000003,2.0,2.0070599803343163,2.375,2.0,2.1664235789473683,2.077,2.0,2.3926586422725085,2.508,2.0,2.3666251993620415,2.454,2.0,2.6490268948655253,2.695,2.0,2.2972319109461967,4.51,2.0,1.3727361419068738,1.6380000000000001,2.0,2.900229548229548,0.63,1.0,3.0435555555555553
12,https://skyfire.vimeocdn.com/1576428047-0xe02379879debcc96b3cb6aa863de5e2f9ee3d930/289366412/sep/video/1095293575/chop/segment-10.m4s,1576424181.427,1576424181.4390001,9,0.001,-1,-0.008,0,0,6.079999999999997,54.72,60.8,1,411000.0,57.95765914473682,883000.0,81.41132473684216,2,227369,11.08895467105263,222000.0,386001,57.95765914473682,411000.0,819766,81.46598407894741,883000.0,1327447,90.40133967105258,1449000.0,3487872,100.0,3806000.0,1,27.146999969482422,0.0,3.7600000000000002,2.0,1.2699808510638295,2.0340000000000003,2.0,2.0070599803343163,2.375,2.0,2.1664235789473683,2.077,2.0,2.3926586422725085,2.508,2.0,2.3666251993620415,2.454,2.0,2.6490268948655253,2.695,2.0,2.2972319109461967,4.51,2.0,1.3727361419068738,1.6380000000000001,2.0,2.900229548229548,0.63,1.0,3.0435555555555553
13,https://skyfire.vimeocdn.com/1576428047-0xe02379879debcc96b3cb6aa863de5e2f9ee3d930/289366412/sep/video/1095293575/chop/segment-11.m4s,1576424185.676,1576424185.6890001,10,0.001,-1,-0.008,0,0,6.079999999999997,60.8,66.88,1,411000.0,53.86376218543046,411000.0,59.69917754966887,1,237831,8.185895827814566,222000.0,237831,8.185895827814566,222000.0,397756,53.86376218543046,411000.0,1070778,79.96996867549669,883000.0,1797233,89.93392807947019,1449000.0,0,28.977999897003173,0.0,2.161,1.0,1.428971772327626,1.928,1.0,1.469883817427386,3.7600000000000002,2.0,1.2699808510638295,2.0340000000000003,2.0,2.0070599803343163,2.375,2.0,2.1664235789473683,2.077,2.0,2.3926586422725085,2.508,2.0,2.3666251993620415,2.454,2.0,2.6490268948655253,2.695,2.0,2.2972319109461967,4.51,2.0,1.3727361419068738
14,https://skyfire.vimeocdn.com/1576428047-0xe02379879debcc96b3cb6aa863de5e2f9ee3d930/289366412/sep/video/1095293575/chop/segment-12.m4s,1576424191.658,1576424191.67,11,0.001,-1,-0.008,0,0,6.079999999999997,66.88,72.96,1,411000.0,55.75779256578946,411000.0,57.95765914473682,1,253832,7.6331321710526385,222000.0,253832,7.6331321710526385,222000.0,407949,55.75779256578946,411000.0,1168860,82.41454243421053,883000.0,1935244,92.0221494736842,1449000.0,0,29.07600002288818,0.0,2.4210000000000003,1.0,1.3143527467988434,2.161,1.0,1.428971772327626,1.928,1.0,1.469883817427386,3.7600000000000002,2.0,1.2699808510638295,2.0340000000000003,2.0,2.0070599803343163,2.375,2.0,2.1664235789473683,2.077,2.0,2.3926586422725085,2.508,2.0,2.3666251993620415,2.454,2.0,2.6490268948655253,2.695,2.0,2.2972319109461967
15,https://skyfire.vimeocdn.com/1576428047-0xe02379879debcc96b3cb6aa863de5e2f9ee3d930/289366412/sep/video/1095293575/chop/segment-13.m4s,1576424197.89,1576424197.9,12,0.001,-1,-0.008,0,0,6.0800000000000125,72.96,79.04,1,411000.0,52.69592302631578,411000.0,53.86376218543046,1,268271,1.6560046710526315,222000.0,268271,1.6560046710526315,222000.0,440912,52.69592302631578,411000.0,1292313,81.92658802631577,883000.0,2158191,92.67630203947371,1449000.0,0,28.92399991035461,0.0,3.334,1.0,0.978881823635273,2.4210000000000003,1.0,1.3143527467988434,2.161,1.0,1.428971772327626,1.928,1.0,1.469883817427386,3.7600000000000002,2.0,1.2699808510638295,2.0340000000000003,2.0,2.0070599803343163,2.375,2.0,2.1664235789473683,2.077,2.0,2.3926586422725085,2.508,2.0,2.3666251993620415,2.454,2.0,2.6490268948655253
16,https://skyfire.vimeocdn.com/1576428047-0xe02379879debcc96b3cb6aa863de5e2f9ee3d930/289366412/sep/video/1095293575/chop/segment-14.m4s,1576424203.887,1576424203.8960001,13,0.001,-1,-0.008,0,0,6.079999999999997,79.04,85.12,1,411000.0,61.30488947019865,411000.0,55.75779256578946,1,245852,5.789039271523178,222000.0,245852,5.789039271523178,222000.0,413003,61.30488947019865,411000.0,1215088,82.711740397351,883000.0,2294517,90.69115695364236,1449000.0,0,29.006999931335457,0.0,1.915,1.0,1.8419300261096605,3.334,1.0,0.978881823635273,2.4210000000000003,1.0,1.3143527467988434,2.161,1.0,1.428971772327626,1.928,1.0,1.469883817427386,3.7600000000000002,2.0,1.2699808510638295,2.0340000000000003,2.0,2.0070599803343163,2.375,2.0,2.1664235789473683,2.077,2.0,2.3926586422725085,2.508,2.0,2.3666251993620415
17,https://skyfire.vimeocdn.com/1576428047-0xe02379879debcc96b3cb6aa863de5e2f9ee3d930/289366412/sep/video/1095293575/chop/segment-15.m4s,1576424209.842,1576424209.851,14,0.001,-1,-0.008,0,0,6.079999999999997,85.12,91.2,1,411000.0,60.75712296052636,411000.0,52.69592302631578,1,246116,11.068452631578948,222000.0,246116,11.068452631578948,222000.0,410384,60.75712296052636,411000.0,1091681,80.26941486842105,883000.0,1786142,89.4547528947368,1449000.0,0,29.1320000076294,0.0,1.9160000000000001,1.0,1.724438413361169,1.915,1.0,1.8419300261096605,3.334,1.0,0.978881823635273,2.4210000000000003,1.0,1.3143527467988434,2.161,1.0,1.428971772327626,1.928,1.0,1.469883817427386,3.7600000000000002,2.0,1.2699808510638295,2.0340000000000003,2.0,2.0070599803343163,2.375,2.0,2.1664235789473683,2.077,2.0,2.3926586422725085
18,https://skyfire.vimeocdn.com/1576428047-0xe02379879debcc96b3cb6aa863de5e2f9ee3d930/289366412/sep/video/1095293575/chop/segment-16.m4s,1576424216.077,1576424216.0849998,15,0.001,-1,-0.008,0,0,6.079999999999997,91.2,97.28,1,411000.0,63.40525397350992,411000.0,61.30488947019865,1,182349,13.938853377483436,222000.0,182349,13.938853377483436,222000.0,365533,63.40525397350992,411000.0,776360,83.89544357615891,883000.0,1284610,91.94683185430469,1449000.0,0,28.977000112533574,0.0,1.774,1.0,1.8506606538895152,1.9160000000000001,1.0,1.724438413361169,1.915,1.0,1.8419300261096605,3.334,1.0,0.978881823635273,2.4210000000000003,1.0,1.3143527467988434,2.161,1.0,1.428971772327626,1.928,1.0,1.469883817427386,3.7600000000000002,2.0,1.2699808510638295,2.0340000000000003,2.0,2.0070599803343163,2.375,2.0,2.1664235789473683
19,https://skyfire.vimeocdn.com/1576428047-0xe02379879debcc96b3cb6aa863de5e2f9ee3d930/289366412/sep/video/1095293575/chop/segment-17.m4s,1576424222.168,1576424222.179,16,0.001,-1,-0.008,0,0,6.079999999999997,97.28,103.36,1,411000.0,71.41824888157895,411000.0,60.75712296052636,1,253081,19.441020789473672,222000.0,253081,19.441020789473672,222000.0,415838,71.41824888157895,411000.0,1112979,87.58512361842106,883000.0,1783243,93.51578440789477,1449000.0,0,28.96600003242493,0.0,1.086,1.0,2.6926924493554325,1.774,1.0,1.8506606538895152,1.9160000000000001,1.0,1.724438413361169,1.915,1.0,1.8419300261096605,3.334,1.0,0.978881823635273,2.4210000000000003,1.0,1.3143527467988434,2.161,1.0,1.428971772327626,1.928,1.0,1.469883817427386,3.7600000000000002,2.0,1.2699808510638295,2.0340000000000003,2.0,2.0070599803343163
20,https://skyfire.vimeocdn.com/1576428047-0xe02379879debcc96b3cb6aa863de5e2f9ee3d930/289366412/sep/video/1095293579/chop/segment-13.m4s,1576424224.201,1576424224.854,12,0.001,-1,-0.008,0,0,6.0800000000000125,72.96,79.04,2,883000.0,81.92658802631577,411000.0,52.69592302631578,1,268271,1.6560046710526315,222000.0,268271,1.6560046710526315,222000.0,440912,52.69592302631578,411000.0,1292313,81.92658802631577,883000.0,2158191,92.67630203947371,1449000.0,-1,33.01300004005432,0.0,2.015,1.0,1.6509697270471462,1.086,1.0,2.6926924493554325,1.774,1.0,1.8506606538895152,1.9160000000000001,1.0,1.724438413361169,1.915,1.0,1.8419300261096605,3.334,1.0,0.978881823635273,2.4210000000000003,1.0,1.3143527467988434,2.161,1.0,1.428971772327626,1.928,1.0,1.469883817427386,3.7600000000000002,2.0,1.2699808510638295
21,https://skyfire.vimeocdn.com/1576428047-0xe02379879debcc96b3cb6aa863de5e2f9ee3d930/289366412/sep/video/1095293575/chop/segment-18.m4s,1576424233.289,1576424233.302,17,0.001,-1,-0.008,0,0,6.079999999999997,103.36,109.44,1,411000.0,57.673163576158935,411000.0,71.41824888157895,1,233672,7.804925562913909,222000.0,233672,7.804925562913909,222000.0,399466,57.673163576158935,411000.0,833837,79.58279410596029,883000.0,1292876,89.69832781456957,1449000.0,0,23.924999980926515,0.0,8.085,2.0,1.2787265306122448,2.015,1.0,1.6509697270471462,1.086,1.0,2.6926924493554325,1.774,1.0,1.8506606538895152,1.9160000000000001,1.0,1.724438413361169,1.915,1.0,1.8419300261096605,3.334,1.0,0.978881823635273,2.4210000000000003,1.0,1.3143527467988434,2.161,1.0,1.428971772327626,1.928,1.0,1.469883817427386
22,https://skyfire.vimeocdn.com/1576428047-0xe02379879debcc96b3cb6aa863de5e2f9ee3d930/289366412/sep/video/1095293575/chop/segment-19.m4s,1576424235.842,1576424235.855,18,0.001,-1,-0.008,0,0,6.079999999999997,109.44,115.52,1,411000.0,60.26062460526314,883000.0,81.92658802631577,2,218621,15.59951289473684,222000.0,371870,60.26062460526314,411000.0,818301,80.12561802631576,883000.0,1341080,89.54000677631582,1449000.0,2974827,100.0,3806000.0,1,27.452000007629394,0.0,2.298,1.0,1.3906562228024368,8.085,2.0,1.2787265306122448,2.015,1.0,1.6509697270471462,1.086,1.0,2.6926924493554325,1.774,1.0,1.8506606538895152,1.9160000000000001,1.0,1.724438413361169,1.915,1.0,1.8419300261096605,3.334,1.0,0.978881823635273,2.4210000000000003,1.0,1.3143527467988434,2.161,1.0,1.428971772327626
23,https://skyfire.vimeocdn.com/1576428047-0xe02379879debcc96b3cb6aa863de5e2f9ee3d930/289366412/sep/video/1095293575/chop/segment-20.m4s,1576424240.403,1576424240.4150002,19,0.001,-1,-0.008,0,0,6.079999999999997,115.52,121.6,1,411000.0,56.253516513157905,411000.0,57.673163576158935,1,210426,7.004441315789473,222000.0,210426,7.004441315789473,222000.0,360528,56.253516513157905,411000.0,713430,78.14383447368424,883000.0,1106286,88.93556486842108,1449000.0,0,28.97099989891052,0.0,2.138,1.0,1.391468662301216,2.298,1.0,1.3906562228024368,8.085,2.0,1.2787265306122448,2.015,1.0,1.6509697270471462,1.086,1.0,2.6926924493554325,1.774,1.0,1.8506606538895152,1.9160000000000001,1.0,1.724438413361169,1.915,1.0,1.8419300261096605,3.334,1.0,0.978881823635273,2.4210000000000003,1.0,1.3143527467988434
24,https://skyfire.vimeocdn.com/1576428047-0xe02379879debcc96b3cb6aa863de5e2f9ee3d930/289366412/sep/video/1095293575/chop/segment-21.m4s,1576424246.455,1576424246.47,20,0.001,-1,-0.008,0,0,6.0800000000000125,121.6,127.68,1,411000.0,55.44224980132452,411000.0,60.26062460526314,1,191614,4.3000579470198685,222000.0,191614,4.3000579470198685,222000.0,363565,55.44224980132452,411000.0,764105,76.92165655629144,883000.0,1245689,88.38146258278148,1449000.0,0,28.99900009155273,0.0,1.762,1.0,1.636903518728717,2.138,1.0,1.391468662301216,2.298,1.0,1.3906562228024368,8.085,2.0,1.2787265306122448,2.015,1.0,1.6509697270471462,1.086,1.0,2.6926924493554325,1.774,1.0,1.8506606538895152,1.9160000000000001,1.0,1.724438413361169,1.915,1.0,1.8419300261096605,3.334,1.0,0.978881823635273
25,https://skyfire.vimeocdn.com/1576428047-0xe02379879debcc96b3cb6aa863de5e2f9ee3d930/289366412/sep/video/1095293575/chop/segment-22.m4s,1576424252.652,1576424252.665,21,0.001,-1,-0.008,0,0,6.079999999999983,127.68,133.76,1,411000.0,59.43104914473682,411000.0,56.253516513157905,1,186782,13.381972302631581,222000.0,186782,13.381972302631581,222000.0,389414,59.43104914473682,411000.0,766230,78.59132828947371,883000.0,1267599,88.96571993421051,1449000.0,0,28.882000064849862,0.0,2.081,1.0,1.3976549735703987,1.762,1.0,1.636903518728717,2.138,1.0,1.391468662301216,2.298,1.0,1.3906562228024368,8.085,2.0,1.2787265306122448,2.015,1.0,1.6509697270471462,1.086,1.0,2.6926924493554325,1.774,1.0,1.8506606538895152,1.9160000000000001,1.0,1.724438413361169,1.915,1.0,1.8419300261096605
26,https://skyfire.vimeocdn.com/1576428047-0xe02379879debcc96b3cb6aa863de5e2f9ee3d930/289366412/sep/video/1095293575/chop/segment-23.m4s,1576424258.632,1576424258.644,22,0.001,-1,-0.008,0,0,6.0800000000000125,133.76,139.84,1,411000.0,67.0629384768212,411000.0,55.44224980132452,1,193271,3.7575112582781447,222000.0,193271,3.7575112582781447,222000.0,377902,67.0629384768212,411000.0,748773,83.18088072847681,883000.0,1244521,90.21921092715236,1449000.0,0,28.98200004577636,0.0,2.207,1.0,1.4115595831445402,2.081,1.0,1.3976549735703987,1.762,1.0,1.636903518728717,2.138,1.0,1.391468662301216,2.298,1.0,1.3906562228024368,8.085,2.0,1.2787265306122448,2.015,1.0,1.6509697270471462,1.086,1.0,2.6926924493554325,1.774,1.0,1.8506606538895152,1.9160000000000001,1.0,1.724438413361169
27,https://skyfire.vimeocdn.com/1576428047-0xe02379879debcc96b3cb6aa863de5e2f9ee3d930/289366412/sep/video/1095293575/chop/segment-24.m4s,1576424264.662,1576424264.674,23,0.001,-1,-0.008,0,0,6.079999999999983,139.84,145.92,1,411000.0,77.08779269736836,411000.0,59.43104914473682,1,182553,10.462084802631576,222000.0,182553,10.462084802631576,222000.0,374135,77.08779269736836,411000.0,726708,88.58120078947371,883000.0,1170149,92.59373730263151,1449000.0,0,29.032000074386602,0.0,1.815,1.0,1.6656837465564738,2.207,1.0,1.4115595831445402,2.081,1.0,1.3976549735703987,1.762,1.0,1.636903518728717,2.138,1.0,1.391468662301216,2.298,1.0,1.3906562228024368,8.085,2.0,1.2787265306122448,2.015,1.0,1.6509697270471462,1.086,1.0,2.6926924493554325,1.774,1.0,1.8506606538895152
28,https://skyfire.vimeocdn.com/1576428047-0xe02379879debcc96b3cb6aa863de5e2f9ee3d930/289366412/sep/video/1095293575/chop/segment-25.m4s,1576424270.654,1576424270.667,24,0.001,-1,-0.008,0,0,6.0800000000000125,145.92,152.0,1,411000.0,73.46702543046351,411000.0,67.0629384768212,1,190642,13.22745675496689,222000.0,190642,13.22745675496689,222000.0,378100,73.46702543046351,411000.0,716832,87.74301019867549,883000.0,1129811,92.89286735099334,1449000.0,0,29.11999997138976,0.0,1.79,1.0,1.6721117318435754,1.815,1.0,1.6656837465564738,2.207,1.0,1.4115595831445402,2.081,1.0,1.3976549735703987,1.762,1.0,1.636903518728717,2.138,1.0,1.391468662301216,2.298,1.0,1.3906562228024368,8.085,2.0,1.2787265306122448,2.015,1.0,1.6509697270471462,1.086,1.0,2.6926924493554325
29,https://skyfire.vimeocdn.com/1576428047-0xe02379879debcc96b3cb6aa863de5e2f9ee3d930/289366412/sep/video/1095293575/chop/segment-26.m4s,1576424276.889,1576424276.911,25,0.001,-1,-0.008,0,0,6.0800000000000125,152.0,158.08,1,411000.0,67.38257934210526,411000.0,77.08779269736836,1,228722,23.456551118421057,222000.0,228722,23.456551118421057,222000.0,410852,67.38257934210526,411000.0,835994,83.69141677631576,883000.0,1325834,91.32303151315791,1449000.0,0,28.965000076293947,0.0,1.5330000000000001,1.0,1.9731245923026743,1.79,1.0,1.6721117318435754,1.815,1.0,1.6656837465564738,2.207,1.0,1.4115595831445402,2.081,1.0,1.3976549735703987,1.762,1.0,1.636903518728717,2.138,1.0,1.391468662301216,2.298,1.0,1.3906562228024368,8.085,2.0,1.2787265306122448,2.015,1.0,1.6509697270471462
30,https://skyfire.vimeocdn.com/1576428047-0xe02379879debcc96b3cb6aa863de5e2f9ee3d930/289366412/sep/video/1095293575/chop/segment-27.m4s,1576424282.866,1576424282.8739998,26,0.001,-1,-0.008,0,0,6.079999999999983,158.08,164.16,1,411000.0,65.42862046052629,411000.0,73.46702543046351,1,141673,28.6493355263158,222000.0,141673,28.6493355263158,222000.0,285573,65.42862046052629,411000.0,549983,82.30911677631579,883000.0,905828,90.65154802631578,1449000.0,0,29.068000078201308,0.0,1.6600000000000001,1.0,1.9800096385542167,1.5330000000000001,1.0,1.9731245923026743,1.79,1.0,1.6721117318435754,1.815,1.0,1.6656837465564738,2.207,1.0,1.4115595831445402,2.081,1.0,1.3976549735703987,1.762,1.0,1.636903518728717,2.138,1.0,1.391468662301216,2.298,1.0,1.3906562228024368,8.085,2.0,1.2787265306122448
