,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576424155.222175,False,0.68375,6.08,960,540,19,0
1,1576424155.2270384,False,0.681019,6.08,960,540,19,0
2,1576424155.468862,False,0.934609,6.08,960,540,25,2
3,1576424155.6166477,False,1.069888,6.08,960,540,30,3
4,1576424155.7567122,False,1.226504,6.08,960,540,33,4
5,1576424155.903307,False,1.366637,6.08,960,540,38,5
6,1576424156.0403662,False,1.507292,6.08,960,540,40,5
7,1576424156.178624,False,1.642556,6.08,960,540,43,6
8,1576424156.3165722,False,1.782851,6.08,960,540,47,7
9,1576424156.4674923,False,1.932818,6.08,960,540,52,7
10,1576424156.602235,False,2.067666,6.08,960,540,55,8
11,1576424156.743462,False,2.204773,6.08,960,540,57,9
12,1576424156.8830838,False,2.345689,6.08,960,540,62,11
13,1576424157.0369081,False,2.504832,6.08,960,540,65,11
14,1576424157.172323,False,2.642109,6.08,960,540,68,11
15,1576424157.3534114,False,2.818122,6.08,960,540,73,12
16,1576424157.4885578,False,2.958072,6.08,960,540,77,14
17,1576424157.6256213,False,3.094859,6.08,960,540,80,15
18,1576424157.767912,False,3.237357,6.08,960,540,83,16
19,1576424157.9067194,False,3.37429,6.08,960,540,87,16
20,1576424158.0480654,False,3.517238,6.08,960,540,91,18
21,1576424158.1842313,False,3.651021,6.08,960,540,95,18
22,1576424158.3160205,False,3.787509,6.08,960,540,97,19
23,1576424158.4520497,False,3.919735,6.08,960,540,101,20
24,1576424158.5861359,False,4.05235,6.08,960,540,104,20
25,1576424158.7223861,False,4.193801,6.08,960,540,108,20
26,1576424158.865487,False,4.329769,6.08,960,540,111,20
27,1576424159.0113165,False,4.479487,6.08,960,540,114,20
28,1576424159.15557,False,4.625452,6.08,960,540,118,24
29,1576424159.297158,False,4.764439,6.08,960,540,122,24
30,1576424159.4383643,False,4.902166,6.08,960,540,126,24
31,1576424159.5877974,False,5.051326,6.08,960,540,129,25
32,1576424159.7228203,False,5.190248,6.08,960,540,133,25
33,1576424159.8613327,False,5.320896,6.08,960,540,136,26
34,1576424160.0071902,False,5.477522,12.139957,960,540,139,27
35,1576424160.197127,False,5.66286,12.16,960,540,144,27
36,1576424160.356222,False,5.823927,12.16,960,540,148,27
37,1576424160.498057,False,5.967486,12.16,640,360,152,28
38,1576424160.645972,False,6.112275,12.16,640,360,157,28
39,1576424160.7935758,False,6.255613,12.16,960,540,159,29
40,1576424160.9319718,False,6.401305,12.16,960,540,162,29
41,1576424161.0678406,False,6.536895,12.16,960,540,167,30
42,1576424161.2088902,False,6.67033,12.16,960,540,170,31
43,1576424161.3511183,False,6.814956,12.16,960,540,172,31
44,1576424161.4894023,False,6.959773,12.16,960,540,177,32
45,1576424161.6288867,False,7.097833,12.16,960,540,181,32
46,1576424161.7717106,False,7.241278,12.16,960,540,184,33
47,1576424161.9098268,False,7.371233,12.16,960,540,187,33
48,1576424162.0582159,False,7.516809,12.16,960,540,190,33
49,1576424162.2025797,False,7.665956,12.16,960,540,193,33
50,1576424162.333491,False,7.804581,12.16,960,540,197,33
51,1576424162.4741933,False,7.940366,12.16,960,540,200,34
52,1576424162.6174562,False,8.080659,12.16,960,540,205,35
53,1576424162.8012762,False,8.267486,12.16,960,540,209,35
54,1576424162.9411707,False,8.403444,12.16,960,540,214,36
55,1576424163.0788097,False,8.547792,12.16,960,540,217,36
56,1576424163.2190402,False,8.68605,12.16,960,540,219,36
57,1576424163.3570096,False,8.823299,12.16,960,540,223,36
58,1576424163.5346751,False,9.004973,12.16,960,540,226,37
59,1576424163.678579,False,9.141015,12.16,960,540,231,37
60,1576424163.8201706,False,9.289027,12.16,960,540,233,37
61,1576424163.9589527,False,9.421633,12.16,960,540,239,39
62,1576424164.0973732,False,9.567527,12.16,960,540,242,39
63,1576424164.2425694,False,9.708976,12.16,960,540,245,39
64,1576424164.3852773,False,9.852799,12.16,960,540,250,39
65,1576424164.5212224,False,9.986483,12.16,960,540,253,40
66,1576424164.6611688,False,10.129648,12.16,960,540,256,40
67,1576424164.8566632,False,10.274939,12.16,960,540,259,41
68,1576424165.0111914,False,10.475443,12.16,960,540,264,41
69,1576424165.1416366,False,10.610621,12.16,960,540,269,42
70,1576424165.2831547,False,10.753435,12.16,960,540,271,42
71,1576424165.4261744,False,10.89676,12.16,960,540,276,43
72,1576424165.5852487,False,11.048654,18.24,960,540,280,44
73,1576424165.725521,False,11.190651,18.24,960,540,282,44
74,1576424165.8872724,False,11.346004,18.24,960,540,286,45
75,1576424166.025022,False,11.488546,18.24,960,540,289,45
76,1576424166.1843338,False,11.638777,18.24,960,540,293,45
77,1576424166.3296597,False,11.796215,18.24,960,540,298,46
78,1576424166.504425,False,11.973145,18.24,960,540,301,46
79,1576424166.646105,False,12.114373,18.24,960,540,305,47
80,1576424166.824807,False,12.291958,18.24,960,540,309,47
81,1576424166.9707966,False,12.434861,18.24,960,540,313,48
82,1576424167.1112292,False,12.579903,18.24,960,540,317,48
83,1576424167.2548742,False,12.724012,18.24,960,540,320,48
84,1576424167.3983903,False,12.865069,18.24,960,540,324,49
85,1576424167.5881662,False,13.050779,18.24,960,540,330,49
86,1576424167.7277765,False,13.196698,18.24,960,540,332,49
87,1576424167.8702834,False,13.339335,18.24,960,540,335,49
88,1576424168.0097184,False,13.474368,18.24,960,540,340,50
89,1576424168.1575668,False,13.62148,24.32,960,540,344,50
90,1576424168.293614,False,13.762912,24.32,960,540,347,50
91,1576424168.431488,False,13.900632,24.32,960,540,350,50
92,1576424168.5766811,False,14.0387,24.32,960,540,355,51
93,1576424168.7241526,False,14.189357,24.32,960,540,358,52
94,1576424168.8668463,False,14.32846,24.32,960,540,362,52
95,1576424169.048564,False,14.515248,24.32,960,540,365,53
96,1576424169.1842222,False,14.64989,24.32,960,540,369,53
97,1576424169.3257103,False,14.785913,24.32,960,540,373,54
98,1576424169.4704716,False,14.932335,24.32,960,540,375,54
99,1576424169.604177,False,15.072826,24.32,960,540,379,54
100,1576424169.739771,False,15.211439,24.32,960,540,382,55
101,1576424169.9302437,False,15.39719,24.32,960,540,387,55
102,1576424170.0715795,False,15.533561,24.32,960,540,391,56
103,1576424170.2117088,False,15.677571,24.32,960,540,394,56
104,1576424170.3569295,False,15.827466,30.4,960,540,399,57
