,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,10.594672164948452,,10.58591576413959,10.598065092533503,10.956025157232704,11.001397590361444,11.025772727272727,9.246216252518467,10.712701754385964,9.692897627118642,5495135.0,-1,22.455000247955326,0,0,10,4323247.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2848156.0,1297698.0,5495135.0,5495135.0,5495135.0,1453240,662136,2803832,2803832,2803832,95.55392000000002,83.55940741666669,100.0,100.0,100.0,0.0,4.015244,0.001,1.94,,1.6620000000000001,1.567,1.272,1.328,1.408,1.489,1.539,1.475,44.11,40.09,1576348781.774,1576348781.768,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-11.ts,100.0
11,-0.008,10.486515194015894,9.692897627118642,10.594672164948452,10.58591576413959,10.598065092533503,10.956025157232704,11.001397590361444,11.025772727272727,9.246216252518467,10.712701754385964,4715729.0,-1,22.476000175476074,0,0,11,5042921.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2496562.0,1142694.0,4715729.0,4715729.0,4715729.0,1275768,583928,2409784,2409784,2409784,93.26584066666668,80.73141449999996,100.0,100.0,100.0,0.0,4.021411,0.001,2.1390000000000002,1.475,1.94,1.6620000000000001,1.567,1.272,1.328,1.408,1.489,1.539,48.13,44.11,1576348785.774,1576348785.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-12.ts,100.0
12,-0.008,9.102111425873465,10.712701754385964,10.486515194015894,10.594672164948452,10.58591576413959,10.598065092533503,10.956025157232704,11.001397590361444,11.025772727272727,9.246216252518467,3222258.0,-1,22.496000175476077,0,0,12,5495135.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1177036.0,526821.0,3222258.0,3222258.0,3222258.0,598968,268088,1639736,1639736,1639736,87.38379208333332,68.21480433333333,100.0,100.0,100.0,0.0,4.004356,0.001,2.118,1.539,2.1390000000000002,1.94,1.6620000000000001,1.567,1.272,1.328,1.408,1.489,52.13,48.13,1576348789.774,1576348789.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-13.ts,100.0
13,-0.008,8.067581795817956,9.246216252518467,9.102111425873465,10.486515194015894,10.594672164948452,10.58591576413959,10.598065092533503,10.956025157232704,11.001397590361444,11.025772727272727,2715706.0,-1,22.496000175476077,0,0,13,4715729.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,992291.0,449297.0,2715706.0,2715706.0,2715706.0,505720,228984,1384056,1384056,1384056,90.07829883333338,73.10963783333334,100.0,100.0,100.0,0.0,4.010522,0.001,1.6260000000000001,1.489,2.118,2.1390000000000002,1.94,1.6620000000000001,1.567,1.272,1.328,1.408,56.14,52.13,1576348793.776,1576348793.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-14.ts,100.0
14,-0.008,9.105631578947369,11.025772727272727,8.067581795817956,9.102111425873465,10.486515194015894,10.594672164948452,10.58591576413959,10.598065092533503,10.956025157232704,11.001397590361444,2387472.0,-1,22.506000175476075,0,0,14,3222258.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1126333.0,519336.0,2387472.0,2387472.0,2387472.0,574904,265080,1218616,1218616,1218616,88.71358408333332,78.90129200000003,100.0,100.0,100.0,0.0,4.0167,0.001,1.216,1.408,1.6260000000000001,2.118,2.1390000000000002,1.94,1.6620000000000001,1.567,1.272,1.328,60.16,56.14,1576348797.774,1576348797.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-15.ts,100.0
15,-0.008,9.102640522875816,11.001397590361444,9.105631578947369,8.067581795817956,9.102111425873465,10.486515194015894,10.594672164948452,10.58591576413959,10.598065092533503,10.956025157232704,2495674.0,-1,22.52600017547607,0,0,15,2715706.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1089329.0,471478.0,2495674.0,2495674.0,2495674.0,556856,241016,1275768,1275768,1275768,90.95751575,84.91181650000001,100.0,100.0,100.0,0.0,4.022867,0.001,1.071,1.328,1.216,1.6260000000000001,2.118,2.1390000000000002,1.94,1.6620000000000001,1.567,1.272,64.18,60.16,1576348801.78,1576348801.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-16.ts,100.0
16,-0.008,10.675882845188283,10.956025157232704,9.102640522875816,9.105631578947369,8.067581795817956,9.102111425873465,10.486515194015894,10.594672164948452,10.58591576413959,10.598065092533503,3764728.0,-1,22.54600017547608,0,0,16,2387472.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1802963.0,786626.0,3764728.0,3764728.0,3764728.0,917816,400440,1916472,1916472,1916472,90.32199016666664,79.64207658333333,100.0,100.0,100.0,0.0,4.0058110000000005,0.001,0.9560000000000001,1.272,1.071,1.216,1.6260000000000001,2.118,2.1390000000000002,1.94,1.6620000000000001,1.567,68.19,64.18,1576348805.774,1576348805.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-17.ts,100.0
17,-0.008,10.669294363256784,10.598065092533503,10.675882845188283,9.102640522875816,9.105631578947369,8.067581795817956,9.102111425873465,10.486515194015894,10.594672164948452,10.58591576413959,3452236.0,-1,22.556000175476072,0,0,17,2495674.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1316437.0,596637.0,3452236.0,3452236.0,3452236.0,671160,304184,1760056,1760056,1760056,88.05098275000006,68.84821499999998,100.0,100.0,100.0,0.0,4.011978,0.001,1.437,1.567,0.9560000000000001,1.071,1.216,1.6260000000000001,2.118,2.1390000000000002,1.94,1.6620000000000001,72.2,68.19,1576348809.776,1576348809.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-18.ts,100.0
18,-0.008,10.437693106004447,10.58591576413959,10.669294363256784,10.675882845188283,9.102640522875816,9.105631578947369,8.067581795817956,9.102111425873465,10.486515194015894,10.594672164948452,3417570.0,-1,22.565000247955325,0,0,18,3764728.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1314450.0,589845.0,3417570.0,3417570.0,3417570.0,671160,301176,1745016,1745016,1745016,87.992014,69.48037891666668,100.0,100.0,100.0,0.0,4.018144,0.001,1.349,1.6620000000000001,1.437,0.9560000000000001,1.071,1.216,1.6260000000000001,2.118,2.1390000000000002,1.94,76.22,72.2,1576348813.777,1576348813.768,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-19.ts,100.0
19,-0.008,9.667678670360111,10.594672164948452,10.437693106004447,10.669294363256784,10.675882845188283,9.102640522875816,9.105631578947369,8.067581795817956,9.102111425873465,10.486515194015894,4354762.0,-1,22.586000175476073,0,0,19,3452236.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1810971.0,811203.0,4354762.0,4354762.0,4354762.0,920824,412472,2214264,2214264,2214264,89.81608766666662,71.91448158333338,100.0,100.0,100.0,0.0,4.001089,0.001,1.444,1.94,1.349,1.437,0.9560000000000001,1.071,1.216,1.6260000000000001,2.118,2.1390000000000002,80.22,76.22,1576348817.774,1576348817.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-20.ts,100.0
20,-0.008,9.637710554951033,10.486515194015894,9.667678670360111,10.437693106004447,10.669294363256784,10.675882845188283,9.102640522875816,9.105631578947369,8.067581795817956,9.102111425873465,3739756.0,-1,22.586000175476073,0,0,20,3417570.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1613300.0,703650.0,3739756.0,3739756.0,3739756.0,821560,358328,1904440,1904440,1904440,88.91526383333334,73.49162266666667,100.0,100.0,100.0,0.0,4.007267,0.001,1.838,2.1390000000000002,1.444,1.349,1.437,0.9560000000000001,1.071,1.216,1.6260000000000001,2.118,84.23,80.22,1576348821.7779999,1576348821.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-21.ts,100.0
21,-0.008,8.771168681635002,9.102111425873465,9.637710554951033,9.667678670360111,10.437693106004447,10.669294363256784,10.675882845188283,9.102640522875816,9.105631578947369,8.067581795817956,2383486.0,-1,22.596000175476078,0,0,21,4354762.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1056460.0,466670.0,2383486.0,2383486.0,2383486.0,538808,238008,1215608,1215608,1215608,89.23684716666662,80.29682974999999,100.0,100.0,100.0,0.0,4.013433,0.001,1.737,2.118,1.838,1.444,1.349,1.437,0.9560000000000001,1.071,1.216,1.6260000000000001,88.24,84.23,1576348825.773,1576348825.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-22.ts,100.0
22,-0.008,8.721851121076233,8.067581795817956,8.771168681635002,9.637710554951033,9.667678670360111,10.437693106004447,10.669294363256784,10.675882845188283,9.102640522875816,9.105631578947369,2550670.0,-1,22.60600017547607,0,0,22,3739756.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1113755.0,495411.0,2550670.0,2550670.0,2550670.0,568888,253048,1302840,1302840,1302840,87.60897008333332,77.27342791666666,100.0,100.0,100.0,0.0,4.0196,0.001,1.115,1.6260000000000001,1.737,1.838,1.444,1.349,1.437,0.9560000000000001,1.071,1.216,92.26,88.24,1576348829.78,1576348829.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-23.ts,100.0
23,-0.008,8.78072451558551,9.105631578947369,8.721851121076233,8.771168681635002,9.637710554951033,9.667678670360111,10.437693106004447,10.669294363256784,10.675882845188283,9.102640522875816,3170470.0,-1,22.62600017547608,0,0,23,2383486.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1514640.0,592106.0,3170470.0,3170470.0,3170470.0,770424,301176,1612664,1612664,1612664,86.08147483333332,74.9297791666667,100.0,100.0,100.0,0.0,4.002544,0.001,1.187,1.216,1.115,1.737,1.838,1.444,1.349,1.437,0.9560000000000001,1.071,96.26,92.26,1576348833.773,1576348833.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-24.ts,100.0
24,-0.008,8.824426812585498,9.102640522875816,8.78072451558551,8.721851121076233,8.771168681635002,9.637710554951033,9.667678670360111,10.437693106004447,10.669294363256784,10.675882845188283,3331004.0,-1,22.62600017547608,0,0,24,2550670.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1264349.0,526258.0,3331004.0,3331004.0,3331004.0,644088,268088,1696888,1696888,1696888,86.26543533333331,66.85943908333336,100.0,100.0,100.0,0.0,4.008711,0.001,1.462,1.071,1.187,1.115,1.737,1.838,1.444,1.349,1.437,0.9560000000000001,100.27,96.26,1576348837.774,1576348837.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-25.ts,100.0
25,-0.008,8.820730344379468,10.675882845188283,8.824426812585498,8.78072451558551,8.721851121076233,8.771168681635002,9.637710554951033,9.667678670360111,10.437693106004447,10.669294363256784,3968614.0,-1,22.63600017547607,0,0,25,3170470.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1586708.0,637484.0,3968614.0,3968614.0,3968614.0,809528,325240,2024760,2024760,2024760,86.45477049999998,66.06217174999999,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,1.539,0.9560000000000001,1.462,1.187,1.115,1.737,1.838,1.444,1.349,1.437,104.28,100.27,1576348841.774,1576348841.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-26.ts,100.0
26,-0.008,8.82248366013072,10.669294363256784,8.820730344379468,8.824426812585498,8.78072451558551,8.721851121076233,8.771168681635002,9.637710554951033,9.667678670360111,10.437693106004447,3591752.0,-1,22.646000175476075,0,0,26,3331004.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1348838.0,542331.0,3591752.0,3591752.0,3591752.0,689208,277112,1835256,1835256,1835256,86.45628299999996,66.57661533333335,100.0,100.0,100.0,0.0,4.021044,0.001,1.836,1.437,1.539,1.462,1.187,1.115,1.737,1.838,1.444,1.349,108.31,104.29,1576348845.773,1576348845.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-27.ts,100.0
27,-0.008,11.250611494252874,10.437693106004447,8.82248366013072,8.820730344379468,8.824426812585498,8.78072451558551,8.721851121076233,8.771168681635002,9.637710554951033,9.667678670360111,3689553.0,-1,22.676000175476076,0,0,27,3968614.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1366309.0,585983.0,3689553.0,3689553.0,3689553.0,695224,298168,1877368,1877368,1877368,86.10299833333336,66.01638074999997,100.0,100.0,100.0,0.0,4.004,0.001,1.305,1.349,1.836,1.539,1.462,1.187,1.115,1.737,1.838,1.444,112.31,108.31,1576348849.774,1576348849.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-28.ts,100.0
28,-0.008,11.25014531835206,9.667678670360111,11.250611494252874,8.82248366013072,8.820730344379468,8.824426812585498,8.78072451558551,8.721851121076233,8.771168681635002,9.637710554951033,4528047.0,-1,22.676000175476076,0,0,28,3591752.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2043044.0,868422.0,4528047.0,4528047.0,4528047.0,1041144,442552,2307512,2307512,2307512,86.473407,65.21780233333337,100.0,100.0,100.0,0.0,4.010167,0.001,1.335,1.444,1.305,1.836,1.539,1.462,1.187,1.115,1.737,1.838,116.32,112.31,1576348853.7749999,1576348853.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-29.ts,100.0
29,-0.008,11.235603164942178,9.637710554951033,11.25014531835206,11.250611494252874,8.82248366013072,8.820730344379468,8.824426812585498,8.78072451558551,8.721851121076233,8.771168681635002,4633189.0,-1,22.686000175476067,0,0,29,3689553.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1975128.0,808174.0,4633189.0,4633189.0,4633189.0,1008056,412472,2364664,2364664,2364664,86.70758550000004,66.44399600000001,100.0,100.0,100.0,0.0,4.016333,0.001,1.643,1.838,1.335,1.305,1.836,1.539,1.462,1.187,1.115,1.737,120.34,116.32,1576348857.773,1576348857.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-30.ts,100.0
30,-0.008,10.822260869565216,8.771168681635002,11.235603164942178,11.25014531835206,11.250611494252874,8.82248366013072,8.820730344379468,8.824426812585498,8.78072451558551,8.721851121076233,4067144.0,-1,22.706000175476078,0,0,30,4528047.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1672023.0,724568.0,4067144.0,4067144.0,4067144.0,854648,370360,2078904,2078904,2078904,87.69864941666668,68.068884,100.0,100.0,100.0,0.0,4.0225,0.001,1.748,1.737,1.643,1.335,1.305,1.836,1.539,1.462,1.187,1.115,124.36,120.34,1576348861.774,1576348861.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-31.ts,100.0
31,-0.008,10.80651851851852,8.721851121076233,10.822260869565216,11.235603164942178,11.25014531835206,11.250611494252874,8.82248366013072,8.820730344379468,8.824426812585498,8.78072451558551,3404590.0,-1,22.726000175476074,0,0,31,4633189.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1241726.0,544409.0,3404590.0,3404590.0,3404590.0,632056,277112,1732984,1732984,1732984,89.36367533333332,72.30380316666668,100.0,100.0,100.0,0.0,4.005444000000001,0.001,1.539,1.115,1.748,1.643,1.335,1.305,1.836,1.539,1.462,1.187,128.37,124.36,1576348865.8009999,1576348865.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-32.ts,100.0
32,-0.008,10.822694769711163,8.78072451558551,10.80651851851852,10.822260869565216,11.235603164942178,11.25014531835206,11.250611494252874,8.82248366013072,8.820730344379468,8.824426812585498,3794778.0,-1,22.73600017547608,0,0,32,4067144.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1877105.0,862214.0,3794778.0,3794778.0,3794778.0,956920,439544,1934520,1934520,1934520,86.59797049999996,72.26409266666666,100.0,100.0,100.0,0.0,4.011611,0.001,1.281,1.187,1.539,1.748,1.643,1.335,1.305,1.836,1.539,1.462,132.38,128.37,1576348869.7749999,1576348869.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-33.ts,100.0
33,-0.008,10.822489510489511,8.824426812585498,10.822694769711163,10.80651851851852,10.822260869565216,11.235603164942178,11.25014531835206,11.250611494252874,8.82248366013072,8.820730344379468,3989363.0,-1,22.74600017547607,0,0,33,3404590.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2316143.0,1073011.0,3989363.0,3989363.0,3989363.0,1182520,547832,2036792,2036792,2036792,82.14703791666666,67.02264275000002,100.0,100.0,100.0,0.0,4.017778,0.001,1.43,1.462,1.281,1.539,1.748,1.643,1.335,1.305,1.836,1.539,136.4,132.38,1576348873.773,1576348873.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-34.ts,100.0
34,-0.008,10.783809397749833,8.820730344379468,10.822489510489511,10.822694769711163,10.80651851851852,10.822260869565216,11.235603164942178,11.25014531835206,11.250611494252874,8.82248366013072,1935372.0,-1,22.76600017547608,0,0,34,3794778.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1000595.0,497709.0,1935372.0,1935372.0,1935372.0,508728,253048,983992,983992,983992,89.42947075000004,80.26300966666669,100.0,100.0,100.0,0.0,4.000733,0.001,1.5110000000000001,1.539,1.43,1.281,1.539,1.748,1.643,1.335,1.305,1.836,140.4,136.4,1576348877.822,1576348877.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-35.ts,100.0
