,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576348765.278436,True,-1.0,-1.0,0,0,0,0
1,1576348766.762236,False,0.050975,3.993831,320,180,4,0
2,1576348766.9119222,False,0.196571,3.993831,320,180,9,0
3,1576348767.0406394,False,0.320161,3.993831,320,180,9,0
4,1576348767.174375,False,0.457472,3.993831,320,180,11,3
5,1576348767.3450232,False,0.633937,3.993831,320,180,19,8
6,1576348767.4808178,False,0.770135,3.993831,320,180,26,13
7,1576348767.6176958,False,0.9074,3.993831,320,180,26,13
8,1576348767.8018742,False,1.090789,3.993831,320,180,34,19
9,1576348767.9523468,False,1.240924,3.993831,320,180,34,19
10,1576348768.0939932,False,1.376503,3.993831,320,180,45,27
11,1576348768.2516842,False,1.541431,7.98764,320,180,45,27
12,1576348768.39609,False,1.686043,7.98764,320,180,52,32
13,1576348768.5563278,False,1.844875,7.98764,320,180,52,32
14,1576348768.7631538,False,2.050409,7.98764,320,180,60,38
15,1576348768.9145072,False,2.190867,7.98764,320,180,68,44
16,1576348769.05122,False,2.338851,7.98764,320,180,68,45
17,1576348769.1849864,False,2.469131,7.98764,320,180,78,52
18,1576348769.3798528,False,2.669348,7.98764,320,180,83,55
19,1576348769.5274103,False,2.803179,7.98764,320,180,83,55
20,1576348769.66733,False,2.957347,7.98764,320,180,91,61
21,1576348769.8532703,False,3.131338,11.981472,320,180,93,62
22,1576348770.0333514,False,3.308109,11.981472,320,180,101,69
23,1576348770.1823556,False,3.471514,11.981472,320,180,101,69
24,1576348770.3639555,False,3.654277,11.981472,320,180,110,76
25,1576348770.500992,False,3.787014,11.981472,320,180,110,76
26,1576348770.6353843,False,3.921849,11.981472,320,180,118,82
27,1576348770.7817545,False,4.072514,11.981472,320,180,120,84
28,1576348770.9557493,False,4.246717,11.981472,320,180,123,85
29,1576348771.1047997,False,4.394959,11.981472,1920,1080,133,93
30,1576348771.2412057,False,4.531538,11.981472,1920,1080,133,93
31,1576348771.378705,False,4.658661,11.981472,1920,1080,140,98
32,1576348771.5270293,False,4.815591,15.998525,1920,1080,140,98
33,1576348771.66939,False,4.960013,15.998525,1920,1080,148,103
34,1576348771.8337796,False,5.123036,15.998525,1920,1080,151,105
35,1576348771.9716113,False,5.260976,15.998525,1920,1080,157,111
36,1576348772.114744,False,5.395414,15.998525,1920,1080,163,114
37,1576348772.2555373,False,5.544996,15.998525,1920,1080,167,118
38,1576348772.39841,False,5.678764,15.998525,1920,1080,171,121
39,1576348772.5312989,False,5.81302,15.998525,1920,1080,175,124
40,1576348772.7308376,False,6.021551,15.998525,1920,1080,179,127
41,1576348772.8819633,False,6.166343,19.992357,1920,1080,183,130
42,1576348773.0258822,False,6.316752,19.992357,1920,1080,188,133
43,1576348773.212772,False,6.486444,19.992357,1920,1080,195,138
44,1576348773.367672,False,6.644423,19.992357,1920,1080,200,141
45,1576348773.5263572,False,6.796375,19.992357,1920,1080,204,145
46,1576348773.696179,False,6.983026,19.992357,1920,1080,208,148
47,1576348773.8367546,False,7.1237,19.992357,1920,1080,212,151
48,1576348774.0092237,False,7.29598,19.992357,1920,1080,216,154
49,1576348774.1528974,False,7.443158,19.992357,1920,1080,221,160
50,1576348774.3035457,False,7.585022,23.986189,1920,1080,225,160
51,1576348774.4504917,False,7.74042,23.986189,1920,1080,232,166
52,1576348774.6130207,False,7.891197,23.986189,1920,1080,234,166
53,1576348774.7514467,False,8.041405,23.986189,1920,1080,243,172
54,1576348774.8882785,False,8.179043,23.986189,1920,1080,243,172
55,1576348775.0741367,False,8.363316,23.986189,1920,1080,246,174
56,1576348775.2244835,False,8.503031,23.986189,1920,1080,249,176
57,1576348775.3533127,False,8.644316,23.986189,1920,1080,258,183
58,1576348775.5518663,False,8.830641,27.980021,1920,1080,261,185
59,1576348775.6839767,False,8.968473,27.980021,1920,1080,270,191
