,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576335594.4844475,True,-1.0,-1.0,0,0,0,0
1,1576335633.5085416,False,0.00687,2.599999,1920,1080,2,0
2,1576335633.6308572,False,0.086253,2.599999,1920,1080,4,0
3,1576335633.8093324,False,0.265374,2.599999,1920,1080,7,1
4,1576335633.9435706,False,0.38934,2.599999,1920,1080,8,2
5,1576335634.0831127,False,0.537888,2.599999,1920,1080,17,8
6,1576335634.275757,False,0.724799,2.599999,1920,1080,17,8
7,1576335634.4081671,False,0.857401,2.599999,1920,1080,27,16
8,1576335634.5401103,False,0.99435,2.599999,1920,1080,27,16
9,1576335634.7554867,False,1.207689,2.599999,1920,1080,33,24
10,1576335634.895749,False,1.342511,2.599999,1920,1080,39,26
11,1576335635.0242891,False,1.473604,2.599999,1920,1080,43,30
12,1576335635.1828794,False,1.629368,1.666666,1920,1080,48,33
13,1576335635.3102195,False,1.766184,1.666666,1920,1080,48,33
14,1576335635.454108,False,1.898823,3.993808,1920,1080,56,39
15,1576335635.637793,False,2.091813,3.993808,1920,1080,60,41
16,1576335635.7796547,False,2.231543,3.993808,1920,1080,64,43
17,1576335635.9140751,False,2.369079,5.393196,1920,1080,68,48
18,1576335636.0887346,False,2.541563,5.393196,1920,1080,73,52
19,1576335636.2167113,False,2.664581,7.575849,1920,1080,77,53
20,1576335636.3537557,False,2.793444,7.993808,1920,1080,78,53
21,1576335636.5089247,False,2.956662,7.993808,1920,1080,78,53
22,1576335636.6395485,False,3.094742,7.993808,1920,1080,78,53
23,1576335636.804583,False,3.258758,8.233333,1920,1080,78,53
24,1576335636.9442356,False,3.399131,8.233333,1920,1080,78,53
25,1576335637.0852895,False,3.524568,8.233333,1920,1080,78,53
26,1576335637.2153554,False,3.670625,9.299999,1920,1080,78,53
27,1576335637.3495169,False,3.798462,9.299999,1920,1080,78,53
28,1576335637.5053158,False,3.951975,9.299999,1920,1080,78,53
29,1576335637.668489,False,4.106885,9.950452,1920,1080,79,53
30,1576335637.8060482,False,4.248918,9.950452,720,406,81,53
31,1576335637.9468596,False,4.390629,10.507731,720,406,90,58
32,1576335638.0892715,False,4.535788,10.507731,720,406,90,58
33,1576335638.2672143,False,4.715274,11.320429,720,406,97,63
34,1576335638.4154084,False,4.870864,11.320429,720,406,99,67
35,1576335638.5600796,False,5.010105,11.993808,720,406,108,73
36,1576335638.7078953,False,5.160469,11.993808,720,406,108,73
37,1576335638.85339,False,5.292161,11.993808,720,406,111,75
38,1576335638.9730082,False,5.428782,11.993808,720,406,114,78
39,1576335639.115951,False,5.561657,11.993808,720,406,121,83
40,1576335639.2354379,False,5.690973,11.993808,720,406,121,83
41,1576335639.3961413,False,5.838988,13.387005,720,406,129,89
42,1576335639.5608017,False,6.010278,13.387005,720,406,137,95
43,1576335639.6907525,False,6.146181,13.387005,720,406,137,95
44,1576335639.840047,False,6.284843,14.766666,720,406,144,100
45,1576335639.9700758,False,6.424837,14.766666,720,406,145,100
46,1576335640.120848,False,6.573669,14.766666,720,406,153,107
47,1576335640.2586074,False,6.696224,14.766666,720,406,153,107
48,1576335640.3853903,False,6.840912,16.01086,720,406,161,113
49,1576335640.5242796,False,6.978497,16.01086,720,406,165,115
50,1576335640.6655092,False,7.113066,16.01086,720,406,165,115
51,1576335640.810187,False,7.254692,16.01086,720,406,173,121
52,1576335640.9560258,False,7.411553,16.01086,720,406,173,121
53,1576335641.0891132,False,7.536738,16.01086,720,406,176,123
54,1576335641.2356186,False,7.680977,16.01086,720,406,184,129
55,1576335641.3760943,False,7.831812,16.01086,720,406,191,134
56,1576335641.5195866,False,7.959293,16.01086,720,406,191,134
57,1576335641.6627676,False,8.117087,16.01086,720,406,200,141
58,1576335641.854179,False,8.308038,16.01086,1280,720,200,141
59,1576335641.990593,False,8.444609,16.01086,1280,720,207,145
60,1576335642.124553,False,8.578939,16.01086,1280,720,208,145
61,1576335642.2585332,False,8.698537,20.004692,1280,720,215,150
62,1576335642.4044461,False,8.856299,20.004692,1280,720,222,155
63,1576335642.5563552,False,8.999854,20.004692,1280,720,222,155
64,1576335642.6905653,False,9.14393,20.004692,1280,720,230,161
65,1576335642.8266096,False,9.280129,20.004692,1280,720,230,162
66,1576335642.9583123,False,9.402797,20.004692,1280,720,237,168
67,1576335643.101273,False,9.553707,20.004692,1280,720,239,168
68,1576335643.2424903,False,9.691479,20.004692,1280,720,246,172
69,1576335643.3862824,False,9.830517,20.004692,1280,720,246,172
70,1576335643.5184402,False,9.973221,20.004692,1280,720,254,178
71,1576335643.6971488,False,10.146066,20.004692,1280,720,257,180
72,1576335643.8402038,False,10.285447,20.004692,1280,720,265,186
73,1576335643.9823844,False,10.431239,23.998525,1280,720,265,186
74,1576335644.1098094,False,10.565257,23.998525,1280,720,272,191
