,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572069222.604,340675.2605042017,373744.0,5.845067049180331,3.9711659999999998,,186872.0,4.0,2.689,0.0,0.0,0.022665,
1,1572069225.278,340675.2605042017,313100.0,5.2574726229508215,5.381606,-0.0,156792.0,4.01,1.971,0.0,0.0,2.606034,
2,1572069227.07,340675.2605042017,348604.0,4.681907622950819,3.64393,-0.0,174840.0,4.01,1.6030000000000002,0.0,2.407117,4.34371,
3,1572069229.4169998,340675.2605042017,282198.0,12.619595491803267,9.287057,-0.0,141752.0,4.02,2.106,0.0,4.34371,6.711467999999999,
4,1572069231.2389998,340675.2605042017,349552.0,8.041632377049181,11.354871000000001,-0.0,174840.0,4.0,1.775,0.0,6.552101,8.637486,
5,1572069233.371,340675.2605042017,312987.0,9.824904754098359,13.252293000000002,-0.0,156792.0,4.010000000000002,2.068,0.0,8.481567,10.733896000000001,
6,1572069234.711,340675.2605042017,354474.0,4.58955024590164,15.917702,-0.0,177848.0,4.009999999999998,1.2770000000000001,0.0,10.597392,12.062319,
7,1572069236.65,340675.2605042017,413791.0,0.2601391803278688,18.008262999999996,-0.0,207928.0,4.02,1.8940000000000001,0.0,11.910383,13.98881,
8,1572069252.6820002,480870.02521008404,625960.0,13.749862049180331,5.984584999999999,-0.0,313208.0,4.0,15.941,1.0,13.839915,30.006321000000003,
9,1572069262.479,340675.2605042017,558971.0,10.121766311475412,3.953952000000001,3.81241493133545,280120.0,4.010000000000005,9.487,0.0,29.841578000000002,36.030786,
10,1572069268.746,340675.2605042017,636024.0,18.24102885245901,3.9931720000000013,2.3130479599456777,319224.0,4.019999999999996,5.843,0.0,36.168048999999996,39.985397999999996,
11,1572069274.6360002,340675.2605042017,593160.0,23.825754754098377,4.008683999999995,1.8968281049041735,298168.0,4.020000000000003,5.819,0.0,39.900988,43.986938,
12,1572069277.714,340675.2605042017,301223.0,8.862755409836069,4.906106999999999,-0.0,150776.0,4.0,3.0210000000000004,0.0,43.909135,47.08337,
13,1572069280.1620002,340675.2605042017,240758.0,7.667862950819671,6.481401999999996,-0.0,120696.0,4.009999999999998,2.414,0.0,46.938396999999995,49.501907,
14,1572069283.59,340675.2605042017,330253.0,6.282394754098362,7.036641000000003,-0.0,165816.0,4.019999999999996,3.3930000000000002,0.0,49.339814000000004,52.9405,
15,1572069286.661,340675.2605042017,263947.0,6.7194595081967226,8.083247999999998,-0.0,132728.0,4.02000000000001,3.002,0.0,52.802073,55.910945999999996,
16,1572069292.9139998,340675.2605042017,409245.0,8.932720000000002,5.756352000000007,-0.0,204920.0,4.009999999999991,6.206,0.0,55.762653,62.231674,
17,1572069295.875,340675.2605042017,324643.0,5.8934938524590175,6.762227999999993,-0.0,162808.0,4.010000000000005,2.922,0.0,62.079201,65.21963000000001,
18,1572069297.5579998,340675.2605042017,324145.0,3.9986410655737705,9.232515000000006,-0.0,162808.0,4.019999999999996,1.629,0.0,65.05151,66.76639499999999,
19,1572069300.3509998,340675.2605042017,415742.0,0.3611616393442624,10.371727000000007,-0.0,207928.0,4.0,2.739,0.0,66.644226,69.621015,
20,1572069304.0319998,340675.2605042017,385076.0,11.654847459016395,10.716666000000004,-0.0,192888.0,4.010000000000005,3.647,0.0,69.458101,73.269909,
21,1572069306.771,340675.2605042017,258571.0,13.070896393442615,11.927385000000001,-0.0,129720.0,4.009999999999991,2.668,0.0,73.145593,76.053022,
22,1572069309.794,340675.2605042017,288108.0,6.728423196721313,8.957080000000005,-0.0,144760.0,4.02000000000001,2.99,0.0,75.890654,79.023327,
23,1572069313.4889998,340675.2605042017,379518.0,14.97285958677686,13.224135000000004,-0.0,189880.0,4.0,3.64,0.0,79.023327,82.767156,
24,1572069316.1420002,340675.2605042017,282887.0,8.255297868852459,14.579388000000009,-0.0,141752.0,4.009999999999991,2.608,0.0,82.550301,85.40573499999999,
25,1572069319.0040002,340675.2605042017,306428.0,0.6405937704918032,15.620305000000002,-0.0,153784.0,4.010000000000005,2.832,0.0,85.257584,88.35865,
26,1572069321.793,340675.2605042017,270051.0,0.8597603278688526,16.806784000000007,-0.0,135736.0,4.019999999999996,2.758,0.0,88.121652,91.189224,
27,1572069324.857,340675.2605042017,301250.0,1.1371983606557379,17.87590399999999,-0.0,150776.0,4.0,3.013,0.0,90.997357,94.113936,
28,1572069329.7589998,340675.2605042017,444805.0,0.18331688524590165,16.820559000000003,-0.0,222968.0,4.009999999999991,4.835,0.0,93.953272,99.163113,
29,1572069333.065,340675.2605042017,390198.0,0.29015926229508193,17.62427000000001,-0.0,195896.0,4.02000000000001,3.269,0.0,98.983579,102.353234,
30,1572069336.7529998,340675.2605042017,389600.0,0.4996187704918032,17.964876000000004,-0.0,195896.0,4.019999999999996,3.653,0.0,102.210409,106.02968,
31,1572069339.571,340675.2605042017,295134.0,0.6370284426229508,19.18233299999997,-0.0,147768.0,4.010000000000005,2.766,0.0,105.88441,108.80605600000001,
32,1572069344.3520002,340675.2605042017,456642.0,0.06710401639344261,18.369641,-0.0,228984.0,4.009999999999991,4.726,0.0,108.648018,113.61258000000001,
33,1572069350.178,340675.2605042017,563750.0,0.1627517213114754,16.54019599999998,-0.0,283128.0,4.02000000000001,5.772,0.0,113.445283,119.45907700000001,
34,1572069353.105,340675.2605042017,295481.0,1.8864809836065568,17.57124800000001,-0.0,147768.0,4.0,2.872,0.0,119.292585,122.421857,
35,1572069356.234,340675.2605042017,313043.0,3.395648278688525,18.379351,-0.0,156792.0,4.009999999999991,3.077,0.0,122.249153,125.60758600000001,
36,1572069358.691,340675.2605042017,240606.0,5.826066967213116,19.926282000000015,-0.0,120696.0,4.009999999999991,2.42,0.0,125.442949,128.054488,
37,1572069362.071,340675.2605042017,359981.0,2.7050661475409847,20.63457299999999,-0.0,180856.0,4.02000000000001,3.3480000000000003,0.0,127.882205,131.363249,
38,1572069364.84,340675.2605042017,295375.0,4.4079460655737694,21.86213700000002,-0.0,147768.0,4.0,2.732,0.0,131.215582,134.129517,
39,1572069367.271,340675.2605042017,258899.0,0.01596385245901639,23.367017000000004,-0.0,129720.0,4.009999999999991,2.384,0.0,133.96281000000002,136.618469,
40,1572069370.258,340675.2605042017,306455.0,3.937647131147541,24.326437999999996,-0.0,153784.0,4.010000000000019,2.9360000000000004,0.0,136.389473,139.65288,
41,1572069374.4889998,340675.2605042017,437656.0,3.663503852459017,24.12904899999998,-0.0,219960.0,4.019999999999982,4.182,0.0,139.484261,143.867321,
42,1572069380.363,340675.2605042017,601805.0,10.687596967213114,22.313210000000026,-0.0,301176.0,4.0,5.825,0.0,143.701565,149.67699299999998,
43,1572069385.478,340675.2605042017,576874.0,20.716483278688525,21.17353,-0.0,289144.0,4.010000000000019,5.059,0.0,149.536574,154.810505,
44,1572069389.4,340675.2605042017,324321.0,1.3681394262295083,21.18911,-0.0,162808.0,4.019999999999982,3.862,0.0,154.615612,158.788757,
45,1572069392.2670002,340675.2605042017,293909.0,2.5912573770491814,22.467134999999985,-0.0,147768.0,4.02000000000001,2.8160000000000003,0.0,158.553202,161.527784,
46,1572069396.066,340675.2605042017,337218.0,7.9802028099173565,22.556468999999993,-0.0,168824.0,4.009999999999991,3.745,0.0,161.362275,165.43228200000001,
47,1572069399.5279999,340675.2605042017,324702.0,7.527952786885248,23.165152000000006,-0.0,162808.0,4.010000000000019,3.407,0.0,165.273442,168.817432,
48,1572069402.55,340675.2605042017,300244.0,7.20469909836066,24.107171000000022,-0.0,150776.0,4.019999999999982,2.9730000000000003,0.0,168.66077099999998,171.892465,
49,1572069406.319,340675.2605042017,355663.0,10.737356721311476,24.393482000000006,-0.0,177848.0,4.0,3.709,0.0,171.645989,175.599986,
50,1572069409.174,340675.2605042017,277035.0,9.828151475409832,25.456185000000005,-0.0,138744.0,4.010000000000019,2.801,0.0,175.426692,178.531115,
51,1572069413.405,340675.2605042017,366564.0,5.987141393442623,25.227824999999996,-0.0,183864.0,4.010000000000019,3.634,0.0,178.870752,182.753307,
52,1572069418.0170002,340675.2605042017,419891.0,0.14324361344537814,24.653129999999976,-0.0,210936.0,4.02000000000001,4.243,0.0,182.929429,187.345054,
53,1572069422.3850002,340675.2605042017,373573.0,1.7385531967213113,24.29086000000001,-0.0,186872.0,4.0,4.317,0.0,187.221981,191.701157,
54,1572069426.458,340675.2605042017,354987.0,1.1775802459016391,24.289083000000034,-0.0,177848.0,4.009999999999991,4.029,0.0,191.53816799999998,195.696766,
55,1572069431.1820002,340675.2605042017,366431.0,0.0,23.516805000000005,-0.0,183864.0,4.009999999999991,4.67,0.0,195.543397,200.462876,
56,1572069432.655,340675.2605042017,419739.0,0.25203590163934425,25.970834999999994,-0.0,210936.0,4.02000000000001,1.421,0.0,200.27651799999998,202.025898,
57,1572069435.0270002,340675.2605042017,337372.0,0.12453024590163933,27.57967000000002,-0.0,168824.0,4.0,1.131,0.0,203.057976,204.41089499999998,
58,1572069438.811,340675.2605042017,318848.0,0.0,27.79505500000002,-0.0,159800.0,4.009999999999991,0.919,0.0,207.037282,208.18934299999998,
59,1572069442.49,340675.2605042017,318357.0,0.0,28.24003899999994,-0.0,159800.0,4.02000000000001,0.706,0.0,210.862108,211.73819100000003,
60,1572069446.3279998,340675.2605042017,275985.0,0.0,24.433441999999985,-0.0,138744.0,4.019999999999982,0.556,0.0,214.897023,215.54478799999998,
61,1572069452.573,480870.02521008404,403347.0,0.8837474590163935,26.050707999999986,-0.0,201912.0,4.0,2.676,1.0,218.989777,221.93840600000001,
62,1572069456.772,480870.02521008404,450725.0,9.101800737704922,25.826100999999966,-0.0,225976.0,4.010000000000019,2.994,1.0,222.94391299999998,226.15684500000003,
63,1572069460.988,480870.02521008404,473994.0,22.918859672131163,25.65151300000005,-0.0,238008.0,4.02000000000001,3.214,1.0,226.942963,230.34848599999998,
64,1572069464.4399998,340675.2605042017,295536.0,4.543056311475411,26.262966999999975,-0.0,147768.0,4.0,2.547,0.0,230.889625,233.73086400000003,
65,1572069468.982,340675.2605042017,301086.0,3.9344686885245896,25.63919200000001,-0.0,150776.0,4.009999999999991,3.1060000000000003,0.0,234.956973,238.348471,
66,1572069473.217,340675.2605042017,294626.0,3.5901308196721318,21.529852000000005,-0.0,147768.0,4.009999999999991,3.44,0.0,238.861724,242.457811,
67,1572069476.3760002,340675.2605042017,282198.0,1.9368268032786888,26.33325400000001,-0.0,141752.0,4.019999999999982,2.592,0.0,242.791588,245.66529300000002,
68,1572069480.4160001,340675.2605042017,277387.0,2.62439836065574,26.269908000000044,-0.0,138744.0,4.0,2.525,0.0,246.971679,249.72247099999998,
69,1572069485.414,340675.2605042017,324996.0,1.8224345454545456,25.260481000000027,-0.0,162808.0,4.009999999999991,3.431,0.0,251.040056,254.725731,
70,1572069488.802,340675.2605042017,294520.0,2.5715144262295087,25.837368000000026,-0.0,147768.0,4.010000000000048,3.01,0.0,254.87531600000003,258.142676,
71,1572069492.971,340675.2605042017,300055.0,0.0,25.703895999999986,-0.0,150776.0,4.019999999999982,3.197,0.0,258.814835,262.2932,
72,1572069498.905,340675.2605042017,337402.0,0.0,23.743223,-0.0,168824.0,4.0,5.01,0.0,263.004787,268.247705,
73,1572069503.471,340675.2605042017,408911.0,0.08199122950819672,23.105403999999965,-0.0,204920.0,4.009999999999991,4.516,0.0,268.084311,272.87935600000003,
74,1572069505.779,340675.2605042017,372325.0,0.0,24.958866,-0.0,186872.0,4.019999999999982,2.254,0.0,272.706269,275.019727,
75,1572069508.291,340675.2605042017,419625.0,0.0,26.38513000000006,-0.0,210936.0,4.020000000000039,2.4730000000000003,0.0,274.885611,277.61051499999996,
76,1572069512.7099998,340675.2605042017,283195.0,10.165465819672132,25.985449000000017,-0.0,141752.0,4.0,2.813,0.0,279.045076,282.004028,
77,1572069516.406,340675.2605042017,252759.0,3.751085,26.343353999999977,-0.0,126712.0,4.009999999999991,2.609,0.0,282.944122,285.639955,
78,1572069521.245,340675.2605042017,336244.0,0.0,25.393933000000004,-0.0,168824.0,4.019999999999982,3.4730000000000003,0.0,286.950671,290.583208,
79,1572069525.211,340675.2605042017,371619.0,0.0,25.53178700000001,-0.0,186872.0,4.020000000000039,3.4360000000000004,0.0,290.87866099999997,294.462407,
80,1572069530.804,340675.2605042017,451296.0,0.0,23.807684999999992,-0.0,225976.0,4.009999999999991,4.9270000000000005,0.0,294.949578,300.180341,
81,1572069534.2589998,340675.2605042017,342637.0,22.192332049180326,24.451454000000012,-0.0,171832.0,4.009999999999991,3.4160000000000004,0.0,300.007917,303.530404,
82,1572069541.809,340675.2605042017,228324.0,18.90751491803279,20.926991999999984,-0.0,114680.0,4.019999999999982,7.496,0.0,303.363308,311.07191800000004,
83,1572069546.8720002,340675.2605042017,283426.0,18.90751491803279,19.84518700000001,-0.0,141752.0,4.0,4.993,0.0,310.897506,316.14755499999995,
84,1572069552.4529998,340675.2605042017,319020.0,0.8293120491803277,18.203056000000004,-0.0,159800.0,4.009999999999991,5.534,0.0,316.003132,321.783519,
85,1572069556.002,340675.2605042017,270563.0,0.14510303278688524,18.619524999999953,-0.0,135736.0,4.010000000000048,3.467,0.0,321.636713,325.360882,
86,1572069559.8969998,340675.2605042017,300081.0,0.10600311475409836,14.842904999999973,-0.0,150776.0,4.019999999999982,3.834,0.0,325.148662,329.137502,
87,1572069563.9060001,340675.2605042017,313384.0,0.10600311475409836,18.737011999999993,-0.0,156792.0,4.0,3.962,0.0,329.010258,333.254279,
88,1572069568.324,340675.2605042017,318905.0,0.20139090163934428,18.339703999999983,-0.0,159800.0,4.009999999999991,4.375,0.0,333.094994,337.645419,
89,1572069574.043,340675.2605042017,288447.0,0.3832917213114753,16.621091999999976,-0.0,144760.0,4.009999999999991,5.655,0.0,337.449095,343.357863,
90,1572069578.71,340675.2605042017,276035.0,0.0,15.936649999999986,-0.0,138744.0,4.020000000000039,4.598,0.0,343.184304,348.05935800000003,
91,1572069582.99,340675.2605042017,301250.0,0.0,15.723627000000022,-0.0,150776.0,4.0,4.235,0.0,347.87431200000003,352.266213,
92,1572069587.697,340675.2605042017,330791.0,1.99351652892562,14.858850000000018,-0.0,165816.0,4.009999999999991,4.666,0.0,352.110509,357.124822,
93,1572069594.506,340675.2605042017,276359.0,1.2164234426229508,12.141841999999997,-0.0,138744.0,4.019999999999982,6.772,0.0,356.91446,363.835662,
94,1572069598.895,340675.2605042017,293882.0,1.3320385245901645,11.790249000000017,-0.0,147768.0,4.019999999999982,4.346,0.0,363.657128,368.204307,
95,1572069604.843,340675.2605042017,325173.0,2.829312868852459,9.771115000000009,-0.0,162808.0,4.010000000000048,5.891,0.0,368.025367,374.21727400000003,
96,1572069609.252,340675.2605042017,342669.0,2.5436863114754096,9.375397999999961,-0.0,171832.0,4.009999999999991,4.364,0.0,374.064601,378.606823,
97,1572069613.1160002,340675.2605042017,288238.0,5.505284098360658,9.625666000000024,-0.0,144760.0,4.019999999999982,3.825,0.0,378.446165,382.373607,
98,1572069618.7949998,340675.2605042017,289466.0,3.224949098360655,7.936268999999982,-0.0,144760.0,4.0,5.627000000000002,0.0,382.214502,388.056836,
99,1572069622.658,340675.2605042017,313043.0,0.0,7.891372999999987,-0.0,156792.0,4.009999999999991,3.827,0.0,387.871039,392.095564,
100,1572069627.641,340675.2605042017,306566.0,1.945580573770492,6.960382000000038,-0.0,153784.0,4.009999999999991,4.938,0.0,391.876257,397.02038799999997,
101,1572069630.7529998,340675.2605042017,300109.0,0.0,7.87560000000002,-0.0,150776.0,4.020000000000039,3.0380000000000003,0.0,396.856333,400.122222,
102,1572069633.0010002,340675.2605042017,223222.0,0.0,9.602026999999964,-0.0,111672.0,4.0,2.193,0.0,399.95820499999996,402.389627,
103,1572069636.599,340675.2605042017,360957.0,0.0,10.139776999999981,-0.0,180856.0,4.009999999999991,3.559,0.0,402.227835,405.845709,
104,1572069639.446,340675.2605042017,258501.0,0.0,11.127588000000003,-0.0,129720.0,4.009999999999991,2.805,0.0,405.68795,408.85173,
105,1572069642.2970002,340675.2605042017,282045.0,1.2545531967213115,12.304745999999966,-0.0,141752.0,4.019999999999982,2.818,0.0,408.67535499999997,411.69162400000005,
106,1572069647.633,340675.2605042017,409468.0,0.0,10.992683,-0.0,204920.0,4.0,5.299,0.0,411.504825,416.99752,
107,1572069652.2370002,340675.2605042017,402837.0,0.4659558196721311,10.383825000000002,-0.0,201912.0,4.009999999999991,4.559,0.0,416.835462,421.60020999999995,
108,1572069656.268,340675.2605042017,384242.0,4.681665491803279,10.420958999999982,-0.0,192888.0,4.019999999999982,4.0,0.0,421.39055199999996,425.556908,
109,1572069657.2710001,340675.2605042017,287926.0,5.3905221311475415,13.451297000000068,-0.0,144760.0,4.019999999999982,0.97,0.0,425.319526,426.54362199999997,
110,1572069658.3300002,340675.2605042017,307177.0,0.0,16.314446999999973,-0.0,153784.0,4.009999999999991,1.025,0.0,426.360517,427.674304,
111,1572069659.5979998,340675.2605042017,360696.0,0.0,19.13639599999999,-0.0,180856.0,4.009999999999991,1.235,0.0,427.480133,428.846188,
112,1572069660.748,340675.2605042017,330193.0,0.0,21.89626800000002,-0.0,165816.0,4.020000000000039,1.107,0.0,428.669068,430.103368,
113,1572069661.592,340675.2605042017,241369.0,0.0426727868852459,24.9765569999999,-0.0,120696.0,4.0,0.812,0.0,429.93029,431.01691100000005,
114,1572069663.314,340675.2605042017,343103.0,0.0,27.424238000000003,-0.0,171832.0,4.009999999999991,1.4380000000000002,0.0,431.01691100000005,432.563062,
115,1572069668.801,480870.02521008404,498497.0,2.2060368852459016,25.859333999999933,-0.0,250040.0,4.009999999999991,2.803,1.0,434.9237,438.12179800000007,
116,1572069671.667,480870.02521008404,485756.0,6.603322131147539,27.033114999999952,-0.0,244024.0,4.019999999999982,1.862,1.0,438.879913,440.965069,
117,1572069680.0129998,480870.02521008404,590051.0,28.71130188524589,22.664129999999943,-0.0,295160.0,4.0,6.131,1.0,443.059647,449.32788700000003,
118,1572069683.0890002,340675.2605042017,312958.0,17.8816,23.58734199999998,-0.0,156792.0,4.010000000000048,3.039,0.0,449.200554,452.39850700000005,
