,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
107,0.3543092783505154,402837.0,201912,0,0,107,0,4.0098,4.559,433.23,429.22,1572069652.2370002,1572069647.643,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-108.ts,0.4659558196721311,340675.2605042017
108,0.385776,384242.0,192888,0,0,108,0,4.015967,4.0,437.25,433.23,1572069656.268,1572069652.245,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-109.ts,4.681665491803279,340675.2605042017
109,1.1938969072164949,287926.0,144760,0,0,109,0,4.022133,0.97,441.26,437.24,1572069657.2710001,1572069656.279,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-110.ts,5.3905221311475415,340675.2605042017
110,1.2002653658536586,307177.0,153784,0,0,110,0,4.005089,1.025,445.27,441.26,1572069658.3300002,1572069657.282,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-111.ts,0.0,340675.2605042017
111,1.1715368421052628,360696.0,180856,0,0,111,0,4.0112559999999995,1.235,449.28,445.27,1572069659.5979998,1572069658.339,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-112.ts,0.0,340675.2605042017
112,1.198308943089431,330193.0,165816,0,0,112,0,4.017422,1.107,453.3,449.28,1572069660.748,1572069659.6139998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-113.ts,0.0,340675.2605042017
113,1.1891231527093595,241369.0,120696,0,0,113,0,4.000367,0.812,457.3,453.3,1572069661.592,1572069660.758,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-114.ts,0.0426727868852459,340675.2605042017
114,0.9559499304589708,343103.0,171832,0,0,114,0,4.006533,1.4380000000000002,461.31,457.3,1572069663.314,1572069661.849,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-115.ts,0.0,340675.2605042017
115,0.7136353906528718,498497.0,250040,0,0,115,1,4.0127,2.803,465.31,461.3,1572069668.801,1572069665.75,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-116.ts,2.2060368852459016,480870.02521008404
116,1.0484382384532758,485756.0,244024,0,0,116,1,4.018867,1.862,469.34,465.32,1572069671.667,1572069669.75,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-117.ts,6.603322131147539,480870.02521008404
117,0.3851378241722394,590051.0,295160,0,0,117,1,4.001822,6.131,473.34,469.34,1572069680.0129998,1572069673.849,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-118.ts,28.71130188524589,480870.02521008404
118,0.41274629812438296,312958.0,156792,0,0,118,0,4.007989,3.039,477.35,473.34,1572069683.0890002,1572069680.028,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-119.ts,17.8816,340675.2605042017
