,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572069213.5683386,False,0.0,0.0,0,0,0,0
1,1572069213.5722432,False,0.0,0.0,0,0,0,0
2,1572069213.7326968,False,0.0,0.0,0,0,0,0
3,1572069213.8747025,False,0.0,0.0,0,0,0,0
4,1572069214.0647516,False,0.0,0.0,0,0,0,0
5,1572069214.2076182,False,0.0,0.0,0,0,0,0
6,1572069214.3484178,False,0.0,0.0,0,0,0,0
7,1572069214.494227,False,0.0,0.0,0,0,0,0
8,1572069214.634434,False,0.0,0.0,0,0,0,0
9,1572069214.8341503,False,0.0,0.0,0,0,0,0
10,1572069214.986908,False,0.0,0.0,0,0,0,0
11,1572069215.139018,False,0.0,0.0,0,0,0,0
12,1572069215.302204,False,0.0,0.0,0,0,0,0
13,1572069215.439196,False,0.0,0.0,0,0,0,0
14,1572069215.587462,False,0.0,0.0,0,0,0,0
15,1572069215.738358,False,0.0,0.0,0,0,0,0
16,1572069215.8771384,False,0.0,0.0,0,0,0,0
17,1572069216.0110817,False,0.0,0.0,0,0,0,0
18,1572069216.1573637,False,0.0,0.0,0,0,0,0
19,1572069216.2976353,False,0.0,0.0,0,0,0,0
20,1572069216.4373975,False,0.0,0.0,0,0,0,0
21,1572069216.5711968,False,0.0,0.0,0,0,0,0
22,1572069216.7170436,False,0.0,0.0,0,0,0,0
23,1572069216.855225,False,0.0,0.0,0,0,0,0
24,1572069216.9943671,False,0.0,0.0,0,0,0,0
25,1572069217.1326973,False,0.0,0.0,0,0,0,0
26,1572069217.3246818,False,0.0,0.0,0,0,0,0
27,1572069217.456476,False,0.0,0.0,0,0,0,0
28,1572069217.587153,False,0.0,0.0,0,0,0,0
29,1572069217.7449,False,0.0,0.0,0,0,0,0
30,1572069217.8882725,False,0.0,0.0,0,0,0,0
31,1572069218.040669,False,0.0,0.0,0,0,0,0
32,1572069218.1694636,False,0.0,0.0,0,0,0,0
33,1572069218.3053055,False,0.0,0.0,0,0,0,0
34,1572069218.4945326,False,0.0,0.0,0,0,0,0
35,1572069218.6470678,False,0.0,0.0,0,0,0,0
36,1572069218.7911835,False,0.0,0.0,0,0,0,0
