,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,683232.0,-1,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,277820.0,277820.0,277820.0,683232.0,1412942.0,348364,348364,348364,856716,1771712,0.09711912013536378,0.09711912013536378,0.09711912013536378,57.67482908629432,57.46867730964463,0.0,10.030667,0.001,,,,,,,,,,,10.03,0.0,1572052217.241,1572052217.205,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/0.ts,57.67482908629432
1,18.333071895424837,,,,,,,,,,,280486.0,350620,10.02399971961975,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,280486.0,280486.0,280486.0,707909.0,1438678.0,350620,350620,350620,884916,1798408,0.09711912013536378,0.09711912013536378,0.09711912013536378,57.67482908629432,57.46867730964463,18.55399990081787,10.000667,0.153,,,,,,,,,,,20.03,10.03,1572052235.9220002,1572052235.765,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/1.ts,0.09711912013536378
2,16.561694117647058,,,,,,,,,,,281539.0,351936,19.86299970626831,0,0,2,0.0,0,0.0,0,,,,,,,,,,,0,281539.0,281539.0,281539.0,707157.0,1453116.0,351936,351936,351936,883976,1816456,0.03788304568527919,0.03788304568527919,0.03788304568527919,57.80086947546529,57.797951489001726,0.0,10.000667,0.17,,,,,,,,,,,30.03,20.03,1572052236.0990002,1572052235.926,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/2.ts,0.03788304568527919
3,14.374798774259446,,,,,,,,,,,8444037.0,10554696,29.686999826431276,0,0,3,0.0,0,0.0,5,,,,,,,,,,,-5,284246.0,284246.0,284246.0,708661.0,1458380.0,355320,355320,355320,885856,1823036,0.022476745762711862,0.022476745762711862,0.022476745762711862,58.079865576271146,57.974838288135615,0.0,9.999667,5.8740000000000006,,,,,,,,,,,40.03,30.03,1572052242.409,1572052236.102,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/chunked/3.ts,100.0
4,16.003642424242422,,,,,,,,,,,8449359.0,10562404,33.37499979019165,0,0,4,0.0,0,0.0,5,,,,,,,,,,,-5,281990.0,281990.0,281990.0,713473.0,1454319.0,352500,352500,352500,891872,1817960,0.03133717428087986,0.03133717428087986,0.03133717428087986,58.34482098138757,58.064726023688706,0.0,10.000667,5.28,,,,,,,,,,,50.03,40.03,1572052247.948,1572052242.414,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/chunked/4.ts,100.0
5,17.059101777059773,,,,,,,,,,,8447948.0,10559584,33.8519997882843,0,0,5,0.0,0,0.0,5,,,,,,,,,,,-5,281539.0,281539.0,281539.0,707458.0,1457327.0,351936,351936,351936,884352,1821720,0.035964906937394264,0.035964906937394264,0.035964906937394264,57.97433270727585,57.789369238578644,0.0,9.999667,4.952,,,,,,,,,,,60.03,50.03,1572052257.142,1572052251.937,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/chunked/5.ts,100.0
6,16.89075304939012,,,,,,,,,,,8446502.0,10558832,33.85099986076355,0,0,6,0.0,0,0.0,5,,,,,,,,,,,-5,284547.0,284547.0,284547.0,709713.0,1460335.0,355696,355696,355696,887172,1825480,0.005325322033898306,0.005325322033898306,0.005325322033898306,57.48485159322029,57.31289354237293,0.0,10.000667,5.001,,,,,,,,,,,70.03,60.03,1572052267.195,1572052261.938,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/chunked/6.ts,100.0
7,13.333526021505374,,,,,,,,,,,3100148.0,3875056,33.31599977493286,0,0,7,0.0,0,0.0,4,,,,,,,,,,,-4,287555.0,287555.0,287555.0,710315.0,1451161.0,359456,359456,359456,887924,1814012,0.010614805414551606,0.010614805414551606,0.010614805414551606,56.879734957698794,57.086335634517745,0.0,9.999667,2.325,,,,,,,,,,,80.03,70.03,1572052275.04,1572052272.473,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/7.ts,74.14321282571919
8,16.23206490872211,,,,,,,,,,,3200749.0,4001204,33.8519997882843,0,0,8,0.0,0,0.0,4,,,,,,,,,,,-4,285900.0,285900.0,285900.0,709713.0,1461388.0,357388,357388,357388,887172,1826796,0.030968849407783418,0.030968849407783418,0.030968849407783418,56.97524749576989,56.952005431472045,0.0,10.000667,1.972,,,,,,,,,,,90.03,80.03,1572052284.1560001,1572052281.937,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/8.ts,73.46162967796606
9,-0.008,16.23206490872211,,13.333526021505374,16.89075304939012,17.059101777059773,16.003642424242422,14.374798774259446,16.561694117647058,18.333071895424837,,3122697.0,-1,33.847999839782716,0,0,9,3100148.0,4,74.14321282571919,4,4.0,,4.0,5.0,5.0,5.0,5.0,0.0,0.0,,0,2351425.0,1458530.0,3122697.0,8442892.0,8442892.0,2939380,1823224,3903632,10554320,10554320,73.00665066101695,57.66594489830511,74.24599424703898,100.0,100.0,0.0,10.000667,0.001,1.972,,2.325,5.001,4.952,5.28,5.8740000000000006,0.17,0.153,,100.03,90.03,1572052292.196,1572052291.941,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/9.ts,74.24599424703898
