,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.3701116751269035,683232.0,856716,,0,0,0,,,,1,,,,,,,,,,,,,,,,,,10.030667,18.518,10.03,0.0,1572052235.7589998,1572052217.205,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/0.ts,57.67482908629432,705843.7446808511
1,18.33307189542484,280486.0,350620,10.02399971961975,0,0,1,0.0,0.0,0.0,0,0.0,280486.0,280486.0,280486.0,707909.0,1438678.0,350620.0,350620.0,350620.0,884916.0,1798408.0,0.09711912013536378,0.09711912013536378,0.09711912013536378,57.67482908629432,57.46867730964463,18.55399990081787,10.000667,0.153,20.03,10.03,1572052235.9220002,1572052235.765,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/1.ts,0.09711912013536378,286447.93617021275
2,16.561694117647058,281539.0,351936,19.862999706268308,0,0,2,0.0,0.0,0.0,0,0.0,281539.0,281539.0,281539.0,707157.0,1453116.0,351936.0,351936.0,351936.0,883976.0,1816456.0,0.03788304568527919,0.03788304568527919,0.03788304568527919,57.80086947546529,57.797951489001726,0.0,10.000667,0.17,30.03,20.03,1572052236.0990002,1572052235.926,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/2.ts,0.03788304568527919,286447.93617021275
3,14.374798774259446,8444037.0,10554696,29.68699982643128,0,0,3,0.0,0.0,0.0,5,-5.0,284246.0,284246.0,284246.0,708661.0,1458380.0,355320.0,355320.0,355320.0,885856.0,1823036.0,0.022476745762711862,0.022476745762711862,0.022476745762711862,58.079865576271146,57.974838288135615,0.0,9.999667,5.8740000000000006,40.03,30.03,1572052242.409,1572052236.1020002,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/chunked/3.ts,100.0,8405513.914893618
4,16.003642424242422,8449359.0,10562404,33.37499979019165,0,0,4,0.0,0.0,0.0,5,-5.0,281990.0,281990.0,281990.0,713473.0,1454319.0,352500.0,352500.0,352500.0,891872.0,1817960.0,0.03133717428087986,0.03133717428087986,0.03133717428087986,58.34482098138757,58.064726023688706,0.0,10.000667,5.28,50.03,40.03,1572052247.948,1572052242.414,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/chunked/4.ts,100.0,8405513.914893618
5,17.059101777059773,8447948.0,10559584,33.8519997882843,0,0,5,0.0,0.0,0.0,5,-5.0,281539.0,281539.0,281539.0,707458.0,1457327.0,351936.0,351936.0,351936.0,884352.0,1821720.0,0.035964906937394264,0.035964906937394264,0.035964906937394264,57.97433270727585,57.789369238578644,0.0,9.999667,4.952,60.03,50.03,1572052257.1420002,1572052251.937,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/chunked/5.ts,100.0,8405513.914893618
6,16.890753049390117,8446502.0,10558832,33.85099986076355,0,0,6,0.0,0.0,0.0,5,-5.0,284547.0,284547.0,284547.0,709713.0,1460335.0,355696.0,355696.0,355696.0,887172.0,1825480.0,0.005325322033898306,0.005325322033898306,0.005325322033898306,57.48485159322029,57.31289354237293,0.0,10.000667,5.001,70.03,60.03,1572052267.195,1572052261.938,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/chunked/6.ts,100.0,8405513.914893618
7,13.333526021505374,3100148.0,3875056,33.31599977493286,0,0,7,0.0,0.0,0.0,4,-4.0,287555.0,287555.0,287555.0,710315.0,1451161.0,359456.0,359456.0,359456.0,887924.0,1814012.0,0.010614805414551606,0.010614805414551606,0.010614805414551606,56.879734957698794,57.086335634517745,0.0,9.999667,2.325,80.03,70.03,1572052275.04,1572052272.4729998,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/7.ts,74.14321282571919,3091550.6808510637
8,16.23206490872211,3200749.0,4001204,33.8519997882843,0,0,8,0.0,0.0,0.0,4,-4.0,285900.0,285900.0,285900.0,709713.0,1461388.0,357388.0,357388.0,357388.0,887172.0,1826796.0,0.030968849407783418,0.030968849407783418,0.030968849407783418,56.97524749576989,56.952005431472045,0.0,10.000667,1.972,90.03,80.03,1572052284.1560001,1572052281.937,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/8.ts,73.46162967796606,3091550.6808510637
9,9.765183239524703,3122697.0,3903632,,0,0,9,,,,4,,,,,,,,,,,,,,,,,,10.000667,3.198,100.03,90.03,1572052295.395,1572052291.941,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/9.ts,74.24599424703898,3091550.6808510637
