,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572052227.4174318,False,1.398378,4.031999,640,360,42,2
1,1572052227.4231083,False,1.400927,4.031999,640,360,42,2
2,1572052227.5550075,False,1.534927,4.031999,640,360,47,4
3,1572052227.685688,False,1.667163,4.031999,640,360,51,7
4,1572052227.8548667,False,1.827817,4.031999,640,360,55,7
5,1572052227.9998705,False,1.980058,4.031999,640,360,59,8
6,1572052228.1287243,False,2.111898,4.031999,640,360,64,10
7,1572052228.2730687,False,2.250541,4.031999,640,360,67,10
8,1572052228.403654,False,2.385459,4.031999,640,360,72,12
9,1572052228.5479298,False,2.52765,4.031999,640,360,76,14
10,1572052228.6934066,False,2.66692,4.031999,640,360,80,16
11,1572052228.8299294,False,2.809976,4.031999,640,360,85,17
12,1572052228.9837725,False,2.964185,4.031999,640,360,89,19
13,1572052229.1173942,False,3.098242,4.031999,640,360,93,20
14,1572052229.2537344,False,3.235301,4.031999,640,360,97,21
15,1572052229.402512,False,3.379986,4.031999,640,360,103,23
16,1572052229.5217896,False,3.505574,4.031999,640,360,106,24
17,1572052229.7079175,False,3.688901,4.031999,640,360,110,25
18,1572052229.8638995,False,3.841733,4.031999,640,360,115,26
19,1572052290.0467222,False,3.979464,90.047999,640,360,118,26
20,1572052290.2496226,False,58.514796,90.047999,1920,1080,2600,1277
21,1572052290.398824,False,58.663775,90.047999,1920,1080,2612,1286
22,1572052290.5827835,False,58.845675,90.047999,1920,1080,2618,1292
23,1572052290.756681,False,59.004779,90.047999,1920,1080,2633,1302
24,1572052290.8927658,False,59.157182,90.047999,1920,1080,2640,1306
25,1572052291.0596337,False,59.325504,90.047999,1920,1080,2653,1313
26,1572052291.2219868,False,59.48543,90.047999,1920,1080,2658,1320
27,1572052291.3566704,False,59.62271,90.047999,1920,1080,2669,1327
28,1572052291.5308528,False,59.796332,90.047999,1920,1080,2679,1333
29,1572052291.6709487,False,59.936605,90.047999,1920,1080,2687,1339
30,1572052291.8276641,False,60.08372,90.047999,1920,1080,2700,1346
31,1572052292.091547,False,60.337742,90.047999,1920,1080,2711,1356
32,1572052292.2391706,False,60.505489,90.047999,1920,1080,2722,1361
33,1572052292.442556,False,60.646622,90.047999,1920,1080,2730,1367
34,1572052292.5802922,False,60.845884,90.047999,1920,1080,2742,1374
35,1572052292.733478,False,61.000032,90.218666,1920,1080,2751,1380
36,1572052292.902893,False,61.162014,90.645333,1920,1080,2757,1388
37,1572052293.0792582,False,61.320145,91.455999,1920,1080,2771,1395
38,1572052293.2511425,False,61.511458,92.159999,1920,1080,2781,1402
39,1572052293.399951,False,61.663973,93.162666,1920,1080,2789,1411
40,1572052293.6416664,False,61.905121,94.293333,1920,1080,2800,1418
41,1572052293.7954528,False,62.051046,95.295999,1920,1080,2813,1425
42,1572052294.0019135,False,62.193486,95.765333,1920,1080,2821,1429
43,1572052294.2319608,False,62.497188,95.871999,1920,1080,2839,1441
44,1572052294.383817,False,62.642413,96.042666,1920,1080,2853,1450
45,1572052294.5367858,False,62.801249,96.042666,1920,1080,2860,1454
46,1572052294.6577058,False,62.924546,96.042666,1920,1080,2868,1461
47,1572052294.8087475,False,63.059094,96.106666,1920,1080,2874,1465
48,1572052294.9998279,False,63.262048,96.362666,1920,1080,2885,1471
49,1572052295.2227464,False,63.415265,98.047999,1920,1080,2897,1479
50,1572052295.3836706,False,63.643256,99.818666,1920,1080,2908,1487
51,1572052295.531652,False,63.791445,100.031999,1920,1080,2918,1494
52,1572052295.7653217,False,64.003707,100.031999,1920,1080,2926,1504
53,1572052295.9077246,False,64.1734,100.031999,1920,1080,2943,1512
54,1572052296.086325,False,64.339194,100.031999,1920,1080,2953,1519
55,1572052296.292971,False,64.557294,100.031999,1920,1080,2965,1527
56,1572052296.4464645,False,64.700093,100.031999,1920,1080,2971,1533
57,1572052296.6027927,False,64.852932,100.031999,1920,1080,2984,1540
58,1572052296.7539926,False,65.016918,100.031999,1920,1080,2992,1546
59,1572052296.9050586,False,65.168822,100.031999,1920,1080,3002,1552
60,1572052297.064781,False,65.331521,100.031999,1920,1080,3013,1559
61,1572052297.2844048,False,65.535572,100.031999,1920,1080,3025,1567
62,1572052297.422279,False,65.671428,100.031999,1920,1080,3030,1570
63,1572052297.5610988,False,65.827167,100.031999,1920,1080,3041,1577
64,1572052297.7189484,False,65.966489,100.031999,1920,1080,3048,1581
65,1572052297.8805156,False,66.125968,100.031999,1920,1080,3059,1588
66,1572052298.0618563,False,66.321638,100.031999,1920,1080,3071,1598
67,1572052298.249054,False,66.502475,100.031999,1920,1080,3080,1602
68,1572052298.390843,False,66.643882,100.031999,1920,1080,3090,1610
69,1572052298.5330906,False,66.796674,100.031999,1920,1080,3098,1615
70,1572052298.7232378,False,66.975397,100.031999,1920,1080,3110,1622
71,1572052298.8612268,False,67.125204,100.031999,1920,1080,3118,1627
72,1572052299.053393,False,67.301238,100.031999,1920,1080,3130,1636
73,1572052299.2310967,False,67.489692,100.031999,1920,1080,3142,1643
74,1572052299.382801,False,67.621192,100.031999,1920,1080,3150,1650
75,1572052299.527765,False,67.793426,100.031999,1920,1080,3160,1656
76,1572052299.7259817,False,67.983179,100.031999,1920,1080,3167,1660
77,1572052299.8877776,False,68.150363,100.031999,1920,1080,3181,1670
78,1572052300.0763855,False,68.340057,100.031999,1920,1080,3193,1677
79,1572052300.3092358,False,68.574731,100.031999,1920,1080,3206,1686
80,1572052300.466624,False,68.720027,100.031999,1920,1080,3212,1692
81,1572052300.6126173,False,68.856907,100.031999,1920,1080,3223,1697
82,1572052300.752401,False,69.018253,100.031999,1920,1080,3233,1704
83,1572052300.9007723,False,69.163679,100.031999,1920,1080,3239,1711
84,1572052301.0471914,False,69.311299,100.031999,1920,1080,3253,1718
85,1572052301.2378304,False,69.430984,100.031999,1920,1080,3255,1722
86,1572052301.4014635,False,69.647656,100.031999,1920,1080,3272,1730
87,1572052301.553566,False,69.805704,100.031999,1920,1080,3279,1736
88,1572052301.74818,False,70.014148,100.031999,1920,1080,3293,1745
89,1572052301.9054832,False,70.168467,100.031999,1280,720,3299,1748
90,1572052302.100806,False,70.352994,100.031999,1280,720,3312,1756
91,1572052302.293379,False,70.556038,100.351999,1280,720,3323,1765
92,1572052302.4658444,False,70.716544,102.037333,1280,720,3333,1771
93,1572052302.6227796,False,70.885587,103.317333,1280,720,3342,1777
94,1572052302.8013852,False,71.044093,104.554666,1280,720,3353,1784
95,1572052302.9436777,False,71.195154,105.898666,1280,720,3362,1790
96,1572052303.1034877,False,71.349192,107.434666,1280,720,3373,1797
97,1572052303.3141928,False,71.579189,109.333333,1280,720,3387,1807
98,1572052303.4853423,False,71.744231,110.037333,1280,720,3393,1811
99,1572052303.62502,False,71.889315,110.037333,1280,720,3403,1818
100,1572052303.817787,False,72.070511,110.037333,1280,720,3415,1825
101,1572052304.0327153,False,72.287875,110.037333,1280,720,3429,1834
102,1572052304.2163181,False,72.423218,110.037333,1280,720,3436,1839
103,1572052304.3669548,False,72.617654,110.037333,1280,720,3447,1846
104,1572052304.5014856,False,72.767605,110.037333,1280,720,3457,1852
105,1572052304.684524,False,72.93633,110.037333,1280,720,3468,1859
106,1572052304.830082,False,73.095405,110.037333,1280,720,3474,1862
107,1572052305.0509768,False,73.313888,110.037333,1280,720,3485,1873
108,1572052305.1858938,False,73.439027,110.037333,1280,720,3497,1877
109,1572052305.3424807,False,73.607929,110.037333,1280,720,3508,1886
110,1572052305.584208,False,73.847934,110.037333,1280,720,3517,1890
111,1572052305.7542229,False,74.018443,110.037333,1280,720,3531,1899
112,1572052305.9009302,False,74.162154,110.037333,1280,720,3538,1903
113,1572052306.1105983,False,74.305891,110.037333,1280,720,3547,1909
114,1572052306.2569807,False,74.522207,110.037333,1280,720,3561,1919
115,1572052306.4135075,False,74.663711,110.037333,1280,720,3570,1925
116,1572052306.6151698,False,74.879946,110.037333,1280,720,3580,1931
117,1572052306.7548883,False,75.002913,110.037333,1280,720,3590,1938
118,1572052306.9085138,False,75.170434,110.037333,1280,720,3599,1947
119,1572052307.0619977,False,75.314329,110.037333,1280,720,3608,1950
120,1572052307.1812124,False,75.447581,110.037333,1280,720,3616,1957
121,1572052307.3387787,False,75.596276,110.037333,1280,720,3624,1961
122,1572052307.4752388,False,75.736556,110.037333,1280,720,3634,1967
123,1572052307.627729,False,75.893111,110.037333,1280,720,3644,1974
124,1572052307.7624924,False,76.028525,110.037333,1280,720,3655,1981
125,1572052307.9023669,False,76.160841,110.037333,1280,720,3661,1985
126,1572052308.063547,False,76.323281,110.037333,1280,720,3671,1991
127,1572052308.2338748,False,76.484239,110.037333,1280,720,3677,1995
128,1572052308.3734343,False,76.640027,110.037333,1280,720,3690,2004
129,1572052308.5765152,False,76.837963,110.037333,1280,720,3701,2011
130,1572052308.7344172,False,76.991676,110.037333,1280,720,3711,2017
131,1572052308.88631,False,77.149749,110.037333,1280,720,3717,2023
132,1572052309.125171,False,77.391612,110.037333,1280,720,3733,2033
133,1572052309.2700815,False,77.533795,110.037333,1280,720,3742,2037
134,1572052309.4349248,False,77.698783,110.037333,1280,720,3751,2045
135,1572052309.5848525,False,77.845559,110.037333,1280,720,3761,2049
136,1572052309.7392697,False,77.980829,110.037333,1280,720,3768,2053
137,1572052309.8598082,False,78.125854,110.037333,1280,720,3777,2059
138,1572052310.085261,False,78.33118,110.037333,1280,720,3791,2068
139,1572052310.2316008,False,78.498223,110.037333,1280,720,3802,2076
140,1572052310.3751333,False,78.632445,110.037333,1280,720,3810,2082
141,1572052310.5337694,False,78.794089,110.037333,1280,720,3818,2086
142,1572052310.6673532,False,78.932481,110.037333,1280,720,3824,2089
143,1572052310.8179965,False,79.083965,110.037333,1280,720,3835,2097
144,1572052311.0581455,False,79.322283,110.037333,1280,720,3848,2106
145,1572052311.2042308,False,79.471002,110.037333,1280,720,3857,2110
146,1572052311.3592398,False,79.614,110.037333,1280,720,3866,2116
147,1572052311.5191903,False,79.770108,110.037333,1280,720,3875,2122
148,1572052311.6651227,False,79.923712,110.037333,1280,720,3885,2128
149,1572052311.8299134,False,80.078805,110.037333,1280,720,3897,2136
150,1572052312.0630164,False,80.289461,110.037333,1280,720,3902,2137
151,1572052312.235062,False,80.481812,110.037333,1280,720,3910,2140
152,1572052312.431975,False,80.696002,110.037333,1280,720,3913,2141
153,1572052312.581052,False,80.830135,110.037333,1280,720,3919,2143
154,1572052312.7312152,False,80.997454,110.357333,1280,720,3925,2145
155,1572052313.0318244,False,81.293672,111.551999,1280,720,3928,2147
156,1572052313.2312207,False,81.494917,113.087999,1280,720,3947,2157
157,1572052313.388474,False,81.650159,114.047999,1280,720,3953,2161
158,1572052313.5953848,False,81.854685,115.754666,1280,720,3959,2169
159,1572052313.785374,False,82.037822,116.949333,1280,720,3976,2177
160,1572052313.933251,False,82.199914,118.037333,1280,720,3989,2186
161,1572052314.060147,False,82.325366,119.061333,1280,720,3996,2191
162,1572052314.2375195,False,82.486177,120.042666,1280,720,4004,2196
163,1572052314.3741655,False,82.640632,120.042666,1280,720,4014,2202
164,1572052314.6004274,False,82.808168,120.042666,1280,720,4024,2209
165,1572052314.747367,False,83.012662,120.042666,1280,720,4040,2219
166,1572052314.9031866,False,83.150219,120.042666,1280,720,4047,2223
167,1572052315.1710773,False,83.420981,120.042666,1280,720,4061,2234
168,1572052315.3516395,False,83.617417,120.042666,1280,720,4072,2241
169,1572052315.5594556,False,83.765315,120.042666,1280,720,4082,2247
170,1572052315.6797779,False,83.946529,120.042666,1280,720,4093,2253
171,1572052315.8566227,False,84.103042,120.042666,1280,720,4100,2258
