,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
14,1572052344.319,2309333.063829787,2334731.0,71.40330267343484,37.30270200000001,-0.0,2918512.0,10.0,1.958,3.0,110.096057,112.73463100000001,
15,1572052353.996,2309333.063829787,2325106.0,70.5081254145517,37.68613099999999,-0.0,2906480.0,10.0,1.737,3.0,120.14406399999999,122.35653500000001,
16,1572052363.518,2309333.063829787,2334431.0,70.39511727118641,38.15950800000002,-0.0,2918136.0,10.0,1.337,3.0,130.188788,131.888491,
17,1572052374.475,1440590.6595744682,1439881.0,55.34030554991538,37.20083200000002,-0.0,1799912.0,10.0,2.108,2.0,140.370039,142.831167,
18,1572052384.082,1440590.6595744682,1448153.0,55.50165397631134,37.596022000000005,-0.0,1810252.0,10.0,1.907,2.0,150.142232,152.441311,
19,1572052393.764,1440590.6595744682,1428752.0,56.329758203389815,37.73244300000002,-0.0,1786000.0,10.0,1.3880000000000001,2.0,160.039253,162.03288999999998,
20,1572052403.954,1440590.6595744682,1441385.0,56.30596275803725,37.73679400000003,-0.0,1801792.0,10.0,1.624,2.0,170.118255,172.311205,
21,1572052413.551,1440590.6595744682,1432512.0,55.931770270727604,38.08852000000002,-0.0,1790700.0,10.0,1.399,2.0,180.157468,181.943479,
22,1572052424.2529998,705843.7446808511,702795.0,56.075871576271155,37.38181300000002,-0.0,878524.0,10.0,1.8880000000000001,1.0,190.179124,192.65552,
23,1572052433.3170002,705843.7446808511,704600.0,56.3286276142132,38.37931900000004,-0.0,880780.0,10.0,0.995,1.0,200.139739,201.663347,
24,1572052443.357,705843.7446808511,714677.0,55.94117776649743,38.309518000000025,-0.0,893376.0,10.0,1.018,1.0,210.03615699999997,211.738481,
25,1572052453.2359998,705843.7446808511,704600.0,55.680620898305094,38.430319000000054,-0.0,880780.0,10.000000000000028,1.05,1.0,220.08893199999997,221.60168,
26,1572052463.536,705843.7446808511,713624.0,55.59347255499152,38.133408,-0.0,892060.0,10.0,1.36,1.0,230.144592,231.903925,
27,1572052473.1829998,705843.7446808511,708661.0,54.88650803722509,38.453791999999964,-0.0,885856.0,10.0,1.0190000000000001,1.0,240.17684500000001,241.58887400000003,
28,1572052483.1320002,705843.7446808511,706104.0,55.17297738983052,38.55766,-0.0,882660.0,10.0,0.965,1.0,250.124785,251.490339,
29,1572052493.3079998,705843.7446808511,705502.0,53.93982896785109,38.351222000000064,-0.0,881908.0,10.0,0.986,1.0,260.07082,261.680777,
30,1572052502.6420002,705843.7446808511,712421.0,55.43410912013535,38.98750799999999,-0.0,890556.0,10.0,0.489,1.0,270.12836,271.049825,
31,1572052513.312,705843.7446808511,706104.0,55.527419949238606,38.344426,-0.0,882660.0,10.0,0.985,1.0,280.07487599999996,281.69824,
32,1572052523.176,705843.7446808511,716249.0,33.6078745854484,39.05576100000002,-0.0,946016.0,10.569999999999993,1.027,1.0,290.066704,291.546905,
33,1572052533.651,705843.7446808511,704821.0,41.24197648054146,38.58915300000001,-0.0,880968.0,10.0,0.967,1.0,300.569494,302.018846,
34,1572052542.979,705843.7446808511,703096.0,39.073672423728794,39.25522000000001,-0.0,878900.0,10.0,0.303,1.0,310.61267200000003,311.358113,
35,1572052553.8539999,705843.7446808511,710085.0,43.013330456852806,38.17948800000005,-0.0,887548.0,10.0,1.011,1.0,320.482733,322.43917799999997,
36,1572052563.7270002,705843.7446808511,704901.0,40.48389084602369,38.527563999999984,-0.0,881156.0,10.0,1.063,1.0,330.64653300000003,332.075102,
37,1572052573.725,705843.7446808511,707077.0,36.689716677966096,38.58309000000003,-0.0,883788.0,10.0,1.062,1.0,340.504638,342.024909,
38,1572052583.668,705843.7446808511,702715.0,42.24599184433162,38.58030500000001,-0.0,878336.0,10.0,0.975,1.0,350.573349,352.033028,
39,1572052593.195,705843.7446808511,705122.0,38.781014653130256,38.94577800000002,-0.0,881344.0,10.0,0.545,1.0,360.616969,361.672888,
40,1572052603.789,705843.7446808511,708510.0,43.76360422033896,38.45462200000003,-0.0,885668.0,10.0,0.96,1.0,370.67160099999995,372.14804399999997,
41,1572052614.671,705843.7446808511,706325.0,43.06182000000002,37.63040000000001,-0.0,882848.0,10.0,1.7730000000000001,1.0,380.649063,382.977599,
42,1572052623.908,705843.7446808511,712721.0,42.06858570219968,38.293645000000026,-0.0,890932.0,10.0,1.225,1.0,390.64806600000003,392.319688,
43,1572052633.897,705843.7446808511,708811.0,42.29274510169493,38.29378600000001,-0.0,886044.0,10.0,1.074,1.0,400.696504,402.32488,
44,1572052643.8679998,705843.7446808511,703698.0,41.43481079526225,38.263690999999994,-0.0,879652.0,10.0,1.03,1.0,410.67670699999996,412.338975,
45,1572052653.68,705843.7446808511,705051.0,41.272817614213174,38.61814700000008,-0.0,881344.0,10.0,1.004,1.0,420.643288,421.9898519999999,
46,1572052663.6279998,705843.7446808511,717004.0,28.472234999999998,38.626491000000044,-0.0,896196.0,10.0,0.966,1.0,430.58975300000003,431.98684199999997,
